,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-08,Tyler Bertuzzi,away,Detroit Red Wings,Philadelphia Flyers,L,9.95,0,0,0,0.07,0,0,0,0,0,1,0,0.34,0.28,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.03339999999999993,0.09339999999999993,0.035,0.0,0.204125,0.5230712499999999,0.7621962499999999,1995-02-24,21.720547945205478,21.0,1,74.5869758064516,0.0,0.07164581242899805,0.07164581242899805,0.08397026205912204,0.010169359437953825,0.008031608160823017,1.12837177786081,0.011474818188709565
1,2016-11-10,Tyler Bertuzzi,home,Detroit Red Wings,Vancouver Canucks,L,7.7333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.37,20162017,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.0724666666666656,-0.06753333333333439,0.05,0.0,-0.44529166666666603,-0.14323875000000108,-0.5385304166666671,1995-02-24,21.726027397260275,21.0,2,32.6280510752688,0.07194469851985393,0.01870158968721481,0.01870158968721481,0.022072134175657728,0.01651740767025216,0.01463854940561451,1.1276894929804162,0.018626507081017495
2,2016-11-12,Tyler Bertuzzi,away,Detroit Red Wings,Montreal Canadiens,L,12.2,0,0,0,0.01,0,0,0,1,0,0,1,0.02,0.78,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.42539999999999994,-0.33460000000000006,0.005,0.01,-0.665875,-0.68747875,-1.33835375,1995-02-24,21.731506849315068,21.0,3,6.827298387096775,0.019107249198729897,-0.09081080226178673,-0.09081080226178673,-0.09947524500221976,0.02286705298609769,0.021245287790190172,1.1270099008914063,0.02577139511954049
3,2016-11-18,Tyler Bertuzzi,away,Detroit Red Wings,Washington Capitals,L,8.9666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.54,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.09193333333333442,-0.19806666666666561,0.04,0.0,-0.457458333333334,0.0474412500000011,-0.37001708333333294,1995-02-24,21.747945205479454,21.0,4,38.063965053763454,-0.08940442190779962,-0.11190197320529328,-0.11190197320529328,-0.12342523436531701,0.02921775277963793,0.027851686555644295,1.1249871807355962,0.03286959732699451
4,2016-11-23,Tyler Bertuzzi,away,Detroit Red Wings,Buffalo Sabres,L,10.516666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.23,0.18,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.161533333333344,0.211533333333344,0.05,0.15,-0.5009583333333401,0.7124512500000114,0.41149291666667137,1995-02-24,21.76164383561644,21.0,5,63.27396505376359,-0.11039677019279948,-0.07468348460938067,-0.07468348460938067,-0.08415727437935001,0.03556904082112734,0.0344576371819183,1.1233198298810292,0.039955408884220146
5,2016-11-25,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.07,20162017,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1019333333333344,0.1919333333333344,0.0,0.0,-0.46370833333333406,0.7609412500000011,0.29723291666666707,1995-02-24,21.767123287671232,21.0,6,59.58815860215055,-0.07374830170038034,-0.04966406402791007,-0.04966406402791007,-0.05607178733230487,0.04192052482440991,0.04106305727452425,1.1226574974382253,0.04706239149066903
6,2016-11-26,Tyler Bertuzzi,home,Detroit Red Wings,Montreal Canadiens,L,7.9166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.06,0.14,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.1683333333333344,0.02,-0.01,-0.555208333333334,0.691531250000001,0.14632291666666708,1995-02-24,21.76986301369863,21.0,7,54.72009408602152,-0.04931941395009612,-0.03713647577185487,-0.03713647577185487,-0.04017834155067795,0.04827188141007961,0.04766788771229072,1.122327313743342,0.05417685099231182
7,2017-12-09,Tyler Bertuzzi,home,Detroit Red Wings,St Louis Blues,L,9.216666667,0,0,0,0.09,1,0,0,0,0,0,3,0.26,0.85,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-2.650066666656,-0.089933333344,-0.500066666656,0.095,0.0,-0.45620833334,-1.7835087499886,-2.1447170833286,1995-02-24,22.805479452054794,22.0,8,-19.18442204285806,-0.037210745748244546,-0.16564594552421777,-0.16564594552421777,-0.1466810416980165,0.05462284957118342,0.05427208948090558,1.035696863331958,0.05657271396712806
8,2017-12-23,Tyler Bertuzzi,away,Detroit Red Wings,Boston Bruins,L,17.96666667,0,0,0,0.13,1,0,0,0,0,0,0,0.58,0.67,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.04993333344000006,-0.04006666656000002,0.115,0.0,-0.4312083334000001,0.1342412501139999,-0.1819670832860002,1995-02-24,22.843835616438355,22.0,9,44.13009408754838,-0.2752589224599272,-0.16659861533437167,-0.16659861533437167,-0.17370620179869406,0.06097322348800724,0.0608756404897393,1.0336805685648682,0.06302683632231611
9,2017-12-27,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,12.38333333,0,1,0,0.5,1,0,0,0,0,1,1,0.81,0.28,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,0.54873333344,-0.54873333344,0.3587333334400001,0.17126666655999995,1.0,0.0,0.4492083334,0.16879124988599992,1.6179995832860001,1995-02-24,22.854794520547944,22.0,10,102.19353494470968,-0.26556107569657567,-0.06656253081376139,-0.06656253081376139,-0.07257009699235681,0.06732284529673305,0.06747853256375037,1.033117339162398,0.0695523987978026
