,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2017-11-29,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,13.41666667,0,0,0,0.31,1,1,1,0,0,0,0,0.58,0.4,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.09566666655999995,0.08433333343999999,0.20500000000000002,0.0,-0.34020833340000006,0.43763125011399995,0.3024229167139999,1998-03-14,19.726027397260275,19.0,13,59.75557795851613,0.022786671019115964,0.014694125268327028,0.014694125268327028,0.036958497172230736,0.033538814383491405,0.03958307381849389,1.720894475900769,0.05771676040081161
13,2017-12-01,Tyson Jost,home,Colorado Avalanche,New Jersey Devils,C,14.68333333,0,0,0,0.12,1,0,0,1,1,0,0,0.45,0.18,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.07486666656000002,0.34486666656000003,0.11,0.0,-0.4467916666,0.854951249886,0.518159583286,1998-03-14,19.731506849315068,19.0,14,66.71482526729032,0.03993141850337606,0.039343336699761415,0.039343336699761415,0.045567932865379954,0.039337399116656124,0.045598446027567165,1.7174269310291035,0.0675591086395857
14,2017-12-03,Tyson Jost,home,Colorado Avalanche,Dallas Stars,C,14.0,0,0,0,0.0,1,0,0,2,4,0,3,0.21,0.71,20172018,0.503,0.503,0.503,0.503,-0.503,-2.497,-0.29300000000000004,-0.20699999999999996,0.05,-0.02,-0.5831250000000001,-1.3819187499999996,-1.9350437499999997,1998-03-14,19.736986301369864,19.0,15,-12.420766129032252,0.06765772208071008,-0.05462640873086252,-0.05462640873086252,-0.05912384312626969,0.045138086524428495,0.05161478050167766,1.7139793282372002,0.07736574721905257
15,2017-12-05,Tyson Jost,home,Colorado Avalanche,Buffalo Sabres,C,15.53333333,0,0,0,0.32,0,0,0,0,3,0,0,0.53,0.42,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.022066666560000003,0.13206666656000005,0.16,-0.03,-0.4137916666,0.47602124988600003,0.19222958328600004,1998-03-14,19.742465753424657,19.0,16,56.200954299548386,-0.04248695160431486,-0.04318342714188866,-0.04318342714188866,-0.04969643374376956,0.051007900308442745,0.05769579808695622,1.7105515066549568,0.08725164072391257
16,2017-12-07,Tyson Jost,away,Colorado Avalanche,Tampa Bay Lightning,C,12.68333333,0,0,0,0.05,1,0,1,1,2,0,2,0.32,0.89,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-1.53913333344,-0.14086666656000002,-0.42913333344,0.07500000000000001,0.13999999999999999,-0.48804166660000003,-1.2954487501139997,-1.568490416714,1998-03-14,19.747945205479454,19.0,17,-0.5964650552903166,-0.03020660881809363,-0.1121674217558212,-0.1121674217558212,-0.11698300429392595,0.057002019917565684,0.06389416746273127,1.7071433071522115,0.09731061679642931
17,2017-12-09,Tyson Jost,away,Colorado Avalanche,Florida Panthers,C,13.55,0,0,0,0.05,0,0,1,2,3,0,0,0.05,0.22,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.43860000000000005,0.26860000000000006,0.025,0.13999999999999999,-0.6741250000000001,0.7481912500000001,0.23906625000000004,1998-03-14,19.753424657534246,19.0,18,57.71181451612903,-0.10696585097816878,-0.09664416408223657,-0.09664416408223657,-0.10578058007948084,0.06315132662825694,0.07023966307214337,1.703754572314875,0.10759436149064289
18,2017-12-11,Tyson Jost,away,Colorado Avalanche,Pittsburgh Penguins,C,12.1,0,0,0,0.06,0,0,0,2,1,1,0,0.14,0.1,20172018,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.30219999999999997,0.34219999999999995,0.03,0.01,0.03612500000000002,0.9026012499999999,0.9787262499999999,1998-03-14,19.75890410958904,19.0,19,81.57181451612902,-0.09045985304481707,-0.05012948854416621,-0.05012948854416621,-0.05521769475781061,0.06946746218971493,0.07674390235200193,1.7003851464223758,0.11812144086704927
19,2017-12-12,Tyson Jost,away,Colorado Avalanche,Washington Capitals,C,13.36666667,1,0,0,0.06,0,0,0,0,0,1,0,0.59,0.32,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,0.48273333344,0.10726666655999995,0.16273333344000002,0.78,0.0,0.29204166659999986,0.571921250114,1.643962916714,1998-03-14,19.76164383561644,19.0,20,103.03106182948386,-0.04160321492586905,0.021685929069746396,0.021685929069746396,0.024682495078374552,0.07594717368933111,0.08340441617823921,1.6987076261251202,0.12901204312871584
20,2017-12-14,Tyson Jost,home,Colorado Avalanche,Florida Panthers,C,12.31666667,0,0,1,0.09,1,0,0,2,3,1,0,0.19,0.56,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.25913333344,-0.11086666656000005,0.6450000000000001,-0.01,0.06304166659999999,0.12801125011399994,0.826052916714,1998-03-14,19.767123287671232,19.0,21,76.64686828109677,0.03218781855008065,0.055147390936682764,0.055147390936682764,0.06318484555989586,0.08257610274635613,0.09020820188233077,1.695366875321816,0.13999678928934303
21,2017-12-16,Tyson Jost,home,Colorado Avalanche,Tampa Bay Lightning,C,14.18333333,0,0,0,0.0,1,0,0,3,6,1,0,0.22,0.28,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,-0.28886666656000004,0.22886666656,0.05,-0.03,0.04445833340000005,0.667851249886,0.732309583286,1998-03-14,19.77260273972603,19.0,22,73.62288978341935,0.06560612098614639,0.08282421460794374,0.08282421460794374,0.08884654895480777,0.08933208361032471,0.0971348196919019,1.692045051421752,0.15115391000604414
22,2017-12-18,Tyson Jost,home,Colorado Avalanche,Pittsburgh Penguins,C,9.716666667,0,0,0,0.0,0,0,2,0,0,0,1,0.04,0.76,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,-0.32593333334400004,-0.394066666656,0.0,0.3,-0.6037083333400001,-0.7384087499886,-1.0421170833286,1998-03-14,19.778082191780822,19.0,23,16.383319892625806,0.0926365819109804,0.037599734268365645,0.037599734268365645,0.042842220168995915,0.09618798618118807,0.10415906130017419,1.6887420044543915,0.16243669258805085
23,2017-12-21,Tyson Jost,away,Colorado Avalanche,Los Angeles Kings,C,10.23333333,0,0,0,0.12,0,0,0,0,1,0,0,0.34,0.03,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.04246666655999998,0.35246666656000003,0.06,-0.01,-0.42654166660000004,0.957761249886,0.5812195832859999,1998-03-14,19.786301369863015,19.0,24,68.74901881567742,0.04825986621243364,0.05911832453504913,0.05911832453504913,0.06604284735981204,0.10311419601384854,0.111253255217186,1.6838223166093165,0.17362598440734558
24,2017-12-23,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,10.76666667,0,1,0,0.38,0,2,1,1,1,0,0,0.48,0.63,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,0.08046666656000001,-0.23046666656000003,0.8899999999999999,-0.15,-0.3497083334,-0.043998749886000055,0.3462929167139998,1998-03-14,19.791780821917808,19.0,25,61.1707392488387,0.06842868672243675,0.07032208243032374,0.07032208243032374,0.08248252662375673,0.11008054180333106,0.11838909578975963,1.6805655662617023,0.18499756807011006
25,2017-12-27,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,7.783333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.15,20172018,0.304066666656,0.304066666656,0.304066666656,0.304066666656,-0.304066666656,-0.695933333344,-0.164066666656,0.15406666665600002,0.05,0.0,-0.50254166666,0.23247124998859997,-0.22007041667140004,1998-03-14,19.802739726027397,19.0,26,42.90095430092258,0.0785978278428868,0.05914576436968688,0.05914576436968688,0.07062468654263605,0.11705775049293837,0.1255390334096514,1.6741067159585086,0.19596716625522353
26,2017-12-29,Tyson Jost,home,Colorado Avalanche,Toronto Maple Leafs,C,9.066666667,0,0,0,0.17,1,0,0,1,6,0,0,0.22,0.07,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.12513333334399998,0.275133333344,0.135,-0.05,-0.47820833334,0.8498612500114,0.4566529166714,1998-03-14,19.80821917808219,19.0,27,64.73073924746451,0.06797528387905431,0.07425089655041735,0.07425089655041735,0.08012099668293785,0.12401852179443049,0.1326772980143466,1.6709043315817231,0.20722308526267624
27,2017-12-31,Tyson Jost,home,Colorado Avalanche,New York Islanders,C,17.23333333,0,0,0,0.53,0,1,0,6,4,0,0,1.1,0.33,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.49353333344000005,0.27646666656,0.265,-0.13,-0.09154166660000002,0.687161249886,0.7306195832860001,1998-03-14,19.813698630136987,19.0,28,73.5683736543871,0.08137364917788237,0.09889654190839908,0.09889654190839908,0.11026598283563728,0.1309382476171474,0.13978058884274347,1.6677197872570555,0.2183683064598807
28,2018-01-02,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,14.05,0,0,0,0.13,0,0,1,4,4,0,0,0.23,0.47,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.27460000000000007,0.034600000000000075,0.065,0.15,-0.571625,0.34029125000000005,-0.016333750000000036,1998-03-14,19.81917808219178,19.0,29,49.47310483870967,0.10308842325209064,0.09461799835184673,0.09461799835184673,0.10224344272947765,0.1377954330687326,0.14682848302688392,1.6645529444693874,0.22936779384899325
29,2018-01-04,Tyson Jost,home,Colorado Avalanche,Columbus Blue Jackets,C,12.9,0,1,0,0.04,0,0,1,3,5,0,0,0.37,0.12,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0978,0.3478,0.72,0.13,-0.461125,0.89596125,1.2848362500000001,1998-03-14,19.824657534246576,19.0,30,91.4463306451613,0.09920917832333004,0.1383496892130831,0.1383496892130831,0.14804430360846976,0.14457187733481117,0.15380361732756004,1.6614036661472076,0.24019224702583966
30,2018-01-06,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,13.46666667,1,0,1,0.09,0,0,0,5,3,2,0,0.37,0.05,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,0.48593333344,-0.11593333344000001,0.43593333344,1.345,0.02,0.7775416665999998,1.034341250114,3.176882916714,1998-03-14,19.83013698630137,19.0,31,152.48009408754837,0.13664891096219087,0.24889951889079343,0.24889951889079343,0.27293982101027275,0.15125267017708155,0.16069169510119,1.658271816643886,0.25081804014678755
31,2018-01-13,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,13.3,0,0,0,0.15,0,0,0,4,8,0,0,0.18,0.43,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.30060000000000003,0.050600000000000034,0.075,-0.04,-0.587875,0.38264125000000004,-0.17023374999999996,1998-03-14,19.84931506849315,19.0,32,44.50858870967742,0.23005958078563662,0.2337904863291026,0.2337904863291026,0.2583177167368077,0.15782605431242697,0.16748136560001806,1.6474456697172448,0.2600098497455665
32,2018-01-15,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,16.83333333,0,0,0,0.53,0,0,0,1,5,0,0,0.23,0.35,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.36366666656,0.24366666656000002,0.265,-0.04,-0.6272916666,0.6394812498860001,0.23718958328600004,1998-03-14,19.854794520547944,19.0,33,57.65127688019355,0.21797161702873552,0.23391196154629754,0.23391196154629754,0.25725441553508027,0.16428319678501946,0.17416401611252624,1.6443906085594822,0.2701457459374153
33,2018-01-20,Tyson Jost,home,Colorado Avalanche,New York Rangers,C,13.75,0,0,0,0.18,0,0,0,1,3,0,0,0.41,0.16,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.08500000000000002,0.33499999999999996,0.09,-0.02,-0.45312500000000006,0.8570312499999999,0.47390624999999986,1998-03-14,19.86849315068493,19.0,34,65.28729838709677,0.21853703640758462,0.24241938601181032,0.24241938601181032,0.2664284992447087,0.17061790467139273,0.1807335102354044,1.6368257735683598,0.2792717837983651
34,2018-01-22,Tyson Jost,away,Colorado Avalanche,Toronto Maple Leafs,C,11.25,0,1,0,0.12,0,0,0,3,3,1,1,0.67,0.69,20172018,0.415,0.415,0.415,0.415,0.585,-0.585,0.25500000000000006,-0.27499999999999997,0.76,0.0,0.384375,-0.5669687499999997,0.5774062500000005,1998-03-14,19.873972602739727,19.0,35,68.62600806451614,0.2259035839801758,0.2542040392260641,0.2542040392260641,0.2680006320328017,0.17682631285164105,0.18718589847586437,1.6338286363668413,0.28890389360017316
35,2018-01-23,Tyson Jost,away,Colorado Avalanche,Montreal Canadiens,C,16.4,0,0,0,0.21,0,0,0,1,4,0,0,0.24,0.19,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3398,0.3898,0.105,-0.03,-0.612375,0.89666125,0.3592862499999999,1998-03-14,19.876712328767123,19.0,36,61.58987903225806,0.23579559565558816,0.2578744537026297,0.2578744537026297,0.2737497053368593,0.1829101833264923,0.19351791253607023,1.6323361763810438,0.2985709092723222
36,2018-01-25,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,15.7,0,1,0,0.08,1,0,0,1,3,1,0,0.7,0.41,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.14259999999999995,0.14740000000000003,0.79,-0.02,0.314125,0.49872125000000006,1.58284625,1998-03-14,19.882191780821916,19.0,37,101.0595564516129,0.23918203364924373,0.3038452077005474,0.3038452077005474,0.3165088790507554,0.18890088101424196,0.19971726764436856,1.6293633969657113,0.30778818117918094
37,2018-01-30,Tyson Jost,away,Colorado Avalanche,Vancouver Canucks,C,12.96666667,0,0,0,0.19,0,0,0,1,4,0,2,0.31,0.28,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-1.53006666656,-0.15993333344,0.18993333343999996,0.095,-0.03,-0.49995833340000007,-0.248758749886,-0.683717083286,1998-03-14,19.895890410958906,19.0,38,27.944610216580646,0.2751788495985949,0.2697958617477356,0.2697958617477356,0.30545929398386573,0.19483147796835112,0.20576877876228283,1.6220015617375352,0.3160169615402977
38,2018-02-01,Tyson Jost,away,Colorado Avalanche,Edmonton Oilers,C,15.6,0,0,0,0.07,1,0,0,0,1,1,0,0.36,0.25,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.19420000000000004,0.3042,0.085,-0.01,0.10362499999999997,0.76730125,0.9459262500000001,1998-03-14,19.9013698630137,19.0,39,80.51375,0.2499266672748516,0.2929705003726115,0.2929705003726115,0.30639280349079967,0.20071982402664296,0.21166064891457753,1.6190845589971488,0.3249823677661625
39,2018-02-03,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,14.16666667,0,0,0,0.09,0,0,0,0,1,0,0,0.18,0.4,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.32833333344,0.10833333343999996,0.045,-0.01,-0.6052083334,0.4632812501139999,-0.10692708328600009,1998-03-14,19.90684931506849,19.0,40,46.55073924883871,0.26785180781429885,0.27933949249627277,0.27933949249627277,0.2908649031483492,0.2065722699173673,0.21738461977310766,1.6161832258045408,0.333858637556817
40,2018-02-06,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,16.98333333,1,0,1,0.13,0,0,0,0,1,2,0,0.5,0.6,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,1.40153333344,0.59846666656,-0.09846666656000003,-0.001533333439999951,1.365,-0.01,0.7884583333999998,0.21961124988600006,2.363069583286,1998-03-14,19.915068493150685,19.0,41,126.22805107374192,0.2584068217078469,0.34999823507636874,0.34999823507636874,0.369232015386225,0.21238683537762126,0.22293590883936368,1.6118603522512065,0.3423379192852916
41,2018-02-08,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,20.65,0,0,0,0.44,0,0,0,1,1,0,2,0.57,0.75,20172018,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.14580000000000004,-0.03420000000000001,0.22,0.0,-0.49112500000000003,-0.7849887500000002,-1.0561137500000002,1998-03-14,19.92054794520548,19.0,42,15.931814516129023,0.3104333473374714,0.30254902889509544,0.30254902889509544,0.31009757019748574,0.21815578989050277,0.22831301108650479,1.6089976864955036,0.35101216122941814
42,2018-02-10,Tyson Jost,away,Colorado Avalanche,Carolina Hurricanes,C,16.65,0,0,0,0.08,0,0,0,0,3,0,0,0.39,0.57,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.19779999999999998,0.017800000000000038,0.04,-0.03,-0.523625,0.2592112500000001,-0.2544137499999999,1998-03-14,19.926027397260274,19.0,43,41.79310483870968,0.2773446601642406,0.28384003161134325,0.28384003161134325,0.29347114985856354,0.2238677427630061,0.23351739339932495,1.6061502881617227,0.35956523954891667
43,2018-02-11,Tyson Jost,away,Colorado Avalanche,Buffalo Sabres,C,18.71666667,1,0,0,0.37,0,0,1,0,0,0,0,0.07,0.42,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.5839333334400001,0.23393333344000006,0.935,0.15,-0.7649583334000001,0.584891250114,0.9049329167139999,1998-03-14,19.92876712328767,19.0,44,79.19138441012903,0.2647264616239401,0.30461396735873125,0.30461396735873125,0.3333878381012937,0.2295093951486359,0.23855319681292436,1.6047322791301004,0.3683011347586413
44,2018-02-14,Tyson Jost,home,Colorado Avalanche,Montreal Canadiens,C,15.23333333,0,0,0,0.09,0,0,0,0,2,0,0,0.17,1.09,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.37246666656000005,-0.54753333344,0.045,-0.02,-0.6327916666000001,-0.6732387501139999,-1.281030416714,1998-03-14,19.936986301369863,19.0,45,8.676438170516128,0.27959360727055166,0.251791229197858,0.251791229197858,0.2635216073219315,0.23506768224446278,0.2434276072610879,1.6005008455361458,0.37622602419048473
45,2018-02-16,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,15.85,0,0,0,0.01,2,0,1,0,1,0,1,0.2,0.45,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.3622,0.11220000000000002,0.10500000000000001,0.13999999999999999,-0.626375,-0.0016487500000000876,-0.3830237500000001,1998-03-14,19.942465753424656,19.0,46,37.64439516129032,0.2439759111396539,0.2307232421572204,0.2307232421572204,0.23590848567407402,0.24053038717103778,0.2481499425566302,1.5976985798982963,0.38429505800555447
46,2018-02-18,Tyson Jost,home,Colorado Avalanche,Edmonton Oilers,C,10.65,1,0,0,0.06,0,0,0,0,0,2,0,0.15,0.07,20172018,0.3958,0.3958,0.3958,0.3958,1.6042,0.3958,-0.2458,0.3258,0.78,0.0,0.6963750000000001,0.9040112499999999,2.38038625,1998-03-14,19.947945205479453,19.0,47,126.78665322580645,0.22993306401674468,0.3018131936111238,0.3018131936111238,0.30793984955621173,0.2458862365249937,0.25273058007844745,1.5949111389628416,0.39216669755136435
47,2018-02-20,Tyson Jost,away,Colorado Avalanche,Vancouver Canucks,C,14.85,1,0,0,0.11,0,0,2,2,5,0,0,0.25,0.09,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2802,0.44020000000000004,0.805,0.27,-0.575125,1.0136512500000001,1.5135262500000004,1998-03-14,19.953424657534246,19.0,48,98.82342741935486,0.277217662194249,0.3417519481188046,0.3417519481188046,0.3670673072242217,0.25112530431673863,0.25718049162892903,1.5921384147615583,0.3998262439213661
