,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-24,Evgeny Svechnikov,away,Detroit Red Wings,Toronto Maple Leafs,R,6.583333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.55,20172018,0.26566666665600003,0.26566666665600003,0.26566666665600003,0.26566666665600003,-0.26566666665600003,-0.734333333344,0.00433333334399999,-0.284333333344,0.0,0.0,-0.39729166666000004,-0.4885687500114001,-0.8858604166714001,1996-10-31,21.40821917808219,11,21.423857526729027,0.13029178460147806,0.0718937366226092,0.0718937366226092,0.06972718669488971,0.12259176806627377,0.111705243321911,1.1720710976790543,0.14368626816385352
11,2018-03-26,Evgeny Svechnikov,away,Detroit Red Wings,Montreal Canadiens,R,9.75,0,0,0,0.04,3,1,1,0,0,0,0,0.08,0.47,20172018,0.367,0.367,0.367,0.367,-0.367,0.367,-0.287,-0.10299999999999998,0.17,0.0,-0.579375,0.19323125000000008,-0.21614374999999986,1996-10-31,21.413698630136988,12,43.02762096774194,0.06141569168842713,0.05687713695638555,0.05687713695638555,0.056287294355491874,0.13661972200654418,0.1260729380885093,1.1712166125279357,0.16001128801301295
12,2018-03-27,Evgeny Svechnikov,home,Detroit Red Wings,Pittsburgh Penguins,R,10.7,0,0,0,0.06,0,0,0,0,1,0,0,0.17,0.27,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.22739999999999996,0.12739999999999996,0.03,-0.01,-0.542125,0.56572125,0.04359625,1996-10-31,21.416438356164385,13,51.40633064516129,0.043733512835277155,0.056206906930279465,0.056206906930279465,0.05442979065248363,0.15013797972416737,0.1399034264676986,1.1707906363886957,0.175780140827371
13,2018-03-29,Evgeny Svechnikov,away,Detroit Red Wings,Buffalo Sabres,R,11.7,1,1,0,0.1,0,0,0,0,0,2,0,0.41,0.21,20172018,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,-0.01940000000000003,0.2194,1.5,0.0,0.8378749999999998,0.7019212499999999,3.0397962499999998,1996-10-31,21.421917808219177,14,148.05794354838707,0.04372527732801128,0.20228073060721263,0.20228073060721263,0.20899567637797048,0.16294264671381586,0.15299248074271762,1.1699412081977945,0.19063331696330812
14,2018-03-31,Evgeny Svechnikov,home,Detroit Red Wings,Ottawa Senators,R,11.13333333,0,1,0,0.08,1,1,0,1,0,2,0,0.51,0.5,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,1.58873333344,0.41126666656,0.09873333344000002,-0.08873333344,0.79,-0.13999999999999999,0.9117083333999999,0.18954124988599996,1.751249583286,1996-10-31,21.427397260273974,15,106.49192204148386,0.21392081077618888,0.27600295546712716,0.27600295546712716,0.28288348997561585,0.174935573712261,0.16524158438784348,1.1690951338048297,0.20451632795636043
15,2018-04-03,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.58333333,0,0,0,0.11,0,0,0,0,1,0,0,0.33,0.34,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.06366666655999997,0.053666666559999965,0.055,-0.01,-0.4397916666,0.44273124988599993,0.0479395832859999,1996-10-31,21.435616438356163,16,51.546438170516126,0.29685544458041463,0.2654311036450751,0.2654311036450751,0.2503042577861419,0.18613665545221728,0.1766616469403549,1.1678322801826913,0.21737639476234288
16,2019-10-22,Evgeny Svechnikov,home,Detroit Red Wings,Vancouver Canucks,L,7.4666666666667,0,0,0,0.36,0,1,1,0,0,0,0,0.44,0.2,20192020,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.14606666666666562,0.09393333333333437,0.18,0.0,-0.30870833333333403,0.574141250000001,0.445432916666667,1996-10-31,22.98904109589041,17,64.36880376344087,0.2840450683784714,0.2735719200085161,0.2735719200085161,0.4290385957741888,0.19667153131872098,0.18735130027996938,1.0266685799037074,0.20191648176647878
17,2019-10-23,Evgeny Svechnikov,away,Detroit Red Wings,Ottawa Senators,L,12.266666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.39,1.09,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.05753333333334398,-0.6424666666666561,0.16,0.0,-0.43595833333334,-1.2121987499999887,-1.4881570833333286,1996-10-31,22.991780821917807,18,1.9949327956990786,0.3053239407049092,0.19570987126702996,0.19570987126702996,0.24319774812977213,0.20655040664121835,0.1973173938346626,1.0265454597698782,0.2120333821511648
18,2019-10-25,Evgeny Svechnikov,home,Detroit Red Wings,Buffalo Sabres,L,7.2833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.09,20192020,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,0.16193333333333437,0.19806666666666564,0.03,0.0,-0.29879166666666607,0.7548712499999989,0.4860795833333328,1996-10-31,22.997260273972604,19,65.67998655913976,0.09604853023316044,0.2082696857885908,0.2082696857885908,0.24131887523787995,0.2157245923376495,0.20652585782864752,1.0263002164661774,0.22139819581320758
19,2019-10-27,Evgeny Svechnikov,home,Detroit Red Wings,St Louis Blues,L,6.2833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.33,0.2,20192020,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,0.0739333333333344,0.0560666666666656,0.09,0.0,-0.353791666666666,0.5336712499999988,0.26987958333333284,1996-10-31,23.002739726027396,20,58.70579301075267,0.13694383841984448,0.21088143264938367,0.21088143264938367,0.2542543145562408,0.2241585120593415,0.21496471139206488,1.026056299774684,0.22999925344660685
20,2021-02-27,Evgeny Svechnikov,away,Detroit Red Wings,Chicago Blackhawks,R,12.066666666667,1,1,0,0.59,2,0,0,0,0,2,1,0.98,0.5,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,-0.558866666666656,0.538866666666656,-0.058866666666655965,1.845,0.0,1.18679166666666,-0.21603874999998862,2.8157529166666713,1996-10-31,24.34246575342466,21,140.83073924731198,0.14960321609042204,0.3192434230960426,0.3192434230960426,0.35483625407881597,0.2318492408439732,0.22265605577016287,1.0,0.2318492408439732
21,2021-02-28,Evgeny Svechnikov,away,Detroit Red Wings,Chicago Blackhawks,R,11.733333333333,1,0,0,0.2,0,0,0,0,2,0,2,0.57,0.61,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-1.5695333333333439,0.13953333333334395,-0.17953333333334398,0.85,-0.02,-0.31279166666666003,-0.8519387500000114,-0.33473041666667147,1996-10-31,24.345205479452055,22,39.20224462365576,0.6693605430205974,0.2925143486538694,0.2925143486538694,0.30600163341961106,0.23881913282631298,0.22964252483951386,1.0,0.23881913282631298
22,2021-03-02,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.36,20202021,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.18660000000000004,0.01660000000000006,0.0,0.0,-0.5166250000000001,-0.04700874999999993,-0.56363375,1996-10-31,24.350684931506848,23,31.818266129032256,0.5052886748387259,0.25809579461344057,0.25809579461344057,0.2731932677283312,0.24510396809408722,0.23597443341165222,1.0,0.24510396809408722
23,2021-03-04,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,11.483333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.1,0.14,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.322466666666656,0.282466666666656,0.55,-0.15,-0.60154166666666,0.8135112499999886,0.6119695833333286,1996-10-31,24.356164383561644,24,69.74095430107512,0.3546621472143078,0.27210349701677056,0.27210349701677056,0.2661351344341521,0.2507392305651503,0.2416968097859667,1.0,0.2507392305651503
24,2021-03-16,Evgeny Svechnikov,home,Detroit Red Wings,Carolina Hurricanes,R,9.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.6,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2831333333333344,-0.24686666666666557,0.0,0.0,-0.576958333333334,-0.04258874999999884,-0.6195470833333329,1996-10-31,24.389041095890413,25,30.01461021505378,0.38654867472528187,0.23731686372297772,0.23731686372297772,0.22888438881963216,0.2556628184320872,0.24673408307718953,1.0,0.2556628184320872
25,2021-03-18,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.19,20202021,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1882,0.1482,0.0,0.0,-0.517625,0.63845125,0.12082625000000002,1996-10-31,24.394520547945206,26,53.897620967741936,0.2733357782238118,0.2328334967142771,0.2328334967142771,0.22811536278836866,0.25964923302864684,0.2508275410391085,1.0,0.25964923302864684
26,2021-03-27,Evgeny Svechnikov,home,Detroit Red Wings,Columbus Blue Jackets,R,8.4,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.15,20202021,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.053800000000000014,0.17380000000000004,0.03,0.0,-0.43362500000000004,0.6910612500000001,0.28743625000000006,1996-10-31,24.41917808219178,27,59.272137096774195,0.25785713786098186,0.2349083821623423,0.2349083821623423,0.23985765706144682,0.2625608383885836,0.2538503616841285,1.0,0.2625608383885836
27,2021-03-28,Evgeny Svechnikov,home,Detroit Red Wings,Columbus Blue Jackets,R,14.533333333333,1,0,0,0.18,1,0,0,0,0,2,0,0.98,0.31,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.45993333333334396,0.21006666666665602,0.89,0.0,1.1374583333333397,0.6288212499999886,2.6562795833333284,1996-10-31,24.421917808219177,28,135.68643817204287,0.2606253947787371,0.3258271860450919,0.3258271860450919,0.3330137891630964,0.26435576460157467,0.25579907048269623,1.0,0.26435576460157467
28,2021-03-30,Evgeny Svechnikov,away,Detroit Red Wings,Florida Panthers,R,13.4,0,0,0,0.04,0,1,0,0,0,0,1,0.25,0.35,20202021,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.2338,0.13380000000000003,0.02,-0.15,-0.546125,0.08456125000000003,-0.5915637499999999,1996-10-31,24.427397260273974,29,30.917298387096775,0.4660012756286226,0.2917641196998685,0.2917641196998685,0.2801614137103183,0.2650686123903409,0.25675417295316566,1.0,0.2650686123903409
29,2021-04-01,Evgeny Svechnikov,away,Detroit Red Wings,Florida Panthers,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.33,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.2599333333333344,-0.020066666666665622,0.0,0.0,-0.562458333333334,-0.06725874999999892,-0.6297170833333329,1996-10-31,24.432876712328767,30,29.686545698924746,0.3822024804162657,0.25790652169237227,0.25790652169237227,0.24640782027397606,0.2647757398278651,0.25683651151132353,1.0,0.2647757398278651
30,2021-04-06,Evgeny Svechnikov,home,Detroit Red Wings,Nashville Predators,R,10.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.1,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.20206666666665596,0.2920666666666559,0.035,0.0,-0.5262916666666599,0.8490212499999885,0.3577295833333286,1996-10-31,24.446575342465753,31,61.539663978494474,0.3076442671882533,0.2615383471937151,0.2615383471937151,0.2559935332281834,0.2635674066403886,0.25617518388176175,1.0,0.2635674066403886
31,2021-04-08,Evgeny Svechnikov,home,Detroit Red Wings,Nashville Predators,R,12.916666666667,0,0,0,0.17,0,0,0,0,0,0,2,0.67,0.52,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-1.531666666666656,0.20166666666665606,-0.051666666666656036,0.085,0.0,-0.27395833333333997,-0.6584687499999887,-0.8474270833333286,1996-10-31,24.45205479452055,32,22.663642473118433,0.31111198523365774,0.2215620531525273,0.2215620531525273,0.21647697709831112,0.2615366994059974,0.25489528685784396,1.0,0.2615366994059974
32,2021-04-10,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.016666666667,0,0,0,0.79,0,0,0,0,0,0,1,0.63,0.3,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.158466666666656,0.17153333333334403,0.395,0.0,-0.30095833333334004,0.15645125000001142,0.2504929166666714,1996-10-31,24.457534246575342,33,58.08041666666682,0.2358248801366861,0.22259596979967872,0.22259596979967872,0.20562007972936425,0.2587705182300362,0.25313060367127815,1.0,0.2587705182300362
33,2021-04-12,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.05,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.67,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.22260000000000002,-0.19740000000000002,0.035,0.0,-0.5391250000000001,-0.03390875000000004,-0.5380337500000001,1996-10-31,24.46301369863014,34,32.64407258064516,0.23672312557452777,0.1956328285969736,0.1956328285969736,0.18058794186789218,0.25532538120263193,0.25110716524150506,1.0,0.25532538120263193
34,2021-04-19,Evgeny Svechnikov,away,Detroit Red Wings,Dallas Stars,R,13.95,0,1,0,0.06,0,1,0,0,0,1,0,0.62,0.28,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.11860000000000004,0.22139999999999993,0.73,-0.15,0.299125,0.6598712499999999,1.5389962499999998,1996-10-31,24.482191780821918,35,99.64504032258064,0.19185504529542974,0.2428916132354848,0.2428916132354848,0.22608244774676103,0.2513803759122232,0.249131562244472,1.0,0.2513803759122232
35,2021-04-22,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,12.983333333333,0,0,0,0.13,1,0,0,1,0,0,0,0.19,0.28,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.280466666666656,0.19046666666665596,0.115,0.01,-0.57529166666666,0.6268112499999885,0.1765195833333285,1996-10-31,24.49041095890411,36,55.694180107526726,0.2665373891382926,0.24057330590641648,0.24057330590641648,0.2226265832477676,0.24727898734872764,0.24755866324988746,1.0,0.24727898734872764
36,2021-04-24,Evgeny Svechnikov,home,Detroit Red Wings,Dallas Stars,R,14.066666666667,0,1,0,0.08,0,1,0,0,0,1,0,0.36,0.98,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1451333333333441,-0.4748666666666559,0.74,-0.15,0.13429166666665993,-0.5261387499999884,0.19815291666667145,1996-10-31,24.495890410958904,37,56.39202956989263,0.26178342037571317,0.23910150304715128,0.23910150304715128,0.22188384133995676,0.24348961568306382,0.24677037052212195,1.0,0.24348961568306382
37,2021-04-27,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.77,20202021,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.004066666666655949,-0.38593333333334406,0.0,0.0,-0.40254166666665997,-0.29852875000001156,-0.7010704166666715,1996-10-31,24.504109589041096,38,27.38482526881705,0.25857997650538356,0.20668609063050683,0.20668609063050683,0.2067460279102132,0.24053148160372556,0.2471286668168287,1.0,0.24053148160372556
38,2021-04-29,Evgeny Svechnikov,away,Detroit Red Wings,Carolina Hurricanes,R,13.95,0,0,0,0.17,1,0,0,0,0,0,0,0.28,0.37,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.22139999999999993,0.13139999999999996,0.135,0.0,-0.5383749999999999,0.50687125,0.10349625000000007,1996-10-31,24.50958904109589,39,53.338588709677424,0.2123312084252646,0.20314921770197,0.20314921770197,0.18202290821319458,0.23887194258804495,0.2489134069833498,1.0,0.23887194258804495
39,2021-05-01,Evgeny Svechnikov,home,Detroit Red Wings,Tampa Bay Lightning,R,11.25,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.44,20202021,0.415,0.415,0.415,0.415,-0.415,0.415,-0.125,-0.025000000000000022,0.05,-0.15,-0.478125,0.29553124999999997,-0.28259375000000003,1996-10-31,24.515068493150686,40,40.88407258064516,0.20730899072245426,0.18659206284735572,0.18659206284735572,0.1713028059266108,0.23881680727036367,0.25225160905079214,1.0,0.23881680727036367
40,2021-05-08,Evgeny Svechnikov,away,Detroit Red Wings,Columbus Blue Jackets,R,14.383333333333,0,0,1,0.1,0,0,0,0,0,1,1,0.45,0.28,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.06526666666665609,0.23526666666665608,0.6000000000000001,0.0,0.18420833333333986,0.23719124999998864,1.0213995833333285,1996-10-31,24.534246575342465,41,82.94837365591383,0.1856204919170002,0.2149001676036636,0.2149001676036636,0.2103752283760672,0.24038495657906792,0.25703397616341317,1.0,0.24038495657906792
41,2021-10-13,Evgeny Svechnikov,away,Winnipeg Jets,Anaheim Ducks,L,6.7166666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.04,0.03,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.2299333333333344,0.23993333333333441,0.01,0.01,-0.543708333333334,0.8374912500000011,0.31378291666666713,1996-10-31,24.96712328767123,42,60.12202956989249,0.22150875824060198,0.21823696296410336,0.21823696296410336,0.25383756532698226,0.2432326333591927,0.26291385182077515,1.0,0.2432326333591927
42,2021-10-19,Evgeny Svechnikov,away,Winnipeg Jets,Minnesota Wild,L,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.06,20212022,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1807333333333344,0.19073333333333442,0.0,0.0,-0.5129583333333341,0.7659712500000011,0.25301291666666703,1996-10-31,24.983561643835618,43,58.16170698924732,0.22657162263539532,0.2194051258073222,0.2194051258073222,0.2198175834725784,0.2468350146300374,0.26952223904088257,1.0,0.2468350146300374
43,2021-10-21,Evgeny Svechnikov,home,Winnipeg Jets,Anaheim Ducks,L,13.016666666667,0,0,1,0.0,1,1,0,0,1,1,0,0.16,0.65,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.311533333333344,-0.178466666666656,0.6000000000000001,-0.16,0.03029166666666,-0.0010487499999886074,0.46924291666667145,1996-10-31,24.98904109589041,44,65.13686827957005,0.22796194054775384,0.22776154775172047,0.22776154775172047,0.2893493324257341,0.251019811697168,0.27667354925722754,1.0,0.251019811697168
44,2021-10-23,Evgeny Svechnikov,home,Winnipeg Jets,Nashville Predators,L,14.0,0,0,1,0.02,1,0,0,0,0,1,0,0.62,0.5,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.11699999999999999,0.0030000000000000027,0.6100000000000001,0.0,0.298125,0.28758125,1.1957062500000002,1996-10-31,24.994520547945207,45,88.57116935483872,0.2400588277280485,0.2600067914360194,0.2600067914360194,0.3022736763596498,0.2556241075627411,0.2840908909234495,1.0,0.2556241075627411
45,2021-10-26,Evgeny Svechnikov,away,Winnipeg Jets,Anaheim Ducks,L,13.866666666667,1,0,0,0.4,1,0,1,0,0,1,2,1.1,0.8,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-1.501266666666656,0.6012666666666562,-0.3012666666666561,1.0,0.15,0.6007916666666601,-1.1019787499999887,0.6488129166666714,1996-10-31,25.002739726027396,46,70.92944892473133,0.2858499321708852,0.2729103344778524,0.2729103344778524,0.3429323530848225,0.2603980845510242,0.29140735162571696,1.0,0.2603980845510242
46,2021-10-28,Evgeny Svechnikov,away,Winnipeg Jets,Los Angeles Kings,L,15.583333333333,0,0,0,0.1,1,0,0,0,0,2,0,1.47,0.67,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,0.916333333333344,-0.11633333333334406,0.1,0.0,1.4227083333333401,0.05273124999998857,1.5754395833333288,1996-10-31,25.008219178082193,47,100.82063172042996,0.30253745138250987,0.31598533773678056,0.31598533773678056,0.3576529365607639,0.2651107698022353,0.2983248066302412,1.0,0.2651107698022353
47,2021-10-30,Evgeny Svechnikov,away,Winnipeg Jets,San Jose Sharks,L,13.233333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.89,0.74,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.411533333333344,-0.261533333333344,0.095,0.0,-0.14279166666666,-0.5841387500000114,-0.6319304166666714,1996-10-31,25.013698630136986,48,29.615147849462215,0.35869233956560925,0.28474149299196294,0.28474149299196294,0.3305340769200595,0.2696619858774198,0.3047701312641694,1.0,0.2696619858774198
