,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-29,Morgan Rielly,away,Toronto Maple Leafs,Edmonton Oilers,D,20.2,0,1,0,0.0,4,0,0,0,0,2,0,0.68,0.95,20132014,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.021399999999999975,-0.24859999999999993,0.8999999999999999,0.0,0.4366000000000001,-0.12673749999999973,1.2098625000000003,1994-03-09,19.654794520547945,19.0,11,89.02782258064516,-0.1292539609430932,-0.05611477179412623,-0.05611477179412623,-0.0635479783467677,-0.06743694493775015,-0.0755438396421514,1.7678638031456066,-0.03814600695922266
11,2013-10-30,Morgan Rielly,away,Toronto Maple Leafs,Calgary Flames,D,18.85,0,0,0,0.01,2,0,0,0,0,1,0,0.89,0.81,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.2317999999999999,-0.15179999999999993,0.10500000000000001,0.0,0.4157999999999997,0.13316250000000018,0.6539624999999999,1994-03-09,19.65753424657534,19.0,12,71.09556451612903,-0.06202433483235522,-0.01909547181465021,-0.01909547181465021,-0.022439163207503384,-0.06482063058423278,-0.07263276411722099,1.7659898821592266,-0.03670498412198059
12,2013-11-02,Morgan Rielly,away,Toronto Maple Leafs,Vancouver Canucks,D,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.38,1.22,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-2.489533333333344,-0.13046666666665607,-0.7095333333333439,0.05,0.0,-0.6524666666666561,-2.7472041666666813,-3.349670833333337,1994-03-09,19.665753424657535,19.0,13,-58.05389784946249,-0.027734709426950842,-0.1871754817439322,-0.1871754817439322,-0.20552086454139434,-0.06223116972564443,-0.06975063935782166,1.7604014706398396,-0.03535055540656061
13,2013-11-08,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,12.916666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.27,0.15,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.19833333333334396,0.318333333333344,0.035,0.15,-0.786333333333344,1.378229166666682,0.776895833333338,1994-03-09,19.682191780821917,19.0,14,75.06115591397864,-0.18038771939994452,-0.13997542600647092,-0.13997542600647092,-0.14492717854392073,-0.059668577218996086,-0.06689746171593988,1.7493726475087585,-0.03410855731851572
14,2013-11-13,Morgan Rielly,away,Toronto Maple Leafs,Minnesota Wild,D,11.116666666667,0,1,0,0.12,0,0,0,0,0,0,1,0.27,0.33,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.14073333333334398,0.08073333333334398,0.76,0.0,-0.728733333333344,0.3064291666666821,0.3376958333333381,1994-03-09,19.695890410958903,19.0,15,60.89341397849478,-0.13786744301286466,-0.11724095466492837,-0.11724095466492837,-0.11731997176381595,-0.05713276441990381,-0.06407311721421431,1.7403297958122343,-0.03282869980010841
15,2013-11-19,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,17.75,0,0,0,0.04,4,0,0,0,0,1,0,0.82,0.54,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.19699999999999984,0.08300000000000007,0.22,0.0,0.33899999999999997,0.7035625000000001,1.2625625,1994-03-09,19.71232876712329,19.0,16,90.72782258064515,-0.1174567891998486,-0.05328032158839863,-0.05328032158839863,-0.05618628571877391,-0.054623549674504196,-0.061277392839071854,1.7296516563677318,-0.0315806650856009
16,2013-11-21,Morgan Rielly,home,Toronto Maple Leafs,Nashville Predators,D,18.066666666667,0,0,2,0.1,1,0,0,0,0,1,2,0.55,0.41,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,-0.08313333333334405,0.22313333333334412,1.2000000000000002,0.0,-0.10313333333334407,-0.13287083333331773,0.9639958333333383,1994-03-09,19.71780821917808,19.0,17,81.0966397849464,-0.060038440772941674,-0.007272682947937627,-0.007272682947937627,-0.008212934933667782,-0.05214066830772409,-0.05850998728354861,1.7261335408569785,-0.030206624848873317
17,2013-11-23,Morgan Rielly,home,Toronto Maple Leafs,Washington Capitals,D,19.416666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.49,0.5,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.186333333333344,0.176333333333344,0.20500000000000002,0.0,-0.6423333333333441,0.872229166666682,0.434895833333338,1994-03-09,19.723287671232878,19.0,18,64.02889784946251,-0.01898329573800281,0.012269565889049296,0.012269565889049296,0.014654244731932088,-0.04968378206435876,-0.05577052109437042,1.7226357773698524,-0.028841721922330407
18,2013-11-25,Morgan Rielly,home,Toronto Maple Leafs,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.35,0.75,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.3375333333333441,-0.0624666666666559,0.07,0.0,-0.8775333333333442,-0.8366708333333177,-1.6442041666666618,1994-03-09,19.72876712328767,19.0,19,-3.0388440860213493,-0.001423661316334396,-0.059380478782230815,-0.059380478782230815,-0.06695247136242938,-0.04725248797601323,-0.053058546195582555,1.7191582005818613,-0.0274858287969195
19,2013-11-27,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,21.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,1.11,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.14766666666665618,-0.37233333333334395,0.1,0.0,-0.5436666666666562,-0.442604166666682,-0.8862708333333382,1994-03-09,19.734246575342464,19.0,20,21.410618279569736,-0.06283741120230496,-0.09443374739301505,-0.09443374739301505,-0.09955556304977885,-0.04484632664078727,-0.050373554775752755,1.7157006469685019,-0.026138782846545486
20,2013-11-30,Morgan Rielly,away,Toronto Maple Leafs,Montreal Canadiens,D,20.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.62,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.42606666666665605,0.07606666666665607,0.015,0.0,-1.014066666666656,0.049595833333318184,-0.9494708333333378,1994-03-09,19.742465753424657,19.0,21,19.371908602150395,-0.09262071788361231,-0.13000307244674558,-0.13000307244674558,-0.138045277760347,-0.04246478991391472,-0.047714987537827415,1.710551506654887,-0.0248252038881646
21,2013-12-03,Morgan Rielly,home,Toronto Maple Leafs,San Jose Sharks,D,18.433333333333,0,1,0,0.07,1,0,0,0,0,0,2,0.89,1.02,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.24513333333334397,-0.375133333333344,0.785,0.0,0.02913333333334389,-1.5190041666666818,-0.7048708333333379,1994-03-09,19.75068493150685,19.0,22,27.262231182795553,-0.12269657418957401,-0.1534989406923598,-0.1534989406923598,-0.1532268754311229,-0.04010732801668511,-0.045082241320403726,1.7054465164222259,-0.023517200704026967
22,2013-12-11,Morgan Rielly,home,Toronto Maple Leafs,Los Angeles Kings,D,19.466666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.71,0.47,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.03206666666665592,0.20793333333334407,0.075,0.15,-0.2919333333333441,0.36852916666668223,0.3015958333333381,1994-03-09,19.77260273972603,19.0,23,59.72889784946252,-0.14254772567395296,-0.1352033863391487,-0.1352033863391487,-0.1310776603508438,-0.03777335607815658,-0.042474676106788165,1.6920450514216427,-0.02232408412909556
23,2013-12-12,Morgan Rielly,away,Toronto Maple Leafs,St Louis Blues,D,19.216666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.48,1.01,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.18993333333334406,-0.34006666666665597,0.05,0.0,-0.251933333333344,-0.8849708333333177,-1.0869041666666617,1994-03-09,19.775342465753425,19.0,24,14.938575268817367,-0.12768477646586454,-0.17287540877423527,-0.17287540877423527,-0.182166774604012,-0.03546226012967273,-0.03989162144402638,1.6903911901320068,-0.020978729856550776
24,2013-12-14,Morgan Rielly,home,Toronto Maple Leafs,Chicago Blackhawks,D,17.233333333333,0,0,0,0.0,6,0,0,0,0,1,1,0.51,0.49,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.09646666666665604,0.11646666666665606,0.30000000000000004,0.0,-0.14046666666665597,0.2197958333333182,0.3793291666666623,1994-03-09,19.78082191780822,19.0,25,62.23642473118265,-0.15880237778064976,-0.15133183723136184,-0.15133183723136184,-0.15437829164000055,-0.033172577505468315,-0.03733142360687031,1.6870974758910477,-0.019662513861534926
25,2013-12-16,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,19.066666666667,1,0,0,0.12,1,0,0,0,0,0,0,0.18,0.23,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.48513333333334413,0.43513333333334414,0.8600000000000001,0.0,-1.1271333333333442,1.4771291666666821,1.209995833333338,1994-03-09,19.786301369863015,19.0,26,89.03212365591412,-0.14183099884028774,-0.09893850380146729,-0.09893850380146729,-0.10314563421220066,-0.030897060817910372,-0.03478571246827564,1.6838223166092081,-0.0183493593790402
26,2013-12-17,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,19.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.91,0.67,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.226733333333344,0.01326666666665599,0.1,0.0,0.02273333333334404,0.49119583333331807,0.6139291666666621,1994-03-09,19.78904109589041,19.0,27,69.80416666666652,-0.10034785563647702,-0.07184978268679039,-0.07184978268679039,-0.07906734969221389,-0.028627364705617393,-0.032244853650584236,1.6821916493847155,-0.017017897286607173
27,2013-12-19,Morgan Rielly,home,Toronto Maple Leafs,Phoenix Coyotes,D,18.4,0,0,0,0.02,2,1,0,0,0,1,0,0.44,0.56,20132014,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.20380000000000004,0.08379999999999999,0.11,-0.15,-0.28980000000000006,0.6874625,0.35766249999999994,1994-03-09,19.794520547945204,19.0,28,61.537499999999994,-0.07904220679220328,-0.05572225008214585,-0.05572225008214585,-0.061130702134993116,-0.02635701808549427,-0.029701402660212557,1.6789440492274892,-0.015698568452963982
28,2013-12-21,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,18.9,0,0,0,0.05,1,0,0,0,0,1,2,0.2,1.33,20132014,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-1.3401999999999998,-0.45980000000000004,-0.6702,0.07500000000000001,0.0,-0.6898000000000001,-2.2105375,-2.8253375,1994-03-09,19.8,19.0,29,-41.13991935483871,-0.06634638559301152,-0.15855909346257507,-0.15855909346257507,-0.17168783542890145,-0.024081193084014983,-0.02714983506371098,1.675714641851749,-0.014370700406009494
29,2013-12-23,Morgan Rielly,away,Toronto Maple Leafs,New York Rangers,D,16.583333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.54,0.36,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.045666666666656086,0.22566666666665613,0.5850000000000001,0.0,-0.071666666666656,0.4888958333333183,1.0022291666666625,1994-03-09,19.805479452054794,19.0,30,82.32997311827944,-0.14457909219507395,-0.11590873645701755,-0.11590873645701755,-0.1240437692957649,-0.021796486531219267,-0.024586291152912304,1.6725032850493673,-0.013032253345066464
30,2013-12-27,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.983333333333,0,0,0,0.41,2,0,0,0,0,1,0,1.09,0.26,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.427533333333344,0.4024666666666561,0.305,0.0,0.731533333333344,1.4042958333333182,2.440829166666662,1994-03-09,19.816438356164383,19.0,31,128.73642473118264,-0.11283977869056581,-0.022887887725560413,-0.022887887725560413,-0.025478204022775962,-0.0195007247331515,-0.022008347584383314,1.6661341617715806,-0.011704174357974037
31,2013-12-29,Morgan Rielly,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.3,0.65,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.319266666666656,-0.03073333333334405,0.07500000000000001,0.0,-0.489266666666656,0.4451958333333179,0.0309291666666619,1994-03-09,19.82191780821918,19.0,32,50.99771505376329,-0.04355451196712843,-0.02094787559209688,-0.02094787559209688,-0.02291192839733555,-0.017192787386594646,-0.01941481121900947,1.662976118261114,-0.010338565417627423
32,2014-01-01,Morgan Rielly,away,Toronto Maple Leafs,Detroit Red Wings,D,13.1,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.76,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1642,-0.2858,0.060000000000000005,0.0,-0.7282,-0.016337499999999894,-0.6845374999999998,1994-03-09,19.83013698630137,19.0,33,27.91814516129033,-0.04157970257176847,-0.04466290778312872,-0.04466290778312872,-0.04756895849080621,-0.014872447766749411,-0.016805531860126507,1.6582718166438202,-0.00896864290731889
33,2014-01-04,Morgan Rielly,home,Toronto Maple Leafs,New York Rangers,D,21.633333333333,0,0,1,0.08,1,0,0,0,0,1,3,1.97,1.28,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-2.252733333333344,1.2227333333333439,-0.532733333333344,0.6400000000000001,0.0,2.0547333333333433,-2.5448041666666823,0.14992916666666112,1994-03-09,19.838356164383562,19.0,34,54.83642473118262,-0.05827922966478681,-0.037764921228384575,-0.037764921228384575,-0.03979611125001339,-0.012540227231956379,-0.014181231649099334,1.6536064281539573,-0.007583562217979498
34,2014-01-07,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,20.033333333333,0,0,0,0.17,1,0,0,0,0,2,1,0.48,0.57,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,-0.21606666666665608,0.1260666666666561,0.135,0.0,0.12193333333334389,0.1645958333333184,0.4215291666666623,1994-03-09,19.846575342465755,19.0,35,63.5977150537633,-0.052978843300058136,-0.02160720840120058,-0.02160720840120058,-0.02326379513045846,-0.010197262730838067,-0.011543349620189979,1.6489795055689742,-0.006183983910290953
35,2014-01-09,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,15.316666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.44,0.61,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.10513333333334401,-0.06486666666665597,0.15500000000000003,0.0,-0.591133333333344,-0.14437083333331802,-0.5805041666666619,1994-03-09,19.852054794520548,19.0,36,31.2740591397851,-0.041133161582602065,-0.04112890928108753,-0.04112890928108753,-0.04411898105761403,-0.007845186429227014,-0.008893900415277059,1.6459160427331438,-0.0047664560193481096
36,2014-01-10,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,15.216666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.54,0.41,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.0019333333333440006,0.13193333333334406,0.15000000000000002,0.0,-0.42793333333334393,0.8860291666666822,0.6080958333333383,1994-03-09,19.854794520547944,19.0,37,69.61599462365608,-0.054319151569010696,-0.018603636656046026,-0.018603636656046026,-0.020356255243903425,-0.00548601684685353,-0.006235346471758389,1.644390608559379,-0.003336200546450293
37,2014-01-12,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,21.45,0,0,0,0.07,1,0,0,0,0,0,0,0.24,0.72,20132014,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.5014000000000001,0.021400000000000086,0.085,0.0,-1.1074000000000002,0.4597625000000002,-0.5626375,1994-03-09,19.86027397260274,19.0,38,31.850403225806453,-0.03848207970437607,-0.037360931656180214,-0.037360931656180214,-0.03884780551279719,-0.003122061047302468,-0.003570483170904925,1.6413522548238355,-0.0019021273697507153
38,2014-01-14,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,15.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.47086666666665605,0.24086666666665607,0.015,0.0,-1.178866666666656,1.137495833333318,-0.026370833333338117,1994-03-09,19.865753424657534,19.0,39,49.14932795698909,-0.050766730705843276,-0.03698424165450454,-0.03698424165450454,-0.03779659019643876,-0.0007558252091626797,-0.0009023340241375542,1.6383304816885613,-0.000461338672270616
39,2014-01-15,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.15,1,0,0,0.27,2,0,0,0,0,1,1,0.74,0.42,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.10419999999999996,0.21580000000000005,0.985,0.0,0.19819999999999993,0.42296250000000024,1.6061625,1994-03-09,19.86849315068493,19.0,40,101.8116935483871,-0.050205969282481736,0.019024464306053576,0.019024464306053576,0.02167374334396725,0.0016100903723677948,0.0017659701788609347,1.6368257735682321,0.0026354374192656786
40,2014-01-18,Morgan Rielly,home,Toronto Maple Leafs,Montreal Canadiens,D,14.55,0,0,1,0.0,3,0,0,0,0,0,0,0.29,0.58,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.23060000000000008,-0.0593999999999999,0.7000000000000001,0.0,-0.8066000000000001,0.46436250000000023,0.3577625000000002,1994-03-09,19.876712328767123,19.0,41,61.54072580645162,-0.012918846054261036,0.0305109825321808,0.0305109825321808,0.03341014244036539,0.003973050034942563,0.004431261046802494,1.6323361763809292,0.006485353302608261
41,2014-01-20,Morgan Rielly,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.633333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.27,0.75,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.18926666666665598,-0.290733333333344,0.65,-0.15,-0.37726666666665604,-0.014804166666681828,0.10792916666666214,1994-03-09,19.882191780821916,19.0,42,53.48158602150523,-0.004712189822354844,0.033123456801772685,0.033123456801772685,0.03610385759918981,0.0063304192897093116,0.007090377253069227,1.6293633969655847,0.010314553478097227
42,2014-01-21,Morgan Rielly,away,Toronto Maple Leafs,Colorado Avalanche,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.47,0.43,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,-0.452733333333344,-0.07726666666665605,0.11726666666665603,0.0,0.0,0.2547333333333437,0.27269583333331826,0.527429166666662,1994-03-09,19.884931506849316,19.0,43,67.01384408602135,-0.0022632673266012996,0.04972773366485421,0.04972773366485421,0.05364580413926412,0.008679612546205525,0.009740220545514093,1.6278830470997179,0.01412939411936199
43,2014-01-23,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,20.033333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.44,0.78,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.25606666666665606,-0.08393333333334396,0.085,0.0,-0.742066666666656,-0.8934041666666819,-1.550470833333338,1994-03-09,19.89041095890411,19.0,44,-0.015188172043160364,0.009028746234454616,-0.0037947313500016344,-0.0037947313500016344,-0.00395759814446856,0.011018132801624411,0.012377802244494076,1.6249343515374721,0.01790374247916131
44,2014-01-25,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,18.766666666667,0,0,1,0.3,0,1,0,0,0,2,0,0.85,0.65,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.1944666666666559,0.005533333333344048,0.7000000000000001,-0.15,0.754466666666656,0.49732916666668214,1.8017958333333381,1994-03-09,19.895890410958906,19.0,45,108.12244623655928,-0.023644701203277035,0.056355097061736734,0.056355097061736734,0.06062380709930114,0.013343603503350357,0.015000280515513454,1.6220015617374473,0.02164334572163955
