,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-12,Jonathan Huberdeau,home,Florida Panthers,Washington Capitals,L,16.566666666667,2,0,0,0.3,0,1,1,0,0,2,1,0.37,0.61,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-0.41486666666665595,-0.21513333333334406,-0.024866666666655934,1.65,0.0,0.71554166666666,-0.24913874999998853,2.1164029166666714,1993-06-04,19.706849315068492,19.0,11,118.27106182795714,0.08117031084726264,0.1915193477956582,0.1915193477956582,0.21567815563040033,0.24530312716826214,0.20347897908436052,1.7331902910515788,0.4251569983726227
11,2013-02-14,Jonathan Huberdeau,home,Florida Panthers,Montreal Canadiens,L,16.0,0,0,0,0.31,0,0,0,0,0,0,0,0.88,0.24,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.31299999999999994,0.32700000000000007,0.155,0.0,-0.20437500000000006,0.7979812500000001,0.74860625,1993-06-04,19.71232876712329,19.0,12,74.14858870967743,0.183150017020144,0.22056261951625877,0.22056261951625877,0.23442095648654523,0.24666013337828896,0.20468628424188115,1.7296516563677318,0.42663610825764314
12,2013-02-16,Jonathan Huberdeau,home,Florida Panthers,Tampa Bay Lightning,L,14.45,1,0,0,0.42,1,0,0,0,0,2,0,0.99,0.58,20122013,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,0.4726,-0.06259999999999999,1.01,0.0,1.145375,0.16697125000000002,2.3223462500000003,1993-06-04,19.71780821917808,19.0,13,124.91439516129033,0.21022970108173286,0.32663072341282556,0.32663072341282556,0.35301646462414316,0.2480170509655745,0.20593603425652185,1.7261335408569785,0.4281105503761128
13,2013-02-18,Jonathan Huberdeau,home,Florida Panthers,Toronto Maple Leafs,L,17.716666666667,0,0,0,0.32,0,0,1,0,0,0,1,0.97,0.29,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.348066666666656,0.331933333333344,0.16,0.15,-0.18245833333334,0.3341912500000114,0.4617329166666714,1993-06-04,19.723287671232878,19.0,14,64.89461021505392,0.3071084778208899,0.33324520405560215,0.33324520405560215,0.355732854543883,0.24937388052258158,0.20722889634639893,1.7226357773698524,0.429580368529754
14,2013-02-21,Jonathan Huberdeau,away,Florida Panthers,Philadelphia Flyers,L,17.566666666667,2,1,1,0.45,1,0,1,0,0,2,0,0.93,0.55,20122013,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.31286666666665597,0.06713333333334404,3.025,0.15,1.0455416666666602,0.32456125000001135,4.545102916666671,1993-06-04,19.731506849315068,19.0,15,196.61622311827972,0.31391455554369085,0.5337059950070061,0.5337059950070061,0.5768917002095879,0.25073062286369113,0.20856534100867782,1.717426931028977,0.4306115241397729
15,2013-02-22,Jonathan Huberdeau,away,Florida Panthers,Pittsburgh Penguins,L,16.4,0,0,0,0.34,1,1,0,1,0,1,1,0.74,0.4,20122013,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.1602,0.17979999999999996,0.22000000000000003,-0.13999999999999999,0.325125,0.10216124999999993,0.5072862499999999,1993-06-04,19.734246575342464,19.0,16,66.36407258064516,0.4932867542393005,0.5324813107154459,0.5324813107154459,0.5303807539125225,0.25208727900033756,0.2099456580886758,1.7157006469685019,0.4325063076734084
16,2013-02-24,Jonathan Huberdeau,home,Florida Panthers,Boston Bruins,L,20.7,0,0,0,0.02,0,0,0,0,2,0,1,0.31,0.68,20122013,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.40740000000000004,0.03739999999999999,0.01,-0.02,-0.654625,-0.22677875000000014,-0.8914037500000002,1993-06-04,19.73972602739726,19.0,17,21.24504032258064,0.4938571402589007,0.4680842548894524,0.4680842548894524,0.48215428644151587,0.25344385011732634,0.2113699723274629,1.7122629547809056,0.4339625156729422
17,2013-02-28,Jonathan Huberdeau,home,Florida Panthers,Buffalo Sabres,L,21.133333333333,0,0,0,0.69,0,0,2,0,0,0,2,0.85,0.29,20122013,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,0.1187333333333439,0.4412666666666561,0.345,0.3,-0.3257916666666601,0.013541249999988625,0.33274958333332855,1993-06-04,19.75068493150685,19.0,18,60.733857526881565,0.4394272881575226,0.4621029519914883,0.4621029519914883,0.5119255956692007,0.2548003375504229,0.21283825829051675,1.7054465164222259,0.43454834805857606
18,2013-03-02,Jonathan Huberdeau,away,Florida Panthers,Carolina Hurricanes,L,20.116666666667,0,0,0,0.03,0,0,0,0,2,0,1,0.26,1.0,20122013,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.4387333333333441,-0.3012666666666559,0.015,-0.02,-0.6742083333333401,-0.7907287499999885,-1.4699370833333285,1993-06-04,19.756164383561643,19.0,19,2.582674731182955,0.4353644333317242,0.37853340777411937,0.37853340777411937,0.38835040360618317,0.2561567427652696,0.21435035460581198,1.7020674554174506,0.43599605534650493
19,2013-03-03,Jonathan Huberdeau,home,Florida Panthers,Carolina Hurricanes,L,17.716666666667,2,0,0,0.41,0,0,1,0,0,1,1,0.9,0.14,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.278066666666656,0.481933333333344,1.705,0.15,0.39879166666666,0.5891912500000114,2.8429829166666716,1993-06-04,19.75890410958904,19.0,20,141.70912634408617,0.36520515290843725,0.4830055547008092,0.4830055547008092,0.48300161301512534,0.2575130673376551,0.21590597746191867,1.7003851464222515,0.4378713947105818
20,2013-03-05,Jonathan Huberdeau,home,Florida Panthers,Winnipeg Jets,L,17.233333333333,1,0,0,0.64,0,0,0,0,0,0,1,0.66,0.41,20122013,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.05353333333334398,0.19646666666665608,1.07,0.0,-0.36654166666666005,0.11366124999998872,0.8171195833333287,1993-06-04,19.764383561643836,19.0,21,76.35869623655898,0.45336655203418025,0.49690461321517987,0.49690461321517987,0.517024048158373,0.2588693129351391,0.21750473333551465,1.6970348754244604,0.43931025222809944
21,2013-03-07,Jonathan Huberdeau,away,Florida Panthers,Washington Capitals,L,14.75,0,0,0,0.06,0,0,0,0,0,0,1,0.56,0.4,20122013,0.527,0.527,0.527,0.527,-0.527,-0.473,0.03300000000000003,0.127,0.03,0.0,-0.379375,0.04573125,-0.30364375,1993-06-04,19.76986301369863,19.0,22,40.20504032258064,0.4659106498315829,0.46418477720048174,0.46418477720048174,0.4820410522925081,0.26022548130001244,0.2191461309335006,1.6937036069195484,0.44074483629020655
22,2013-03-08,Jonathan Huberdeau,home,Florida Panthers,Winnipeg Jets,L,19.916666666667,1,0,0,0.43,0,0,0,0,1,1,1,0.77,0.3,20122013,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.077666666666656,0.392333333333344,0.965,-0.01,0.2735416666666599,0.39243125000001144,1.6209729166666715,1993-06-04,19.77260273972603,19.0,23,102.28944892473135,0.4401622501562933,0.5106895526641494,0.5106895526641494,0.523839402585568,0.26158157423356077,0.2208295923479486,1.6920450514216427,0.4426078082249796
23,2013-03-10,Jonathan Huberdeau,home,Florida Panthers,Montreal Canadiens,L,15.15,0,0,0,0.01,0,0,0,0,1,0,1,0.3,0.84,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.23980000000000007,-0.3001999999999999,0.005,-0.01,-0.5498750000000001,-0.6885887499999997,-1.2434637499999999,1993-06-04,19.778082191780822,19.0,24,9.88826612903226,0.4784623596110017,0.44125333495945884,0.44125333495945884,0.4457018546303042,0.262937593581583,0.22255446343271254,1.6887420044542827,0.444033758831348
24,2013-03-12,Jonathan Huberdeau,home,Florida Panthers,Tampa Bay Lightning,L,19.483333333333,0,0,0,0.48,0,0,0,1,1,0,1,0.68,0.28,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,0.0015333333333439336,0.3984666666666561,0.24,0.0,-0.3990416666666601,0.41161124999998866,0.2525695833333286,1993-06-04,19.783561643835615,19.0,25,58.14740591397834,0.4241652222461521,0.43389207414612757,0.43389207414612757,0.45310325961459563,0.2642935412211138,0.22432002341899662,1.6854575860431722,0.44545555399334014
25,2013-03-14,Jonathan Huberdeau,away,Florida Panthers,Boston Bruins,L,18.05,0,0,0,0.08,1,0,0,0,2,0,1,0.73,0.44,20122013,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.09739999999999993,0.19260000000000005,0.09,-0.02,-0.33912500000000007,0.09059125000000001,-0.17853375000000005,1993-06-04,19.78904109589041,19.0,26,44.24084677419355,0.41890029208666246,0.41032167952375437,0.41032167952375437,0.40994718478036024,0.26564724096942255,0.22612387299004894,1.6821916493847155,0.4468695704408519
26,2013-03-16,Jonathan Huberdeau,home,Florida Panthers,New York Islanders,L,22.55,0,0,1,0.85,2,0,0,0,0,1,0,1.07,0.41,20122013,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.2934,0.3666000000000001,1.0750000000000002,0.0,0.40837499999999993,0.7329912500000001,2.21636625,1993-06-04,19.794520547945204,19.0,27,121.49568548387097,0.4010494020315367,0.47895073890889966,0.47895073890889966,0.49574773062734667,0.26698864493702223,0.22795772999449296,1.6789440492274892,0.44825899662832447
27,2013-03-19,Jonathan Huberdeau,away,Florida Panthers,Carolina Hurricanes,L,16.45,0,0,1,0.21,2,1,1,0,1,0,0,1.07,1.02,20122013,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.48860000000000003,-0.4386,0.755,-0.01,-0.09462499999999996,-0.5126287500000001,0.13774624999999996,1993-06-04,19.802739726027397,19.0,28,54.44342741935484,0.4539116470635277,0.4661390295782445,0.4661390295782445,0.46524652995530785,0.2683077099033433,0.22981332295093543,1.6741067159584149,0.4491757390926091
28,2013-03-21,Jonathan Huberdeau,away,Florida Panthers,New York Rangers,L,14.766666666667,0,0,1,0.09,1,0,0,0,1,0,0,0.35,0.57,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.1775333333333441,-0.04246666666665588,0.6450000000000001,-0.01,-0.5109583333333401,0.19480125000001147,0.3188429166666715,1993-06-04,19.80821917808219,19.0,29,60.28525537634424,0.4449154801281095,0.46066987017262573,0.46066987017262573,0.4461738976704032,0.2695965327158391,0.2316839598248902,1.6709043315816166,0.4504700142942806
29,2013-03-23,Jonathan Huberdeau,away,Florida Panthers,New Jersey Devils,L,15.75,0,0,0,0.36,0,0,0,0,0,0,2,0.61,0.77,20122013,0.559,0.559,0.559,0.559,-0.559,-1.4409999999999998,0.050999999999999934,-0.21099999999999997,0.18,0.0,-0.36812500000000004,-0.9865687500000001,-1.17469375,1993-06-04,19.813698630136987,19.0,30,12.106653225806447,0.4414144915827818,0.4005823894235545,0.4005823894235545,0.40016125930130114,0.2708491128844234,0.23356432995009013,1.667719787256936,0.4517004249183405
30,2013-03-24,Jonathan Huberdeau,away,Florida Panthers,New York Islanders,L,16.5,0,0,0,0.11,0,0,0,0,0,0,0,0.44,0.52,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.14300000000000007,0.06300000000000006,0.055,0.0,-0.48937500000000006,0.33908125,-0.09529375000000007,1993-06-04,19.816438356164383,19.0,31,46.926008064516125,0.3975858863534036,0.3825411113956025,0.3825411113956025,0.390559007443991,0.2720611391246289,0.23545033000550109,1.6661341617715806,0.453290357986035
31,2013-03-26,Jonathan Huberdeau,away,Florida Panthers,Toronto Maple Leafs,L,16.316666666667,0,1,0,0.16,2,0,0,0,0,1,1,0.94,0.76,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.3628666666666559,-0.18286666666665596,0.8799999999999999,0.0,0.45179166666666004,-0.5126887499999887,0.8191029166666713,1993-06-04,19.82191780821918,19.0,32,76.42267473118295,0.3845477976477118,0.39827841268043496,0.39827841268043496,0.40920971857674704,0.2732297946652175,0.23733890930296203,1.662976118261114,0.45437462332564466
32,2013-03-28,Jonathan Huberdeau,home,Florida Panthers,Buffalo Sabres,L,16.25,1,0,1,0.22,0,0,1,0,1,2,2,1.07,0.78,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,-1.4249999999999998,0.495,-0.20499999999999996,1.4100000000000001,0.13999999999999999,1.1593749999999998,-0.9864687499999999,1.7229062499999999,1993-06-04,19.827397260273973,19.0,33,105.57762096774192,0.395788510630866,0.4456172960018847,0.4456172960018847,0.46131694049956845,0.2743535777147784,0.23922793091652328,1.659835571215839,0.4553818273813183
33,2013-03-30,Jonathan Huberdeau,home,Florida Panthers,New Jersey Devils,L,18.15,0,1,1,0.23,0,0,0,0,0,0,1,0.37,0.41,20122013,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.26580000000000004,0.22580000000000006,1.365,0.0,-0.566125,0.1450112500000001,0.94388625,1993-06-04,19.832876712328765,19.0,34,80.4479435483871,0.429376436478882,0.4632801558847639,0.4632801558847639,0.45894677063716705,0.27543213466711874,0.24111604614135976,1.6567123856947423,0.45631182892135785
34,2013-04-02,Jonathan Huberdeau,away,Florida Panthers,Tampa Bay Lightning,L,18.166666666667,0,0,0,0.09,1,1,0,0,0,0,1,0.46,1.26,20122013,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.17633333333334394,-0.623666666666656,0.095,-0.15,-0.51020833333334,-1.2994187499999885,-1.8646270833333285,1993-06-04,19.84109589041096,19.0,35,-10.149260752688015,0.4421240654097929,0.38138566246336425,0.38138566246336425,0.38858355798998984,0.2764661045005291,0.24300258048045176,1.6520598685214247,0.45673855625177456
35,2013-04-06,Jonathan Huberdeau,home,Florida Panthers,Washington Capitals,L,13.85,0,0,1,0.06,0,0,0,0,0,0,0,0.09,0.55,20122013,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.4082,-0.05180000000000007,0.5800000000000001,0.0,-0.655125,0.19745124999999997,0.12232625000000008,1993-06-04,19.852054794520548,19.0,36,53.94600806451613,0.38604073658008614,0.37233698133272375,0.37233698133272375,0.379357368218612,0.27745697345518894,0.24488742987599638,1.6459160427331438,0.4566708837780795
36,2013-04-07,Jonathan Huberdeau,home,Florida Panthers,Ottawa Senators,L,16.316666666667,0,1,0,0.02,1,0,0,0,0,0,0,0.12,1.11,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.45713333333334405,-0.532866666666656,0.76,0.0,-0.68570833333334,-0.6701887499999889,-0.5958970833333289,1993-06-04,19.854794520547944,19.0,37,30.777513440860357,0.3797344893848106,0.3387434738153929,0.3387434738153929,0.3277302357759231,0.2784069395065319,0.24677096627219575,1.644390608559379,0.4578097566823002
37,2013-04-11,Jonathan Huberdeau,away,Florida Panthers,Winnipeg Jets,L,13.616666666667,0,0,0,0.19,0,0,0,0,0,0,3,0.55,0.5,20122013,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-2.509266666666656,0.05926666666665609,-0.009266666666656043,0.095,0.0,-0.36295833333333993,-1.038028749999989,-1.305987083333329,1993-06-04,19.865753424657534,19.0,38,7.871384408602296,0.35690641786851307,0.28203616507077356,0.28203616507077356,0.28475481522003293,0.27931878643139085,0.24865395185021524,1.6383304816885613,0.45761648191880494
38,2013-04-13,Jonathan Huberdeau,home,Florida Panthers,Pittsburgh Penguins,L,13.6,0,0,0,0.05,0,0,1,0,0,0,0,0.13,0.21,20122013,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.36019999999999996,0.2802,0.025,0.15,-0.6251249999999999,0.76690125,0.31677625000000004,1993-06-04,19.87123287671233,19.0,39,60.21858870967742,0.3186025557025891,0.28322689533230405,0.28322689533230405,0.2680161959246847,0.2801957674223683,0.25053746144170336,1.6353251636248751,0.4582111892069819
39,2013-04-16,Jonathan Huberdeau,away,Florida Panthers,New York Islanders,L,17.633333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.38,0.47,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.23926666666665597,0.149266666666656,0.16,0.0,-0.5495416666666599,0.4628412499999886,0.0732995833333287,1993-06-04,19.87945205479452,19.0,40,52.364502688171896,0.3185612812141714,0.27607126108931374,0.27607126108931374,0.27163616832603976,0.28104149827265323,0.2524228127219621,1.6308477683328173,0.4583359002668679
40,2013-04-18,Jonathan Huberdeau,away,Florida Panthers,New York Rangers,L,18.516666666667,1,0,0,0.43,0,0,0,1,0,1,3,0.96,1.48,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-2.352466666666656,0.3124666666666559,-0.8324666666666559,0.965,0.01,0.42029166666665985,-2.536448749999988,-1.141157083333328,1993-06-04,19.884931506849316,19.0,41,13.188481182795869,0.31311043797781196,0.22801341846929263,0.22801341846929263,0.21273604983685843,0.2818598570383009,0.2543114694042139,1.6278830470997179,0.45883488293060015
41,2013-04-20,Jonathan Huberdeau,away,Florida Panthers,New Jersey Devils,L,18.1,0,0,0,0.05,1,0,0,0,0,0,0,0.12,1.01,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.5142000000000001,-0.3757999999999999,0.07500000000000001,0.0,-0.7213750000000001,-0.43919874999999997,-1.08557375,1993-06-04,19.89041095890411,19.0,42,14.981491935483874,0.2813743359748843,0.18368645941105713,0.18368645941105713,0.17539489971776864,0.2826548858592241,0.25620490342320973,1.6249343515374721,0.4592956336625565
42,2013-04-21,Jonathan Huberdeau,away,Florida Panthers,Boston Bruins,L,18.916666666667,0,0,0,0.21,0,1,1,1,0,0,0,0.86,1.12,20122013,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.199666666666656,-0.4596666666666561,0.105,0.01,-0.27520833333334,-0.5982687499999887,-0.7584770833333287,1993-06-04,19.893150684931506,19.0,43,25.532997311828105,0.2520716102468556,0.1520381413725996,0.1520381413725996,0.14054865362656907,0.28343071621874033,0.2581046403629034,1.6234659758641747,0.46014012429593926
43,2013-04-23,Jonathan Huberdeau,home,Florida Panthers,New York Rangers,L,19.35,0,0,0,0.0,1,1,0,0,0,1,0,0.1,0.4,20122013,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.5742000000000002,0.2742000000000001,0.05,-0.15,-0.13387500000000008,0.6405512500000001,0.4066762500000001,1993-06-04,19.898630136986302,19.0,44,63.118588709677425,0.23082384341034023,0.160555121415911,0.160555121415911,0.14754600709468627,0.28419150149875483,0.26001224309976734,1.6205410943570098,0.4605440068457539
44,2013-04-25,Jonathan Huberdeau,home,Florida Panthers,Toronto Maple Leafs,L,16.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.31,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3588666666666561,0.2788666666666561,0.0,0.0,-0.62429166666666,0.7023512499999887,0.07805958333332863,1993-06-04,19.904109589041095,19.0,45,52.518051075268666,0.23445873218859908,0.15780693887804334,0.15780693887804334,0.15585016245127764,0.28494135715233826,0.2619292763059198,1.6176319410056512,0.46093024064312144
45,2013-04-27,Jonathan Huberdeau,away,Florida Panthers,Tampa Bay Lightning,L,17.916666666667,0,3,0,0.0,0,0,0,0,0,2,2,0.67,1.01,20122013,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-1.371666666666656,0.04166666666665608,-0.38166666666665605,2.0999999999999996,0.0,0.8760416666666601,-1.3204687499999883,1.6555729166666713,1993-06-04,19.90958904109589,19.0,46,103.40557795698939,0.2312795463302053,0.2075142004329471,0.2075142004329471,0.20133952434180313,0.28568430979779413,0.26385727664639685,1.6147383988881063,0.4613054249903438
