,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-08,Kevin Labanc,away,San Jose Sharks,Washington Capitals,R,13.383333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.48,0.29,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.0032666666666560373,0.19326666666665604,0.01,-0.15,0.22295833333333992,0.6234912499999886,0.7064495833333285,1995-12-12,20.923287671232877,20.0,1,72.78869623655899,0.0,0.06640567221111819,0.06640567221111819,0.07199548306647632,0.3233898851176931,0.36425037234761465,1.2630012967875863,0.408441844271635
1,2016-11-10,Kevin Labanc,away,San Jose Sharks,Florida Panthers,R,13.45,0,0,0,0.07,1,0,0,0,0,0,0,0.55,0.22,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.06460000000000005,0.26539999999999997,0.085,0.0,-0.359625,0.7447712499999999,0.47014624999999993,1995-12-12,20.92876712328767,20.0,2,65.16600806451612,0.06668269791722636,0.10143773354204144,0.10143773354204144,0.11524591999039974,0.32408876707470813,0.36498598398096865,1.2617804975084708,0.4089288857564321
2,2016-11-12,Kevin Labanc,away,San Jose Sharks,Tampa Bay Lightning,R,11.95,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.37,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.16739999999999994,0.06739999999999996,0.005,0.0,0.12037500000000001,0.4384712499999999,0.5638462499999999,1995-12-12,20.934246575342467,20.0,3,68.18858870967742,0.10160301564316816,0.13875342820381703,0.13875342820381703,0.16128037819853971,0.324786884131593,0.3657226439038046,1.2605647402362001,0.40941489422746635
3,2016-11-15,Kevin Labanc,away,San Jose Sharks,Carolina Hurricanes,R,12.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.61,0.45,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.14593333333334402,0.014066666666655958,0.125,0.0,-0.30879166666666,0.3309712499999885,0.14717958333332848,1995-12-12,20.942465753424656,20.0,4,54.7477284946235,0.13855345904253966,0.13938993780364042,0.13938993780364042,0.16230153311166345,0.3254840651742843,0.36646012522455834,1.2587505039548823,0.40970323106741413
4,2016-11-17,Kevin Labanc,away,San Jose Sharks,St Louis Blues,R,15.8,1,0,0,0.17,0,1,0,0,0,1,1,0.68,0.27,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.11939999999999995,0.2906000000000001,0.835,-0.15,0.2996249999999999,0.30264125,1.2872662499999998,1995-12-12,20.947945205479453,20.0,5,91.52471774193548,0.13919536051344777,0.22101515475111452,0.22101515475111452,0.2524082043962108,0.3261801709253645,0.3671982202256262,1.2575472437058128,0.41018697489868305
5,2016-11-19,Kevin Labanc,away,San Jose Sharks,Arizona Coyotes,R,10.283333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.5,0.34,20162017,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.11593333333334405,0.04406666666665593,0.11,0.0,-0.32754166666665996,0.4324712499999885,0.2149295833333285,1995-12-12,20.953424657534246,20.0,6,56.933212365591245,0.21899346550738377,0.22060576847436586,0.22060576847436586,0.2683191277274781,0.32687509185648567,0.367936741089289,1.2563489395104812,0.4106691750062869
6,2016-11-23,Kevin Labanc,home,San Jose Sharks,Chicago Blackhawks,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.15,20162017,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.20339999999999997,0.18339999999999998,0.0,0.0,-0.5271250000000001,0.7013212499999999,0.17419624999999983,1995-12-12,20.964383561643835,20.0,7,55.61923387096773,0.2187284132674594,0.21763924826701245,0.21763924826701245,0.24615224743690808,0.32756874563531685,0.3686755199755568,1.2539671027174033,0.41076043090509234
7,2016-11-25,Kevin Labanc,home,San Jose Sharks,New York Islanders,R,11.75,0,1,0,0.12,0,0,0,0,0,1,0,0.65,0.16,20162017,0.431,0.431,0.431,0.431,0.569,0.431,0.21900000000000003,0.271,0.76,0.0,0.36187499999999995,0.78863125,1.91050625,1995-12-12,20.96986301369863,20.0,8,111.62923387096774,0.2159821887334025,0.32086160663088886,0.32086160663088886,0.3730711048283722,0.3282610743246605,0.36941440860564984,1.2527835222476542,0.4112400649092472
8,2016-11-26,Kevin Labanc,home,San Jose Sharks,Anaheim Ducks,R,12.9,0,1,0,0.0,0,0,0,0,0,1,1,0.17,0.53,20162017,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.29779999999999995,-0.06220000000000003,0.7,0.0,0.03887499999999999,-0.23853875000000002,0.5003362499999999,1995-12-12,20.972602739726028,20.0,9,66.13987903225807,0.3147652344249128,0.3313375965356037,0.3313375965356037,0.3753354975824511,0.32895204150221763,0.37015327748728344,1.2521935561024518,0.4119116266358232
9,2016-11-29,Kevin Labanc,home,San Jose Sharks,Arizona Coyotes,R,10.916666666667,0,0,0,0.25,0,1,1,0,0,0,0,1.35,0.62,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.9456666666666561,-0.21566666666665602,0.125,0.0,0.19104166666666011,-0.021868749999988668,0.29417291666667145,1995-12-12,20.980821917808218,20.0,10,59.489448924731335,0.32500573213975714,0.3292543213986994,0.3292543213986994,0.3940049089779001,0.32964162942565556,0.3708920148977065,1.2504309186971991,0.4121940855235641
