,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-15,Ryan Suter,home,Nashville Predators,Chicago Blackhawks,D,23.3,0,0,0,0.14,1,0,0,0,0,0,1,0.72,0.89,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.08060000000000012,-0.08939999999999992,0.12000000000000001,0.0,-0.39860000000000007,-0.4211374999999997,-0.6997374999999998,1985-01-21,22.83013698630137,22.0,17,27.427822580645167,0.2201658776199618,0.19638751291349604,0.19638751291349604,0.23150592938432887,0.7782050838243001,0.7685395075417762,1.0343926086348676,0.8049695867099336
17,2007-11-17,Ryan Suter,home,Nashville Predators,St Louis Blues,D,25.15,0,0,0,0.02,3,0,1,0,0,1,0,0.91,0.5,20072008,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,0.05020000000000002,0.3598,0.16000000000000003,0.15,0.24620000000000009,1.1359625,1.6921625000000002,1985-01-21,22.835616438356166,22.0,18,104.5858870967742,0.18363985503924043,0.2624953562480288,0.2624953562480288,0.3011554094136582,0.7775054307617508,0.7684383756606632,1.034106722309191,0.8040235925826299
18,2007-11-19,Ryan Suter,away,Nashville Predators,St Louis Blues,D,23.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,0.0,0.0,-1.558066666666656,2.211595833333318,0.6535291666666618,1985-01-21,22.84109589041096,22.0,19,71.08158602150522,0.24146219034774075,0.27940935218640606,0.27940935218640606,0.3217541242020546,0.7768048102561104,0.768331459860365,1.0338222636561714,0.8030781073579747
19,2007-11-22,Ryan Suter,home,Nashville Predators,Detroit Red Wings,D,20.6,0,1,0,0.09,0,1,1,0,0,1,0,0.57,0.05,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.1442000000000001,0.6642,0.745,0.0,-0.1522000000000001,1.9616625,2.5544625,1985-01-21,22.84931506849315,22.0,20,132.40201612903226,0.256729849787119,0.37585266979822274,0.37585266979822274,0.39553686998280724,0.7761032192118058,0.7682187366975739,1.0333982445773773,0.8020237043443316
20,2007-11-24,Ryan Suter,home,Nashville Predators,Minnesota Wild,D,17.55,0,0,1,0.12,0,1,1,0,0,0,3,0.44,0.9,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.17660000000000003,-0.2834,0.6100000000000001,0.0,-0.6626,-1.8586374999999997,-1.9112374999999995,1985-01-21,22.854794520547944,22.0,21,-11.652822580645143,0.3392768717034473,0.2807103011051968,0.2807103011051968,0.32456424155382396,0.7754006559656117,0.768100191746421,1.0331173391623572,0.8010798624759391
21,2007-11-29,Ryan Suter,away,Nashville Predators,Ottawa Senators,D,17.483333333333,1,0,1,0.23,0,0,0,0,0,3,0,1.38,0.35,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,2.3855333333333437,0.6144666666666561,0.7655333333333438,0.2644666666666561,1.415,0.0,2.043533333333343,1.1282958333333182,4.586829166666662,1985-01-21,22.86849315068493,22.0,22,197.96223118279553,0.2609419577532841,0.45670904098782095,0.45670904098782095,0.493282917938196,0.7746971202073638,0.7679758191025774,1.0324212582221295,0.7998137755855469
22,2007-12-01,Ryan Suter,away,Nashville Predators,Montreal Canadiens,D,23.916666666667,0,0,0,0.11,4,1,0,0,0,0,0,1.24,0.35,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,0.419666666666656,0.47033333333334404,0.255,-0.15,0.41366666666665575,1.4242291666666822,1.942895833333338,1985-01-21,22.873972602739727,22.0,23,112.6740591397851,0.4077985736118157,0.5164561811227383,0.5164561811227383,0.592167440994192,0.7739926129022289,0.7678456208972229,1.0321452894814482,0.7988728295004736
23,2007-12-04,Ryan Suter,away,Nashville Predators,Toronto Maple Leafs,D,21.016666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.76,0.22,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,0.032466666666655986,0.507533333333344,0.15000000000000002,0.15,-0.261533333333344,1.5898291666666822,1.6282958333333382,1985-01-21,22.882191780821916,22.0,24,102.5256720430109,0.45838786676196297,0.560467123624942,0.560467123624942,0.6399315336918376,0.7732871362147501,0.7677096068222001,1.0317339648615214,0.7978266030232555
24,2007-12-06,Ryan Suter,home,Nashville Predators,Vancouver Canucks,D,19.183333333333,0,0,0,0.24,0,0,0,0,0,1,0,0.78,0.53,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.11113333333334396,0.13886666666665604,0.12,0.0,0.22913333333334407,0.7924958333333181,1.1416291666666623,1985-01-21,22.887671232876713,22.0,25,86.82674731182782,0.495919723058114,0.5831404345845174,0.5831404345845174,0.6498648886418967,0.7725806934348416,0.767567793667449,1.0314614956224923,0.796887237539364
25,2007-12-08,Ryan Suter,home,Nashville Predators,Anaheim Ducks,D,19.483333333333,1,0,0,0.09,1,0,0,0,0,1,0,0.6,0.21,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.07846666666665614,0.46846666666665615,0.8450000000000001,0.0,-0.06846666666665613,1.5422958333333183,2.3188291666666623,1985-01-21,22.893150684931506,22.0,26,124.80094086021491,0.5160652122165579,0.6499417789168249,0.6499417789168249,0.744825724940043,0.7718732889058845,0.767420204871631,1.0311904200214663,0.7959483409902096
26,2007-12-10,Ryan Suter,home,Nashville Predators,Detroit Red Wings,D,19.4,0,0,0,0.11,1,0,1,0,0,0,1,0.26,0.51,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.41580000000000006,0.16580000000000006,0.10500000000000001,0.15,-1.0098,0.27346250000000016,-0.48133749999999986,1985-01-21,22.898630136986302,22.0,27,34.472983870967745,0.5708102257496531,0.6069535636295941,0.6069535636295941,0.6254935783088056,0.7711649279550382,0.7672668700866682,1.0309207345608908,0.7950099139950044
27,2007-12-13,Ryan Suter,home,Nashville Predators,Colorado Avalanche,D,19.6,0,0,0,0.05,0,0,0,0,0,0,1,0.58,0.54,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.10220000000000018,0.1422000000000001,0.025,0.0,-0.5042000000000002,0.2136625000000003,-0.26553749999999987,1985-01-21,22.90684931506849,22.0,28,41.43427419354839,0.5396859556917692,0.5741928519034332,0.5741928519034332,0.6430979657141443,0.7704556168258636,0.7671078247567603,1.0305188052715433,0.7939690017661389
28,2007-12-15,Ryan Suter,away,Nashville Predators,Colorado Avalanche,D,18.05,0,0,0,0.03,0,0,0,0,0,1,0,0.81,0.26,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.1774,0.37260000000000004,0.015,0.0,0.3133999999999999,1.3613625,1.6897625,1985-01-21,22.912328767123288,22.0,29,104.50846774193548,0.5164214910462183,0.6156143674676148,0.6156143674676148,0.6847246321639501,0.7697453626133227,0.7669431097122982,1.0302525799643474,0.7930321457479679
29,2007-12-18,Ryan Suter,away,Nashville Predators,Minnesota Wild,D,20.2,0,1,0,0.08,2,1,0,0,0,1,0,0.8,0.19,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.09860000000000002,0.5114000000000001,0.84,-0.15,0.22859999999999991,1.6212625,2.5398625,1985-01-21,22.92054794520548,22.0,30,131.93104838709678,0.5494921043673824,0.6863162108948099,0.6863162108948099,0.7743676103956637,0.7690341732012043,0.7667727707789624,1.0298558247262382,0.7919943226847869
30,2007-12-19,Ryan Suter,away,Nashville Predators,Chicago Blackhawks,D,21.016666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.33,0.4,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.397533333333344,0.327533333333344,0.065,0.0,-0.949533333333344,0.6008291666666821,-0.283704166666662,1985-01-21,22.923287671232877,22.0,31,40.848252688172195,0.6043575507741734,0.6510243185591363,0.6510243185591363,0.7294402945263027,0.7683220572020033,0.7665968584021744,1.0297242599938599,0.7911598617892929
31,2007-12-22,Ryan Suter,home,Nashville Predators,Los Angeles Kings,D,21.816666666667,1,0,1,0.1,0,1,1,0,0,0,1,0.28,0.58,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.47313333333334406,0.17313333333334413,1.35,0.0,-1.0551333333333441,0.2236291666666823,0.5184958333333383,1985-01-21,22.931506849315067,22.0,32,66.72567204301092,0.5804901408559436,0.6462468948916539,0.6462468948916539,0.7555098229322351,0.7676090238992653,0.7664154272869681,1.029331620874833,0.7901242407683793
32,2007-12-23,Ryan Suter,away,Nashville Predators,Columbus Blue Jackets,D,20.283333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.6,0.3,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,-0.1040666666666561,0.4040666666666561,0.14,0.0,-0.09406666666665608,0.7970958333333182,0.8430291666666622,1985-01-21,22.934246575342467,22.0,33,77.19448924731168,0.5788585269939829,0.6532794007327942,0.6532794007327942,0.6963718497625623,0.7668950831923925,0.7662285360532584,1.0292014247811911,0.7892895122793006
33,2007-12-26,Ryan Suter,away,Nashville Predators,Chicago Blackhawks,D,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.0,0.0,-1.0215333333333345,1.4403291666666682,0.4187958333333337,1985-01-21,22.942465753424656,22.0,34,63.5095430107527,0.585645489522329,0.6449673227624899,0.6449673227624899,0.7154272149133964,0.7661802455438957,0.766036246906398,1.0288128814293351,0.7882561061122509
34,2008-01-03,Ryan Suter,home,Nashville Predators,Edmonton Oilers,D,19.116666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.38,0.62,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.28673333333334405,0.04673333333334406,0.05,-0.15,-0.40873333333334405,0.5824291666666822,0.07369583333333818,1985-01-21,22.964383561643835,22.0,35,52.37728494623671,0.5814428358848409,0.6248703066766588,0.6248703066766588,0.7060557543668204,0.7654645219290641,0.7658386253228496,1.0277916883119746,0.7867380733363913
35,2008-01-07,Ryan Suter,away,Nashville Predators,Anaheim Ducks,D,20.1,0,0,0,0.08,1,0,2,0,0,0,1,0.58,1.04,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.1182000000000002,-0.3417999999999999,0.09,0.3,-0.5202000000000002,-0.9133374999999997,-1.0435374999999998,1985-01-21,22.975342465753425,22.0,36,16.337500000000006,0.5687806436672506,0.5665945231606926,0.5665945231606926,0.6252417343239912,0.764747923788015,0.7656357397507392,1.0272891815216132,0.785617268698543
36,2008-01-13,Ryan Suter,home,Nashville Predators,Chicago Blackhawks,D,18.366666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.41,0.22,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.23273333333334417,0.4227333333333442,0.08,-0.15,-0.7367333333333441,1.4679291666666823,0.6611958333333382,1985-01-21,22.991780821917807,22.0,37,71.32889784946252,0.5292577058568294,0.5698767768433599,0.5698767768433599,0.6228134457993767,0.7640304629800798,0.7654276613250042,1.026545459769833,0.7843120028980444
37,2008-01-15,Ryan Suter,home,Nashville Predators,Calgary Flames,D,16.4,0,0,1,0.06,1,1,0,0,0,1,0,0.99,0.6,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.4102,-0.020199999999999996,0.6300000000000001,-0.15,0.6541999999999999,0.5034625000000001,1.6376625,1985-01-21,22.997260273972604,22.0,38,102.82782258064516,0.5324500145043385,0.6066920803670635,0.6066920803670635,0.6399310430775516,0.7633121517404708,0.7652144635968042,1.0263002164661372,0.7833874265624782
38,2008-01-17,Ryan Suter,home,Nashville Predators,Anaheim Ducks,D,16.816666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.22,0.13,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.3731333333333441,0.46313333333334405,0.08,-0.15,-0.9911333333333441,1.603629166666682,0.5424958333333378,1985-01-21,23.002739726027396,23.0,39,67.49986559139799,0.5586569353499018,0.6044917284054758,0.6044917284054758,0.6542938765297496,0.7625930026391738,0.7649962222768366,1.0260562997746439,0.7824633545219859
39,2008-01-19,Ryan Suter,away,Nashville Predators,St Louis Blues,D,15.966666666667,0,1,0,0.01,0,0,1,0,0,0,1,0.12,0.33,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.44593333333334406,0.23593333333334404,0.705,0.15,-1.123933333333344,0.5295291666666821,0.260595833333338,1985-01-21,23.008219178082193,23.0,40,58.406317204301224,0.5582811995041271,0.5927696079278221,0.5927696079278221,0.6424114970545394,0.7618730285419996,0.7647730149921544,1.02581370650024,0.7815397952912316
40,2008-01-21,Ryan Suter,home,Nashville Predators,St Louis Blues,D,14.983333333333,0,0,1,0.06,0,0,0,0,0,3,0,0.26,0.15,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,2.465533333333344,0.534466666666656,-0.274466666666656,0.38446666666665597,0.5800000000000001,0.0,0.3315333333333441,1.473295833333318,2.384829166666662,1985-01-21,23.013698630136986,23.0,41,126.92997311827942,0.5514921704893377,0.6535378790243621,0.6535378790243621,0.7068384506018455,0.7611521438509046,0.7645430436784095,1.025572433462118,0.7806166564040802
41,2008-01-22,Ryan Suter,away,Nashville Predators,Colorado Avalanche,D,18.616666666667,0,1,1,0.03,0,1,0,0,0,1,0,1.33,0.28,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.679266666666656,0.370733333333344,1.265,-0.15,1.1272666666666562,1.341429166666682,3.583695833333338,1985-01-21,23.016438356164382,23.0,42,165.6030913978496,0.5925239084114723,0.7524159700962858,0.7524159700962858,0.7878025639762049,0.760429892572185,0.7642974298605885,1.0254522910415624,0.7797845755146363
42,2008-01-24,Ryan Suter,away,Nashville Predators,Phoenix Coyotes,D,16.866666666667,0,0,1,0.03,0,0,0,0,0,1,1,0.76,0.42,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,0.1652666666666559,0.17473333333334412,0.5650000000000001,0.0,0.2712666666666559,0.3639291666666823,1.2001958333333382,1985-01-21,23.02191780821918,23.0,43,88.71599462365607,0.6581258921210019,0.7674573921849221,0.7674573921849221,0.8212561020839506,0.7597057845918065,0.7640265551111908,1.025212992425045,0.7788602407839826
43,2008-01-29,Ryan Suter,away,Nashville Predators,Boston Bruins,D,19.483333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.98,0.55,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.30153333333334387,0.12846666666665607,0.07,0.0,0.13953333333334383,0.7602958333333181,0.9698291666666619,1985-01-21,23.035616438356165,23.0,44,81.28481182795683,0.6698028870114427,0.7742261997836015,0.7742261997836015,0.8349142552743406,0.7589793957346201,0.7637219651572107,1.0246204805537507,0.7776658331880018
44,2008-01-31,Ryan Suter,home,Nashville Predators,Columbus Blue Jackets,D,22.883333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.53,0.62,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.257266666666656,0.16726666666665602,0.125,-0.15,-0.6892666666666559,0.7556958333333181,0.04142916666666219,1985-01-21,23.041095890410958,23.0,45,51.33642473118265,0.6761889858109744,0.7498144551363065,0.7498144551363065,0.7821076069156637,0.7582503631497536,0.7633762919351774,1.0243857614812508,0.7767408756485953
45,2008-02-02,Ryan Suter,home,Nashville Predators,Phoenix Coyotes,D,19.366666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.36,0.58,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.3147333333333441,0.0947333333333441,0.025,0.0,-0.8487333333333441,0.11092916666668229,-0.7128041666666618,1985-01-21,23.046575342465754,23.0,46,27.006317204301233,0.6629100921041718,0.7012736500524744,0.7012736500524744,0.7421090641568231,0.7575183810260904,0.762983181454848,1.0241523438569176,0.775814225442568
46,2008-02-05,Ryan Suter,home,Nashville Predators,Carolina Hurricanes,D,16.666666666667,0,0,0,0.17,1,2,0,0,0,1,0,0.62,0.33,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.03166666666665596,0.258333333333344,0.135,-0.3,0.05366666666665598,1.1367291666666821,1.0253958333333382,1985-01-21,23.054794520547944,23.0,47,83.07728494623672,0.6346148832304308,0.711992460484856,0.711992460484856,0.7503148943375548,0.7567831965866921,0.7625372265347499,1.0238046508963718,0.7747981563856787
