,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-05,Brandon Carlo,home,Boston Bruins,New York Rangers,D,21.433333333333,0,0,1,0.0,1,0,0,0,0,1,2,0.83,0.88,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.2591333333333439,0.08913333333334394,-0.139133333333344,0.6000000000000001,0.0,0.23713333333334385,-1.0590041666666818,-0.2218708333333379,1996-11-26,19.956164383561642,11,42.84287634408587,0.3511708867361994,0.31968871239870733,0.31968871239870733,0.3373269081460174,0.19574704952554592,0.3317969664433302,1.5907575379857584,0.31138609457123373
11,2016-11-07,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,19.616666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.39,0.59,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.29273333333334406,0.0927333333333441,0.125,-0.15,-0.8087333333333441,0.6744291666666822,-0.15930416666666192,1996-11-26,19.96164383561644,12,44.86115591397865,0.3224376231198357,0.2947168089418469,0.2947168089418469,0.33299136591021655,0.1986705507464639,0.3314454143802608,1.5880066887563535,0.3154901634442932
12,2016-11-08,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,23.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.5,20162017,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.502333333333344,0.312333333333344,0.005,0.0,-1.066333333333344,0.4927291666666821,-0.568604166666662,1996-11-26,19.964383561643835,13,31.657930107527033,0.299351893441866,0.2511486615793836,0.2511486615793836,0.27965830139457754,0.20155499600614635,0.33111967585793234,1.586636689966094,0.3197945517093213
13,2016-11-10,Brandon Carlo,home,Boston Bruins,Columbus Blue Jackets,D,23.2,0,0,0,0.08,1,0,0,0,0,3,0,0.89,0.27,20162017,0.7974,0.7974,0.7974,0.7974,2.2026,0.7974,0.09260000000000002,0.5274,0.09,0.0,1.0766,1.5752625,2.7418625,1996-11-26,19.96986301369863,14,138.44717741935483,0.2595879669346051,0.3730917483209455,0.3730917483209455,0.429654449833804,0.20439848236973274,0.33081921819937343,1.5839074786746752,0.32374828485517343
14,2016-11-12,Brandon Carlo,away,Boston Bruins,Arizona Coyotes,D,22.283333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.43,0.85,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.33806666666665613,-0.08193333333334385,0.0,0.0,-0.43006666666665616,0.19909583333331837,-0.2309708333333378,1996-11-26,19.975342465753425,15,42.5493279569891,0.368725008617735,0.3443417593220302,0.3443417593220302,0.42820621792271224,0.20719968498243374,0.33054338582082493,1.581192562697485,0.327622600887486
15,2016-11-13,Brandon Carlo,away,Boston Bruins,Colorado Avalanche,D,20.616666666667,0,0,0,0.14,2,1,0,0,0,0,0,1.01,0.43,20162017,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.2952666666666559,0.2847333333333441,0.17,-0.15,0.1512666666666559,1.0884291666666823,1.2596958333333381,1996-11-26,19.97808219178082,16,90.63534946236575,0.34337637051320974,0.38677289389051217,0.38677289389051217,0.46416648586917064,0.20995778504258217,0.3302914249461575,1.5798404332861837,0.33169979809348044
16,2016-11-17,Brandon Carlo,away,Boston Bruins,Minnesota Wild,D,23.85,0,0,0,0.0,3,0,0,0,0,0,0,0.52,0.5,20162017,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.29820000000000013,0.31820000000000015,0.15000000000000002,0.0,-0.7362000000000002,1.0761625000000001,0.48996249999999997,1996-11-26,19.98904109589041,17,65.80524193548388,0.38060575443032146,0.3914397781837964,0.3914397781837964,0.4360115979529824,0.21267249385693499,0.3300615056000735,1.5744671425441228,0.33484585370066094
17,2016-11-19,Brandon Carlo,home,Boston Bruins,Winnipeg Jets,D,23.866666666667,0,0,0,0.11,0,0,0,0,0,1,1,1.07,0.36,20162017,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,-0.18126666666665592,0.251266666666656,0.4587333333333441,0.055,0.0,0.5432666666666559,0.8239291666666821,1.4221958333333382,1996-11-26,19.994520547945207,18,95.87728494623671,0.3849068002260176,0.4369954669727052,0.4369954669727052,0.5049229282236232,0.21534507483412557,0.32983707258854394,1.5718014570814993,0.33847970239960307
18,2016-11-22,Brandon Carlo,home,Boston Bruins,St Louis Blues,D,20.016666666667,0,0,0,0.06,2,0,0,0,0,0,2,0.32,0.97,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-1.3044666666666558,-0.3755333333333441,-0.27446666666665587,0.13,0.0,-0.9335333333333441,-1.3311708333333174,-2.1347041666666615,1996-11-26,20.002739726027396,19,-18.861424731182623,0.4243043802826009,0.3257577274239568,0.3257577274239568,0.37181304756062106,0.2179770965588386,0.3295953693566662,1.5678288489440548,0.341750780394011
19,2016-11-24,Brandon Carlo,away,Boston Bruins,Ottawa Senators,D,20.0,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.28,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.5050000000000001,0.41500000000000004,0.01,0.0,-1.141,1.4050625,0.2740625000000001,1996-11-26,20.008219178082193,20,58.840725806451616,0.33014851904458925,0.3235662800539228,0.3235662800539228,0.3729323006370732,0.220569253130412,0.32932105593183725,1.5651975803736744,0.3452344613045494
20,2016-11-25,Brandon Carlo,home,Boston Bruins,Calgary Flames,D,20.1,0,0,0,0.01,0,0,0,0,0,0,0,0.77,1.13,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.07179999999999986,-0.43179999999999974,0.005,0.0,-0.21620000000000017,-0.5453374999999994,-0.7565374999999995,1996-11-26,20.01095890410959,21,25.59556451612905,0.32815078979715206,0.27863423783466584,0.27863423783466584,0.323994206382757,0.22312167741069663,0.3290051893533237,1.563887050679029,0.3489371020283721
21,2016-11-27,Brandon Carlo,home,Boston Bruins,Tampa Bay Lightning,D,24.283333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.34,1.13,20162017,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,0.507933333333344,-0.2979333333333438,0.055,0.0,0.961933333333344,-0.35290416666668145,0.6640291666666625,1996-11-26,20.016438356164382,22,71.42029569892459,0.2907752660466417,0.29438601430652617,0.29438601430652617,0.3367224383625728,0.22563421632125177,0.3286439991614928,1.5612761402752209,0.3522773183720682
22,2016-11-29,Brandon Carlo,away,Boston Bruins,Philadelphia Flyers,D,24.116666666667,0,0,1,0.24,1,0,1,0,0,0,0,0.42,0.04,20162017,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.4067333333333441,0.786733333333344,0.7200000000000001,0.15,-0.904733333333344,2.1464291666666817,2.1116958333333375,1996-11-26,20.02191780821918,23,118.11922043010766,0.303254172199439,0.36744484176023773,0.36744484176023773,0.42336237998851656,0.22810664143869713,0.3282378211835225,1.558678682260865,0.35554495929262003
23,2016-12-01,Brandon Carlo,home,Boston Bruins,Carolina Hurricanes,D,21.733333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.4,0.68,20162017,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.35046666666665605,0.07046666666665602,0.125,0.0,-0.860466666666656,0.5647958333333181,-0.170670833333338,1996-11-26,20.027397260273972,24,44.49448924731168,0.36197585183970854,0.3461441281285638,0.3461441281285638,0.38859018069827667,0.23053880519762351,0.32779015978821274,1.5560945819213745,0.35874018569064914
24,2016-12-03,Brandon Carlo,away,Boston Bruins,Buffalo Sabres,D,23.55,0,1,0,0.0,2,1,0,0,0,1,0,0.66,1.37,20162017,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,-0.14860000000000007,-0.5614,0.7999999999999999,-0.15,-0.10260000000000002,-0.9386374999999998,-0.3912374999999999,1996-11-26,20.03287671232877,25,37.37943548387097,0.34516224422318464,0.31737610524989707,0.31737610524989707,0.3581070782260104,0.23293075107134228,0.32730686349145477,1.5535237454408268,0.36186345283269655
25,2016-12-05,Brandon Carlo,home,Boston Bruins,Florida Panthers,D,23.05,0,0,1,0.15,1,0,1,0,0,0,1,0.84,0.52,20162017,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,0.04739999999999989,0.27260000000000006,0.675,0.15,-0.1986,0.4183625000000002,1.0447625000000003,1996-11-26,20.03835616438356,26,83.70201612903227,0.32254471519564637,0.3453709802065652,0.3453709802065652,0.3949395896968072,0.23528278986855702,0.32679540622771286,1.5509660798915765,0.3649156262683894
26,2016-12-07,Brandon Carlo,away,Boston Bruins,Washington Capitals,D,22.5,0,0,0,0.09,1,0,0,0,0,1,2,1.07,1.46,20162017,0.775,0.775,0.775,0.775,0.22499999999999998,-1.225,0.29500000000000004,-0.6849999999999999,0.095,0.0,0.5870000000000002,-2.3439375,-1.6619374999999998,1996-11-26,20.043835616438358,27,-3.610887096774185,0.34414552037655594,0.26909396293667825,0.26909396293667825,0.29812499364791023,0.23759602321686266,0.3262642214731868,1.5484214932235107,0.3678987890534224
27,2016-12-08,Brandon Carlo,home,Boston Bruins,Colorado Avalanche,D,22.316666666667,0,0,0,0.03,0,0,0,0,0,1,2,0.84,0.59,20162017,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-1.230866666666656,0.07086666666665586,0.17913333333334414,0.015,0.0,0.22486666666665567,-0.35137083333331764,-0.11150416666666196,1996-11-26,20.046575342465754,28,46.403091397849614,0.2856717178437135,0.254803082345213,0.254803082345213,0.2987425243134334,0.23987266894588577,0.3257221306887487,1.5471540759416889,0.37111997746663855
28,2016-12-10,Brandon Carlo,home,Boston Bruins,Toronto Maple Leafs,D,20.333333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.83,0.43,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-1.294333333333344,0.12433333333334384,0.2756666666666561,0.005,0.0,0.272333333333344,-0.07460416666668168,0.2027291666666623,1996-11-26,20.052054794520547,29,56.539650537634266,0.2744017481800938,0.2528695585061167,0.2528695585061167,0.27455459335072036,0.2421151226231806,0.3251779945999952,1.5446289368960044,0.3739780244638892
29,2016-12-12,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,27.983333333333,0,0,0,0.08,5,0,0,0,0,0,0,0.27,0.36,20162017,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,0.950466666666656,-0.680466666666656,0.590466666666656,0.29,0.0,-1.268466666666656,1.5882958333333181,0.6098291666666622,1996-11-26,20.057534246575344,30,69.6719086021504,0.2724167814589326,0.2659851759253661,0.2659851759253661,0.2792954119928028,0.24432583451987017,0.3246403920238744,1.5421166503786587,0.37677893753075264
30,2016-12-14,Brandon Carlo,away,Boston Bruins,Pittsburgh Penguins,D,23.533333333333,0,0,0,0.02,1,0,0,0,0,1,1,1.35,1.16,20162017,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.19193333333334395,-0.19193333333334395,0.541933333333344,-0.35193333333334387,0.060000000000000005,0.0,1.001933333333344,-1.0314041666666813,0.03052916666666272,1996-11-26,20.063013698630137,31,50.98481182795686,0.28154340187483473,0.2574186670965153,0.2574186670965153,0.269367107194731,0.2465072884296045,0.32411737224577636,1.539617127331087,0.3795268432781634
31,2016-12-15,Brandon Carlo,home,Boston Bruins,Anaheim Ducks,D,18.15,0,0,0,0.01,1,0,0,0,0,1,2,0.53,0.96,20162017,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-1.3641999999999999,-0.1058,-0.32419999999999993,0.055,0.0,-0.13780000000000003,-1.3940374999999994,-1.4768374999999994,1996-11-26,20.065753424657533,32,2.360080645161311,0.2749079542074905,0.19490171880386703,0.19490171880386703,0.21525595380007437,0.24866197684538,0.3236162809992524,1.538372124505494,0.3825346536033632
32,2016-12-18,Brandon Carlo,home,Boston Bruins,Los Angeles Kings,D,21.083333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.05,0.37,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,0.3203333333333439,0.35966666666665614,0.060000000000000005,0.0,0.2003333333333439,1.2478958333333183,1.5082291666666623,1996-11-26,20.073972602739726,33,98.65255376344072,0.22970996378259154,0.24183675449135533,0.24183675449135533,0.2668797563513615,0.2507923751214173,0.3231436496450606,1.5346560195628587,0.38488002814054956
33,2016-12-20,Brandon Carlo,home,Boston Bruins,New York Islanders,D,22.216666666667,0,1,0,0.0,2,0,0,0,0,2,1,1.53,0.93,20162017,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,1.234066666666656,-0.234066666666656,0.764066666666656,-0.16406666666665604,0.7999999999999999,0.0,1.7320666666666562,-0.5629708333333181,1.969095833333338,1996-11-26,20.07945205479452,34,113.51922043010768,0.2620481668208893,0.30306540389087677,0.30306540389087677,0.34190580239436447,0.2529009165011448,0.32270513693158764,1.5321942608481305,0.38749333282628634
34,2016-12-22,Brandon Carlo,away,Boston Bruins,Florida Panthers,D,22.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,1.12,20162017,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.401266666666656,-0.3487333333333441,0.0,0.0,-0.929266666666656,-0.9923041666666823,-1.9215708333333383,1996-11-26,20.084931506849315,35,-11.986155913978656,0.30431725328211906,0.22480392739168475,0.22480392739168475,0.25139394683035265,0.2549899692591352,0.32230551304911087,1.5297449175960338,0.390069609512131
35,2016-12-23,Brandon Carlo,away,Boston Bruins,Carolina Hurricanes,D,19.633333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.54,0.27,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.143266666666656,0.413266666666656,0.15500000000000003,-0.15,-0.5692666666666559,1.411195833333318,0.8469291666666622,1996-11-26,20.087671232876712,36,77.32029569892458,0.2503319737562215,0.24653412765730454,0.24653412765730454,0.27097513853835264,0.25706181668931993,0.3219486764390488,1.528524875177589,0.39292538126796706
36,2016-12-27,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,18.666666666667,0,0,0,0.01,1,1,0,0,0,0,2,0.93,0.72,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,0.27766666666665607,-0.067666666666656,0.055,-0.15,0.08566666666665623,-0.8182708333333177,-0.8276041666666615,1996-11-26,20.0986301369863,37,23.30309139784963,0.26448518753955375,0.20926620435048449,0.20926620435048449,0.22035834569772297,0.25911864027032033,0.3216376948473885,1.5236753212827066,0.3948126774642184
37,2016-12-29,Brandon Carlo,away,Boston Bruins,Buffalo Sabres,D,20.433333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.32,0.38,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.3888666666666561,0.3288666666666561,0.0,-0.15,-0.9468666666666561,0.6199958333333182,-0.4768708333333378,1996-11-26,20.104109589041094,38,34.617069892472976,0.23898825910648272,0.18560945117110234,0.18560945117110234,0.20463193980662459,0.2611625060413074,0.3213748632894399,1.5212687679659773,0.39729836380436684
38,2016-12-31,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,19.55,0,0,0,0.04,1,0,0,0,0,1,0,0.48,0.53,20162017,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.2006000000000001,0.15060000000000007,0.07,0.0,-0.2626000000000001,0.8093625000000001,0.6167625,1996-11-26,20.10958904109589,39,69.89556451612903,0.22259541869029018,0.2003873938168265,0.2003873938168265,0.22093274358364737,0.26319535401449456,0.32116177281303127,1.5188742537710878,0.3997606469247827
39,2017-01-02,Brandon Carlo,away,Boston Bruins,New Jersey Devils,D,18.566666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.88,1.07,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.2308666666666559,-0.42086666666665595,0.07500000000000001,0.0,0.00886666666665581,-1.052870833333318,-0.9690041666666622,1996-11-26,20.115068493150684,40,18.74180107526896,0.2314525811135491,0.1605272240562553,0.1605272240562553,0.18300389793561786,0.2652189903174748,0.3209993851276567,1.5164916971690514,0.4022023967480096
40,2017-01-05,Brandon Carlo,home,Boston Bruins,Edmonton Oilers,D,16.0,0,0,0,0.0,0,0,0,0,0,1,2,0.81,0.45,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-1.4329999999999998,0.243,0.11700000000000005,0.0,0.0,0.3789999999999998,-0.31993749999999976,0.05906250000000002,1996-11-26,20.123287671232877,41,51.90524193548387,0.20497177457776078,0.15708658179181775,0.15708658179181775,0.17037894543686063,0.2672350816844315,0.32088810925240124,1.5129401062404393,0.40431067287481626
41,2017-01-07,Brandon Carlo,away,Boston Bruins,Florida Panthers,D,16.333333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.74,0.74,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.16233333333334388,-0.16233333333334388,0.09,-0.15,0.25633333333334374,0.17839583333331843,0.3747291666666622,1996-11-26,20.12876712328767,42,62.08803763440846,0.201804946700718,0.16443092420064154,0.16443092420064154,0.1807868112042446,0.2692488306252112,0.32082162381870666,1.5105870918028566,0.4067238080254577
42,2017-01-08,Brandon Carlo,away,Boston Bruins,Carolina Hurricanes,D,17.783333333333,0,0,0,0.0,1,0,0,0,0,1,2,1.19,0.85,20162017,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.5659333333333438,-0.22593333333334387,0.05,0.0,0.9299333333333437,-1.1579041666666814,-0.17797083333333763,1996-11-26,20.13150684931507,43,44.25900537634395,0.20549212999612093,0.15292926952209474,0.15292926952209474,0.1642439531766037,0.27127769651703104,0.32077200866059047,1.5094149687621847,0.40947061581413186
43,2017-01-10,Brandon Carlo,away,Boston Bruins,St Louis Blues,D,19.95,1,0,0,0.04,3,2,1,0,0,1,0,0.61,0.11,20162017,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.08340000000000003,0.5834,0.92,-0.15,-0.06740000000000013,1.7937625000000001,2.4963625,1996-11-26,20.136986301369863,44,130.52782258064516,0.1974714541159904,0.23131099394032814,0.23131099394032814,0.25264801231144984,0.27333687573966553,0.3207143007121758,1.5070794420259015,0.4119403861748383
44,2017-01-12,Brandon Carlo,away,Boston Bruins,Nashville Predators,D,18.833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.92,0.26,20162017,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.26233333333334397,0.39766666666665607,0.02,0.0,0.06433333333334379,0.8223958333333181,0.9067291666666619,1996-11-26,20.14246575342466,45,79.24932795698909,0.24474731710038775,0.25381127057573677,0.25381127057573677,0.2691179876628086,0.2754361242452517,0.3206319447327222,1.504755476252863,0.41446401631590646
45,2017-01-14,Brandon Carlo,home,Boston Bruins,Philadelphia Flyers,D,22.516666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.48,0.83,20162017,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.2955333333333441,-0.054466666666655894,0.08,-0.15,-0.3575333333333441,-0.31917083333331764,-0.7467041666666617,1996-11-26,20.147945205479452,46,25.912768817204462,0.25813640305936114,0.22060656218587552,0.22060656218587552,0.24284608320631443,0.2775807303831,0.32051522409376726,1.502442994262493,0.41704922370635455
46,2017-01-16,Brandon Carlo,home,Boston Bruins,New York Islanders,D,24.383333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.39,20162017,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.16473333333334395,-0.4252666666666561,0.44526666666665604,0.005,0.0,-0.929266666666656,0.778695833333318,-0.14557083333333798,1996-11-26,20.153424657534245,47,45.30416666666652,0.23814098208348766,0.2084969742290633,0.2084969742290633,0.2268956091463205,0.27977235389794863,0.32035992499045085,1.5001419195705217,0.419698236019232
47,2017-01-18,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,26.25,1,0,0,0.07,0,0,0,0,0,0,3,0.75,0.65,20162017,0.895,0.895,0.895,0.895,-0.895,-2.105,-0.14500000000000002,0.245,0.785,0.0,-0.445,-0.8834375000000001,-0.5434375,1996-11-26,20.15890410958904,48,32.46975806451613,0.23062636760159524,0.18371278442954478,0.18371278442954478,0.19842247031574725,0.28200975811302553,0.3201661861367705,1.4978521763812733,0.42240892995035173
