,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-30,Dylan Strome,away,Arizona Coyotes,Calgary Flames,C,13.7,0,0,0,0.17,0,0,0,0,2,0,1,0.46,0.51,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.033399999999999985,-0.016600000000000004,0.085,-0.02,-0.420875,-0.17717874999999994,-0.5330537499999999,1997-03-07,20.747945205479454,11,32.80471774193549,-0.101844148115771,-0.15402002710063972,-0.15402002710063972,-0.17238739305058853,0.0021999808887680165,0.01047685902321125,1.304886722021643,0.0028707258504547576
11,2017-12-02,Dylan Strome,home,Arizona Coyotes,New Jersey Devils,C,11.53333333,1,0,0,0.29,1,0,0,6,5,2,0,0.34,0.22,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,1.57593333344,0.42406666655999997,-0.08406666655999995,0.20406666655999997,0.9450000000000001,0.01,0.7974583333999999,0.679221249886,2.431679583286,1997-03-07,20.753424657534246,12,128.44127688019353,-0.13938318351357884,-0.019216684794156558,-0.019216684794156558,-0.02157897072177579,0.00961636222839491,0.01846321497300288,1.3034904052680292,0.01253483589829465
12,2017-12-03,Dylan Strome,away,Arizona Coyotes,Vegas Golden Knights,C,13.53333333,0,0,0,0.19,3,0,0,3,6,0,0,0.46,0.5,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.028066666559999953,-0.011933333440000027,0.24500000000000002,-0.03,-0.4175416666,0.27162124988599995,0.06907958328599995,1997-03-07,20.756164383561643,13,52.2283736543871,0.06724070571365211,-0.01476074670396902,-0.01476074670396902,-0.016498319057063112,0.016936896724044526,0.02635384028357068,1.3027944739077697,0.022065295457231817
13,2017-12-07,Dylan Strome,away,Arizona Coyotes,Boston Bruins,C,12.71666667,0,0,0,0.0,1,0,0,4,7,0,1,0.32,0.9,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,-0.53806666656,-0.14193333344000003,-0.43806666656,0.05,-0.03,-0.48870833340000003,-0.873808749886,-1.342517083286,1997-03-07,20.767123287671232,14,6.692997313354837,0.06737773621932162,-0.07976649069025935,-0.07976649069025935,-0.08642323203598395,0.024223443293298976,0.034222594589760146,1.3000255046882134,0.031491094092657324
14,2017-12-09,Dylan Strome,away,Arizona Coyotes,Columbus Blue Jackets,C,12.75,0,0,0,0.08,1,0,0,4,1,0,0,0.44,0.39,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,-0.02300000000000002,0.07300000000000001,0.09,0.03,-0.41437500000000005,0.43183124999999994,0.1374562499999999,1997-03-07,20.77260273972603,15,54.43407258064516,-0.031096358201468454,-0.0694279072473713,-0.0694279072473713,-0.07242478489081487,0.03154064991389683,0.042146907205952,1.2986498199193384,0.040960259330821015
15,2017-12-10,Dylan Strome,away,Arizona Coyotes,Chicago Blackhawks,C,13.85,0,0,0,0.44,0,1,0,6,7,0,0,0.9,0.34,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.40180000000000005,0.15819999999999995,0.22,-0.16,-0.14887499999999998,0.55445125,0.46557624999999997,1997-03-07,20.775342465753425,16,65.01858870967742,-0.02005304895951264,-0.04462785005050993,-0.04462785005050993,-0.04896833872111317,0.0389216750329883,0.0501660314947224,1.2979641641193083,0.05051893940031601
16,2017-12-14,Dylan Strome,home,Arizona Coyotes,Tampa Bay Lightning,C,14.2,0,0,0,0.17,0,0,0,11,8,0,0,0.55,0.31,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.04060000000000008,0.19939999999999997,0.085,0.03,-0.374625,0.6174212499999999,0.3577962499999999,1997-03-07,20.786301369863015,17,61.54181451612903,0.00986171072324469,-0.026427696153497587,-0.026427696153497587,-0.02781675104286284,0.046376026378548596,0.05829045242053875,1.2952360298571124,0.060067900287100004
17,2017-12-16,Dylan Strome,home,Arizona Coyotes,Pittsburgh Penguins,C,8.516666667,0,0,0,0.0,1,0,0,1,1,0,0,0.14,0.35,20172018,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.18753333334400002,-0.022466666655999945,0.05,0.0,-0.51720833334,0.35505125001140003,-0.11215708332860003,1997-03-07,20.791780821917808,18,46.38202957004516,0.030196501391406012,-0.030216624933204088,-0.030216624933204088,-0.03374279833166727,0.05389640982857569,0.06651015132716007,1.293880603541606,0.06973551927772326
18,2018-03-21,Dylan Strome,away,Arizona Coyotes,Buffalo Sabres,C,12.3,1,0,0,0.76,1,1,1,4,10,0,0,0.52,0.57,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.07140000000000002,-0.12139999999999995,1.18,-0.06,-0.355375,0.11044125000000005,0.8750662499999999,1997-03-07,21.052054794520547,19,78.22794354838709,0.02230774373178356,0.008940988709744184,0.008940988709744184,0.010767402174430432,0.061464368225144096,0.07480144292093881,1.2356001577619478,0.0759453830757265
19,2018-03-22,Dylan Strome,away,Arizona Coyotes,Carolina Hurricanes,C,16.03333333,0,0,1,0.52,0,0,0,6,5,1,0,1.69,0.24,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,0.5680666665600002,1.12193333344,0.32806666656000016,0.81,0.01,0.9262083333999999,0.7991212498860001,2.5453295832859997,1997-03-07,21.054794520547944,20,132.1074059124516,0.07542994222494905,0.1164627541018157,0.1164627541018157,0.11428124014700917,0.06905470002802311,0.08313242146460884,1.2350453173054543,0.08528568390754276
20,2018-03-24,Dylan Strome,away,Arizona Coyotes,Florida Panthers,C,12.2,0,0,0,0.37,1,1,0,4,6,0,1,0.91,0.38,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.46460000000000007,0.06539999999999996,0.235,-0.16999999999999998,-0.10962499999999997,-0.0074787500000000895,-0.05210375000000006,1997-03-07,21.06027397260274,21,48.31923387096774,0.22052899083152255,0.10945043045391845,0.10945043045391845,0.10884222309454034,0.07663860490586026,0.09146702504250939,1.2339390183143237,0.09456736490251652
21,2018-03-26,Dylan Strome,away,Arizona Coyotes,Tampa Bay Lightning,C,13.05,0,1,0,0.0,0,0,0,3,4,1,0,0.33,0.61,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.1426,-0.13739999999999997,0.7,-0.01,0.13587499999999997,0.06809125000000005,0.89396625,1997-03-07,21.065753424657533,22,78.83762096774194,0.20534672109879062,0.14151498788226788,0.14151498788226788,0.13478897086391015,0.0841872908091155,0.09976920321143971,1.2328372108920562,0.10378922479366838
22,2018-03-28,Dylan Strome,away,Arizona Coyotes,Vegas Golden Knights,C,10.93333333,0,0,0,0.1,1,1,0,4,3,0,0,0.26,0.29,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.14486666655999997,0.11486666656,0.1,-0.13999999999999999,-0.4905416666,0.539701249886,0.009159583285999973,1997-03-07,21.07123287671233,23,50.29547042858064,0.24180303432803577,0.13619408411246203,0.13619408411246203,0.13208712366256975,0.09167415877237697,0.10800552162487567,1.2317398739686316,0.11291871677246794
23,2018-03-29,Dylan Strome,away,Arizona Coyotes,Los Angeles Kings,C,11.15,0,0,0,0.41,0,0,0,3,5,0,1,0.86,0.45,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.4482,-0.03820000000000001,0.205,-0.02,-0.11987500000000001,-0.16238874999999997,-0.09726374999999998,1997-03-07,21.073972602739726,24,46.86245967741935,0.23006340471197262,0.12695291404501208,0.12695291404501208,0.12474869538448925,0.09907599388679371,0.11614665019325192,1.2311928753975565,0.12198165779635228
24,2018-03-31,Dylan Strome,home,Arizona Coyotes,St Louis Blues,C,14.46666667,0,1,2,0.0,0,0,0,10,10,3,0,0.36,1.04,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,2.4820666665599997,0.51793333344,-0.15793333344000005,-0.52206666656,1.8,0.0,1.3762916665999998,-0.614458749886,2.561832916714,1997-03-07,21.07945205479452,25,132.63977150690323,0.21431072949620067,0.2219467150180095,0.2219467150180095,0.21370013202045873,0.10637358500497987,0.12416815055107672,1.2301022050192356,0.13085038147042682
25,2018-04-03,Dylan Strome,away,Arizona Coyotes,Calgary Flames,C,15.56666667,1,0,0,0.39,2,0,0,9,9,2,1,0.15,0.94,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,-0.44686666655999996,-0.40313333344,-0.3868666665599999,1.0450000000000002,0.0,0.5980416665999999,-0.8443387498860001,0.798702916714,1997-03-07,21.087671232876712,26,75.76461021658065,0.3224915665200964,0.24414429509855143,0.24414429509855143,0.23558786039158372,0.11355190762176445,0.13205072506014487,1.22847447756519,0.1394956203921778
26,2018-04-05,Dylan Strome,away,Arizona Coyotes,Vancouver Canucks,C,14.01666667,1,0,0,0.21,0,0,0,3,9,1,1,0.21,0.9,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.49646666655999994,-0.49646666655999994,-0.2935333334400001,-0.39646666655999996,0.855,-0.06,0.041541666599999916,-0.829348749886,0.007192916713999797,1997-03-07,21.09315068493151,27,50.232029571419346,0.34358518187893056,0.23514022593858752,0.23514022593858752,0.23783215401071967,0.12059999462605915,0.13978007885733604,1.2273948146944083,0.1480238080561985
27,2018-04-07,Dylan Strome,home,Arizona Coyotes,Anaheim Ducks,C,15.35,0,0,0,0.3,0,0,0,4,9,0,0,0.45,0.44,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.09620000000000001,0.10620000000000002,0.15,-0.05,-0.460125,0.43575125000000003,0.07562625,1997-03-07,21.0986301369863,28,52.4395564516129,0.32926457118494185,0.2291507188824598,0.2291507188824598,0.22150541612990798,0.1275106023245264,0.1473465261612821,1.2263195190307206,0.1563687405139307
28,2018-10-04,Dylan Strome,away,Arizona Coyotes,Dallas Stars,C,14.833333333333,0,0,0,0.14,0,0,0,9,3,0,0,0.29,0.39,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.2396666666666561,0.13966666666665606,0.07,0.06,-0.54979166666666,0.5030812499999886,0.08328958333332859,1997-03-07,21.59178082191781,29,52.686760752688016,0.31886980709756196,0.22373484071952635,0.22373484071952635,0.32095985363550394,0.1342797583489033,0.15474444717902053,1.1452062983477547,0.15377802500177853
29,2018-10-06,Dylan Strome,home,Arizona Coyotes,Anaheim Ducks,C,12.616666666667,0,0,0,0.12,0,0,1,8,5,0,0,0.67,0.15,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.21126666666665606,0.30873333333334396,0.06,0.18,-0.26795833333334,0.8352712500000113,0.8073129166666713,1997-03-07,21.5972602739726,30,76.04235215053778,0.3060009484040538,0.24517700561270933,0.24517700561270933,0.3202519944757495,0.14090625706297752,0.16197167657765146,1.1444576839946137,0.16126124861864494
30,2018-10-10,Dylan Strome,away,Arizona Coyotes,Anaheim Ducks,C,17.466666666667,1,0,0,0.14,0,0,0,10,4,0,1,0.54,0.47,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.07393333333334395,0.14393333333334402,0.8200000000000001,0.06,-0.44620833333334,0.01964125000001138,0.4534329166666715,1997-03-07,21.60821917808219,31,64.62686827957005,0.3320614301908703,0.25275390333692055,0.25275390333692055,0.3060381719191793,0.14738994321407722,0.16902861200824368,1.1429692849989284,0.1684621780114265
31,2018-10-13,Dylan Strome,home,Arizona Coyotes,Buffalo Sabres,C,15.766666666667,0,0,0,0.28,0,0,0,11,7,0,0,0.67,0.07,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.11046666666665594,0.4895333333333441,0.14,0.04,-0.33095833333334007,1.0790012500000115,0.9280429166666714,1997-03-07,21.616438356164384,32,79.93686827957005,0.33810276280790424,0.2770969093644609,0.2770969093644609,0.3412945423626904,0.15371455656561842,0.17591323742420828,1.1418606665214588,0.17552060601406752
32,2018-10-16,Dylan Strome,away,Arizona Coyotes,Minnesota Wild,C,18.166666666667,0,0,0,0.08,0,1,0,14,5,0,1,0.44,0.55,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.19633333333334396,0.08633333333334392,0.04,-0.06,-0.52270833333334,-0.09241874999998867,-0.6351270833333287,1997-03-07,21.624657534246577,33,29.512029569892622,0.36622798643036214,0.24449630719024457,0.24449630719024457,0.2871268446581046,0.15985714508164206,0.18262096121292243,1.140758588855648,0.18235841124182658
33,2018-10-18,Dylan Strome,away,Arizona Coyotes,Chicago Blackhawks,C,12.216666666667,0,0,0,0.2,0,0,0,7,7,0,0,0.66,0.75,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.21406666666665602,-0.304066666666656,0.1,0.0,-0.26620833333334,-0.1984087499999887,-0.36461708333332865,1997-03-07,21.63013698630137,34,38.23815860215069,0.32041138871593244,0.22290418433515688,0.22290418433515688,0.2640757845362847,0.16580455001324396,0.18914864192722614,1.1400274853784382,0.189021744215902
34,2018-10-20,Dylan Strome,away,Arizona Coyotes,Winnipeg Jets,C,14.7,0,0,0,0.22,2,1,0,5,13,0,0,0.71,0.32,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1846,0.20539999999999997,0.21000000000000002,-0.22999999999999998,-0.284625,0.6175212499999999,0.31289624999999993,1997-03-07,21.635616438356163,35,60.09342741935484,0.29032994570214266,0.22607005559729662,0.22607005559729662,0.26705624419731033,0.17155236138558175,0.195495389499793,1.1392992607960728,0.19544947851441402
35,2018-10-23,Dylan Strome,away,Arizona Coyotes,Columbus Blue Jackets,C,12.683333333333,1,0,0,0.16,0,0,0,1,3,0,0,0.4,0.67,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.060866666666655966,-0.20913333333334405,0.83,-0.02,-0.43804166666666,-0.046448750000011474,0.32550958333332847,1997-03-07,21.643835616438356,36,60.50030913978479,0.29128268526220025,0.22954337690883972,0.22954337690883972,0.26672318734874667,0.1771033833931051,0.20166284189490183,1.138212297502372,0.2015812489073096
36,2018-10-25,Dylan Strome,home,Arizona Coyotes,Vancouver Canucks,C,14.133333333333,0,0,0,0.17,0,0,1,3,2,1,1,0.39,0.51,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.11726666666665608,-0.0027333333333439125,0.085,0.16,0.15170833333334,-0.16235875000001132,0.23434958333332867,1997-03-07,21.649315068493152,37,57.55966397849447,0.292676829476202,0.22971013135132734,0.22971013135132734,0.2857061541364051,0.18246611521408604,0.20765512066113292,1.1374912215648436,0.20755360428906222
37,2018-10-30,Dylan Strome,home,Arizona Coyotes,Ottawa Senators,C,13.35,0,0,0,0.15,1,0,0,10,4,0,0,0.55,0.39,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.06780000000000003,0.0922,0.125,0.06,-0.35762499999999997,0.45235125,0.27972625,1997-03-07,21.663013698630138,38,59.02342741935484,0.29038561732689694,0.23143459586625356,0.23143459586625356,0.28192259089506894,0.1876533015615094,0.21347865454917292,1.1357009336680572,0.21311802978929972
38,2018-11-02,Dylan Strome,home,Arizona Coyotes,Carolina Hurricanes,C,11.133333333333,0,1,0,0.41,1,0,0,2,6,1,0,0.47,0.93,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.05873333333334396,-0.518733333333344,0.955,-0.04,0.26170833333334,-0.5414587500000115,0.6352495833333284,1997-03-07,21.671232876712327,39,70.49192204301059,0.289979006570545,0.24527551555934488,0.24527551555934488,0.25623753377872205,0.19268064955211306,0.21914220995714442,1.1346352107979272,0.21862224942124334
39,2018-11-05,Dylan Strome,home,Arizona Coyotes,Philadelphia Flyers,C,13.533333333333,0,0,0,0.06,0,0,0,7,7,0,0,1.15,0.31,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.6619333333333439,0.178066666666656,0.03,0.0,0.013708333333339873,0.5946212499999886,0.6383295833333285,1997-03-07,21.67945205479452,40,70.59127688172028,0.30273586210392095,0.25867325366177857,0.25867325366177857,0.3040214980227199,0.1975655598145195,0.22465607407589563,1.133575780921738,0.22395553374998428
40,2018-11-08,Dylan Strome,away,Arizona Coyotes,Philadelphia Flyers,C,12.4,0,0,0,0.11,1,0,0,4,4,0,1,0.17,0.77,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.28180000000000005,-0.3182,0.10500000000000001,0.0,-0.576125,-0.6636387500000002,-1.1347637500000003,1997-03-07,21.687671232876713,41,13.394717741935473,0.31475958463728937,0.21142216918662832,0.21142216918662832,0.2476389244600849,0.20232599115648792,0.2300312948896048,1.1325226080642743,0.229138759183735
41,2018-11-10,Dylan Strome,away,Arizona Coyotes,Pittsburgh Penguins,C,12.5,0,0,0,0.2,0,0,0,10,4,0,1,0.38,0.14,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.07500000000000001,0.315,0.1,0.06,-0.446875,0.41078125,0.12390625,1997-03-07,21.693150684931506,42,53.996975806451616,0.26434421236366307,0.20846894715473985,0.20846894715473985,0.235432694380307,0.206979562879482,0.23527913188052868,1.1318239513192365,0.23426442670058367
42,2018-11-11,Dylan Strome,away,Arizona Coyotes,Washington Capitals,C,14.016666666667,0,1,0,0.1,0,1,0,9,4,0,0,0.19,0.29,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.31353333333334404,0.21353333333334407,0.75,-0.09999999999999999,-0.59595833333334,0.6451512500000115,0.6991929166666715,1997-03-07,21.695890410958903,43,72.55461021505391,0.25960642116232907,0.2249529093880583,0.2249529093880583,0.2658425357184016,0.21154287864808716,0.2404105862711642,1.1314756565534303,0.23935561750754705
43,2018-11-13,Dylan Strome,away,Arizona Coyotes,Detroit Red Wings,C,14.533333333333,0,0,1,0.0,1,0,0,6,9,1,2,0.29,0.45,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-1.479933333333344,-0.23006666666665604,0.07006666666665601,0.6000000000000001,-0.03,0.08120833333333993,-0.48417875000001154,0.1670295833333285,1997-03-07,21.7013698630137,44,55.38805107526866,0.2739787773579334,0.22301552533070093,0.22301552533070093,0.2712239597273485,0.21603105079006665,0.24543602038942686,1.1307811277032456,0.2442838352313087
44,2018-11-17,Dylan Strome,home,Arizona Coyotes,Boston Bruins,C,7.7833333333333,0,0,0,0.08,0,0,0,4,2,0,1,0.13,0.33,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1740666666666656,-0.02593333333333442,0.04,0.02,-0.508791666666666,-0.07352875000000114,-0.5223204166666671,1997-03-07,21.71232876712329,45,33.15095430107526,0.27058022338182347,0.1981860706929018,0.1981860706929018,0.2234263687785645,0.2204573957752991,0.25036486526995416,1.1294002763800015,0.24898464371863818
45,2018-11-21,Dylan Strome,home,Arizona Coyotes,Vegas Golden Knights,C,11.966666666667,0,0,0,0.36,1,0,0,4,3,0,0,0.6,0.1,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.16206666666665598,0.33793333333334397,0.22999999999999998,0.01,-0.29870833333334,0.8980412500000113,0.8393329166666713,1997-03-07,21.723287671232878,46,77.07525537634423,0.24597867267849885,0.2194641972096849,0.2194641972096849,0.24705004870563657,0.2248332683949399,0.25520540861923025,1.1280302981887518,0.25361873879029573
46,2018-11-23,Dylan Strome,home,Arizona Coyotes,Colorado Avalanche,C,12.333333333333,1,0,0,0.58,1,0,0,7,2,0,1,0.33,0.54,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.11966666666665599,-0.09033333333334403,1.09,0.05,-0.47479166666666,-0.27491875000001154,0.3902895833333285,1997-03-07,21.72876712328767,47,62.58998655913963,0.2639675049908622,0.22511344007348186,0.22511344007348186,0.2580663002945062,0.22916800263541617,0.25996465138811126,1.1273493609690424,0.25835240132558823
47,2018-11-25,Dylan Strome,home,Arizona Coyotes,Calgary Flames,C,14.5,0,0,0,0.11,1,0,0,7,6,0,0,0.88,0.33,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,0.361,0.189,0.10500000000000001,0.01,-0.17437500000000003,0.5936812499999999,0.5343062499999999,1997-03-07,21.734246575342464,48,67.23568548387097,0.2676983406752315,0.23530461170944392,0.23530461170944392,0.2578012316974468,0.2334689301345845,0.2646482196991711,1.1266711114878087,0.2630426990126019
