,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2018-01-20,Tage Thompson,home,St Louis Blues,Arizona Coyotes,C,16.23333333,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.41,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,-0.4255333334399999,-0.08446666656000013,0.16446666656000014,0.10500000000000001,0.0,-0.45279166660000014,0.07946124988600023,-0.26833041671399993,1997-10-30,20.23835616438356,20.0,18,41.344180106,0.18055295462535276,0.1632098855052588,0.1632098855052588,0.18316753158811933,-0.02644353515055792,-0.030131078348547807,1.465879218179947,-0.018039368334446085
18,2018-01-23,Tage Thompson,home,St Louis Blues,Ottawa Senators,C,14.28333333,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.67,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.15206666656,-0.15793333344000005,0.045,0.0,-0.49504166660000004,0.00827124988599992,-0.44177041671400014,1997-10-30,20.246575342465754,20.0,19,35.74934139632258,0.16234020421452647,0.13704172791402663,0.13704172791402663,0.15300548745428216,-0.02646620171915641,-0.030020770482593596,1.462698073486162,-0.018094097612419393
19,2018-01-25,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,13.18333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.37,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.21686666655999998,0.10686666655999999,0.04,0.0,-0.5355416666,0.480651249886,-0.014890416714000043,1997-10-30,20.252054794520546,20.0,20,49.51966397696774,0.1386551080342777,0.13060106955231446,0.13060106955231446,0.14186752927379004,-0.02655514542720182,-0.029989829325738137,1.4605900004608598,-0.01818110860598996
20,2018-01-30,Tage Thompson,home,St Louis Blues,Montreal Canadiens,C,11.55,0,1,0,0.16,0,0,0,0,0,0,0,0.22,0.26,20172018,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.20460000000000003,0.16460000000000002,0.7799999999999999,0.0,-0.5278750000000001,0.61179125,0.8639162499999998,1997-10-30,20.265753424657536,20.0,21,77.86826612903225,0.13284092012606827,0.16110679433206895,0.16110679433206895,0.17163050967698984,-0.02670678165626485,-0.030034495565753862,1.455363763036244,-0.01835058858449793
21,2018-02-01,Tage Thompson,away,St Louis Blues,Boston Bruins,C,12.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.67,0.78,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-0.54393333344,0.21393333344000004,-0.32393333344,0.0,0.0,-0.26629166660000003,-0.6760787501140001,-0.9423704167140001,1997-10-30,20.27123287671233,20.0,22,19.600954299548384,0.15976030528800708,0.11600571730734589,0.11600571730734589,0.1166441464276906,-0.026916957210773595,-0.030150181077970493,1.453290679027005,-0.018521385707087043
22,2018-02-03,Tage Thompson,away,St Louis Blues,Buffalo Sabres,C,7.9,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.2,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.1522,0.1078,0.01,0.0,-0.304875,0.58896125,0.29408625,1997-10-30,20.276712328767122,20.0,23,59.48665322580645,0.12047493601947361,0.12316484602312251,0.12316484602312251,0.1362862509159039,-0.027181129131479752,-0.030331697476732204,1.451227449783306,-0.018729751243017335
23,2018-02-08,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,11.15,0,0,0,0.09,1,1,0,0,0,1,1,0.31,0.65,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.1018,-0.23820000000000002,0.095,-0.15,0.16137500000000005,-0.50238875,-0.39601375,1997-10-30,20.29041095890411,20.0,24,37.22536290322581,0.12647236985192997,0.10261373571461875,0.10261373571461875,0.11068466330483828,-0.02749456280056246,-0.030573511767101123,1.4461120846444635,-0.01901274672448518
24,2018-02-25,Tage Thompson,away,St Louis Blues,Nashville Predators,C,11.48333333,0,0,0,0.16,0,0,0,0,0,0,2,0.38,0.85,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,-1.57753333344,-0.04246666656000003,-0.42753333343999994,0.08,0.0,-0.42654166660000004,-1.2684887501139999,-1.615030416714,1997-10-30,20.336986301369862,20.0,25,-2.0977553778709677,0.10886404282565826,0.035601995267704106,0.035601995267704106,0.03763475869622269,-0.02785251995462387,-0.03086999116724516,1.4291649374632394,-0.019488667280112507
25,2018-02-27,Tage Thompson,away,St Louis Blues,Minnesota Wild,C,10.25,0,0,0,0.08,0,0,2,0,0,0,2,0.08,0.89,20172018,0.383,0.383,0.383,0.383,-0.383,-1.617,-0.303,-0.507,0.04,0.3,-0.589375,-1.3786687499999997,-1.6280437499999998,1997-10-30,20.34246575342466,20.0,26,-2.5175403225806363,0.0508700127690897,-0.028426635109638665,-0.028426635109638665,-0.028373627372286568,-0.028250421221560216,-0.03121561674234463,1.4272152649349814,-0.01979408566853242
26,2018-02-28,Tage Thompson,home,St Louis Blues,Detroit Red Wings,C,7.183333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.72,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.284866666656,-0.43513333334399995,0.05,0.0,-0.57804166666,-0.31954875001139993,-0.8475904166713999,1997-10-30,20.345205479452055,20.0,27,22.658373655761295,-0.003974711410152743,-0.05955457111408498,-0.05955457111408498,-0.06125197309479023,-0.028683539968081054,-0.03160896823087186,1.4262438396271566,-0.020111245476495378
27,2018-03-03,Tage Thompson,away,St Louis Blues,Dallas Stars,C,6.9,0,0,0,0.06,0,0,0,1,0,0,0,0.18,0.0,20172018,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.09580000000000005,0.27580000000000005,0.03,0.01,-0.45987500000000003,0.89476125,0.4748862499999999,1997-10-30,20.353424657534248,20.0,28,65.31891129032257,-0.03071053368445087,-0.03948713156648134,-0.03948713156648134,-0.03862798071384068,-0.029146624003972287,-0.03206155427945053,1.4233431239367458,-0.020477580924659445
28,2018-03-08,Tage Thompson,away,St Louis Blues,San Jose Sharks,C,6.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.66,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.167933333344,-0.38206666665600003,0.0,0.0,-0.5049583333400001,-0.2249587499886001,-0.7299170833286002,1997-10-30,20.367123287671234,20.0,29,26.454287634561286,-0.015092973581769996,-0.06512305222969411,-0.06512305222969411,-0.06392487386764373,-0.02963624504358685,-0.03258237719839924,1.418553385373561,-0.020891878549768123
29,2018-03-10,Tage Thompson,away,St Louis Blues,Los Angeles Kings,C,11.91666667,0,0,1,0.14,0,0,0,0,2,0,1,0.26,0.77,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,-0.5636666665600001,-0.17633333343999996,-0.33366666656000005,0.6200000000000001,-0.02,-0.5102083334,-0.6801687498860002,-0.5903770832860001,1997-10-30,20.372602739726027,20.0,30,30.955577958516123,-0.0367109802634971,-0.08442224116245044,-0.08442224116245044,-0.08408351678811075,-0.030150644714959034,-0.03317484953046238,1.4166530067494199,-0.021283013251170924
30,2018-03-12,Tage Thompson,away,St Louis Blues,Anaheim Ducks,C,12.61666667,0,0,0,0.03,0,0,0,0,1,0,0,0.25,0.42,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.20873333344,0.03873333344000002,0.015,-0.01,-0.5304583334,0.376271250114,-0.14918708328600006,1997-10-30,20.378082191780823,20.0,31,45.18751344238709,-0.05302398514425462,-0.08677855644018424,-0.08677855644018424,-0.0864220582353166,-0.030689143631214236,-0.03383812524865656,1.4147614141853562,-0.02169209827431261
31,2018-03-15,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,10.15,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.38,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.22980000000000003,-0.00019999999999997797,0.0,0.0,-0.543625,-0.07758874999999998,-0.62121375,1997-10-30,20.386301369863013,20.0,32,29.96084677419355,-0.05578643050252583,-0.1060440248268341,-0.1060440248268341,-0.10773563197740986,-0.0312517439027791,-0.034568308114869835,1.411940382993245,-0.022133897634209542
32,2018-03-17,Tage Thompson,home,St Louis Blues,New York Rangers,C,11.98333333,0,1,0,0.33,0,0,1,0,1,1,0,0.71,0.1,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,0.27153333343999997,0.33846666656,0.865,0.13999999999999999,0.3947083334,0.8986112498859999,2.298319583286,1997-10-30,20.39178082191781,20.0,33,124.13934139632259,-0.07166381783256827,-0.02011808766918516,-0.02011808766918516,-0.02022288560145952,-0.03183917161858965,-0.035359907494337685,1.410070523878995,-0.02257984340457139
33,2018-03-18,Tage Thompson,away,St Louis Blues,Chicago Blackhawks,C,7.966666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.68,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,-0.690066666656,-0.21993333334400003,-0.370066666656,0.0,-0.01,-0.53745833334,-0.6622587499886,-1.2097170833286,1997-10-30,20.394520547945206,20.0,34,10.97686827972258,-0.006690821458006491,-0.06228752288795158,-0.06228752288795158,-0.06162380491831714,-0.03245317341492492,-0.03620742118064982,1.409138823251102,-0.023030501239083324
34,2018-03-21,Tage Thompson,home,St Louis Blues,Boston Bruins,C,11.3,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.24,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.04660000000000003,0.17660000000000003,0.12,0.0,-0.42912500000000003,0.63724125,0.32811624999999994,1997-10-30,20.4027397260274,20.0,35,60.58439516129032,-0.03885137789577477,-0.04855333336706637,-0.04855333336706637,-0.04532945657419229,-0.03309522673197582,-0.03710472138121929,1.4063565595062062,-0.023532600255795778
35,2018-03-23,Tage Thompson,home,St Louis Blues,Vancouver Canucks,C,11.73333333,0,0,1,0.05,0,2,0,0,1,1,0,0.58,0.14,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,0.43046666656000004,0.14953333343999992,0.29046666656000003,0.5750000000000001,-0.31,0.31845833339999985,0.822061249886,1.405519583286,1997-10-30,20.40821917808219,20.0,36,95.33934139632257,-0.029243214795617572,0.002235950984277986,0.002235950984277986,0.0023090152958142114,-0.03376630673964556,-0.0380454028660449,1.4045123513388365,-0.024041302810515117
36,2018-03-24,Tage Thompson,away,St Louis Blues,Columbus Blue Jackets,C,13.36666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.44,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.35273333344,0.04273333344000002,0.05,0.0,-0.6204583334,0.367921250114,-0.20253708328599995,1997-10-30,20.410958904109588,20.0,37,43.46654570045162,0.007500533355053773,-0.004868781969398704,-0.004868781969398704,-0.004622429258621867,-0.034466960475867746,-0.03902328006710273,1.4035934184554304,-0.024556228336975638
37,2018-03-27,Tage Thompson,home,St Louis Blues,San Jose Sharks,C,10.31666667,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.53,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,0.00486666656000001,-0.14486666656000002,0.075,0.0,-0.39695833340000003,0.11061125011399997,-0.21134708328600005,1997-10-30,20.41917808219178,20.0,38,43.18235215206452,0.0022460926021596506,-0.011987777072233837,-0.011987777072233837,-0.011485412197778726,-0.03519739404140293,-0.04003272277101383,1.40084922891249,-0.025125754660069617
38,2018-04-02,Tage Thompson,home,St Louis Blues,Washington Capitals,C,12.63333333,0,0,0,0.09,0,0,2,0,0,0,0,0.21,0.43,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.24926666656,0.029266666559999988,0.045,0.3,-0.5557916666,0.35984124988599997,0.14904958328599993,1997-10-30,20.435616438356163,20.0,39,54.808051073741936,-0.0029960838748234408,-0.006468157341706979,-0.006468157341706979,-0.0062777928541137415,-0.035957560305263286,-0.04106885787872448,1.3954170299972315,-0.02576832554876776
39,2018-04-04,Tage Thompson,home,St Louis Blues,Chicago Blackhawks,C,9.983333333,0,0,0,0.15,1,0,1,0,2,0,2,0.22,0.53,20172018,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,-1.625533333344,-0.15446666665599998,-0.15553333334400005,0.125,0.13,-0.49654166666,-0.7757887500114001,-1.0173304166714001,1997-10-30,20.44109589041096,20.0,40,17.182889784793545,0.0006870852715902709,-0.04092465816062581,-0.04092465816062581,-0.03954382193132775,-0.03674723903547192,-0.04212766655977967,1.3936227624337674,-0.026368139231091492
40,2018-04-06,Tage Thompson,away,St Louis Blues,Chicago Blackhawks,C,14.03333333,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.06,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.13406666656,0.44406666656,0.0,-0.01,-0.4837916666,1.036721249886,0.5429295832859999,1997-10-30,20.446575342465753,20.0,41,67.51385752535484,-0.023480115132251816,-0.021126313483922,-0.021126313483922,-0.020395303143933955,-0.03756610497790896,-0.04320600436685586,1.391836646573303,-0.026990311736938798
41,2018-10-04,Tage Thompson,home,Buffalo Sabres,Boston Bruins,C,11.366666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.19,0.34,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.228733333333344,0.07873333333334398,0.0,0.0,-0.54295833333334,0.032021250000011325,-0.5109370833333287,1997-10-30,20.942465753424656,20.0,42,33.51815860215069,-0.010296589399555921,-0.037654963018994715,-0.037654963018994715,-0.03848706229664826,-0.03841376127642914,-0.0443017268100403,1.2587505039548144,-0.030517375091996854
42,2018-10-06,Tage Thompson,home,Buffalo Sabres,New York Rangers,C,9.8,0,0,0,0.19,0,0,1,0,0,0,0,0.54,0.43,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.1714,-0.061399999999999955,0.095,0.15,-0.292875,0.26294125,0.21506625000000001,1997-10-30,20.947945205479453,20.0,43,56.937620967741935,-0.026233490984217737,-0.029165777265327875,-0.029165777265327875,-0.03249030607370767,-0.03928772395581606,-0.045428486126191756,1.2575472437057524,-0.031241549096829645
43,2018-10-08,Tage Thompson,home,Buffalo Sabres,Vegas Golden Knights,C,8.45,0,0,0,0.01,0,1,0,0,0,0,0,0.03,0.45,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.2954,-0.12460000000000004,0.005,-0.15,-0.584625,0.18277124999999994,-0.54685375,1997-10-30,20.953424657534246,20.0,44,32.3595564516129,-0.01876157698755162,-0.04648108861526888,-0.04648108861526888,-0.05496835460183222,-0.040182317781151757,-0.04661915180417651,1.2563489395104135,-0.031983405658630476
44,2018-10-11,Tage Thompson,home,Buffalo Sabres,Colorado Avalanche,C,14.166666666667,0,0,0,0.19,0,0,1,0,0,1,0,0.61,0.47,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.10166666666665591,0.0383333333333441,0.095,0.15,0.2885416666666599,0.3442812500000115,0.8778229166666713,1997-10-30,20.96164383561644,20.0,45,78.31686827957004,-0.03468177887331297,-0.015689652059583486,-0.015689652059583486,-0.018549859595202767,-0.04109265722445299,-0.04789347845973043,1.2545607229649964,-0.03275461798878548
45,2018-10-13,Tage Thompson,away,Buffalo Sabres,Arizona Coyotes,C,11.583333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.17,0.59,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.25566666666665594,-0.164333333333344,0.07,0.0,-0.55979166666666,0.05193124999998866,-0.43786041666667136,1997-10-30,20.96712328767123,20.0,46,35.87547043010738,-0.007829041843938485,-0.029700487482712395,-0.029700487482712395,-0.03364699486112358,-0.04201485222987458,-0.049258408224432615,1.2533747034670606,-0.03352138200464228
46,2018-10-16,Tage Thompson,away,Buffalo Sabres,Vegas Golden Knights,C,15.75,0,0,0,0.41,1,0,0,0,0,0,1,0.19,0.57,20182019,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.36900000000000005,-0.010999999999999899,0.255,0.0,-0.630625,-0.2090687499999998,-0.5846937499999998,1997-10-30,20.975342465753425,20.0,47,31.13891129032259,-0.02016770484170226,-0.048054268491946286,-0.048054268491946286,-0.05661968028147996,-0.04294581159284243,-0.050711434646372455,1.251604802084971,-0.03431259733208251
47,2018-10-18,Tage Thompson,away,Buffalo Sabres,San Jose Sharks,C,11.1,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.87,20182019,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.31020000000000003,-0.4598,0.0,0.0,-0.593875,-0.87809875,-1.47197375,1997-10-30,20.980821917808218,20.0,48,2.5169758064516117,-0.0360014431369929,-0.09498746799062617,-0.09498746799062617,-0.10076312422522163,-0.04388305958559686,-0.05224333066897639,1.2504309186971394,-0.03509434941941447
