,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-16,Zach Bogosian,home,Atlanta Thrashers,Toronto Maple Leafs,D,15.76666667,0,0,0,0.04,0,1,0,0,0,1,1,0.47,0.4,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,-0.44046666656,-0.08953333344000003,0.15953333343999998,0.02,-0.15,-0.1575333334400001,0.35932916682000005,0.07179583337999995,1990-07-15,18.52054794520548,18.0,11,52.31599462516129,0.019398348451502952,0.02517483868154005,0.02517483868154005,0.027454969281488828,0.14584220870880074,0.15483990463113484,3.6997976327457343,0.5395866585352302
11,2009-01-17,Zach Bogosian,away,Atlanta Thrashers,Nashville Predators,D,21.43333333,1,1,0,0.05,0,0,0,0,0,4,1,0.71,0.67,20082009,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,3.25913333344,-0.2591333334399999,-0.030866666560000144,0.07086666656000007,1.4749999999999999,0.0,1.2451333334399999,-0.0010041668199998188,2.71912916662,1990-07-15,18.523287671232875,18.0,12,137.71384408451615,0.022362681964646355,0.16562195247942535,0.16562195247942535,0.18005489321962512,0.1446472222443201,0.1535252051028892,3.6884389312714707,0.533522445826227
12,2009-01-20,Zach Bogosian,home,Atlanta Thrashers,Montreal Canadiens,D,19.21666667,1,0,1,0.25,3,0,0,0,0,2,1,1.12,1.03,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,-0.33006666655999994,0.45006666656000005,-0.36006666655999997,1.5750000000000002,0.0,1.1720666665600001,-0.93097083318,1.8160958333800004,1990-07-15,18.53150684931507,18.0,13,108.58373656064518,0.16702136746300594,0.24891436780651588,0.24891436780651588,0.2617825064144051,0.14344484673307392,0.15220249983930306,3.654826054399934,0.5242659632094437
13,2009-01-21,Zach Bogosian,away,Atlanta Thrashers,Philadelphia Flyers,D,15.43333333,0,0,0,0.08,0,0,0,0,0,3,2,1.16,1.12,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,2.45113333344,-1.45113333344,0.6111333334399999,-0.5711333334400001,0.04,0.0,1.7571333334399997,-1.88700416682,-0.08987083338000024,1990-07-15,18.534246575342465,18.0,14,47.10094085870967,0.2514341563918235,0.23232775213924137,0.23232775213924137,0.2539744305278351,0.1422349793635647,0.15087174263348932,3.643773575692377,0.5182720593441076
14,2009-01-27,Zach Bogosian,away,Atlanta Thrashers,Dallas Stars,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.82,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.42726666656000006,-0.19273333343999988,0.015,0.0,-1.05726666656,0.06569583318000027,-0.9765708333799997,1990-07-15,18.55068493150685,18.0,15,18.497715052258073,0.2347839848649581,0.17479096358448556,0.17479096358448556,0.18714322256285157,0.14101754868019167,0.1495329157585607,3.5790002151189775,0.5047018370619569
15,2009-01-29,Zach Bogosian,home,Atlanta Thrashers,New York Islanders,D,16.28333333,1,0,0,0.08,1,0,0,0,0,1,2,0.44,1.11,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.42393333343999995,-1.42393333344,-0.13606666656000005,-0.53393333344,0.8400000000000001,0.0,-0.22206666656000007,-1.82490416682,-1.2069708333799998,1990-07-15,18.556164383561644,18.0,16,11.065456987741946,0.1778197694711774,0.11073955177216072,0.11073955177216072,0.12287669228798072,0.139792512123666,0.14818602756589244,3.5579790347046587,0.49737882734470046
16,2009-01-31,Zach Bogosian,away,Atlanta Thrashers,Carolina Hurricanes,D,16.78333333,0,0,0,0.03,1,0,1,0,0,0,1,0.51,1.07,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,-0.40793333343999993,-0.08206666656000006,-0.47793333344,0.065,0.15,-0.52606666656,-1.13490416682,-1.44597083338,1990-07-15,18.561643835616437,18.0,17,3.355779568387092,0.1153973092653677,0.040335297704646916,0.040335297704646916,0.042103380619128196,0.13855985364018236,0.14683111016199768,3.537233555588436,0.49011856375347557
17,2009-02-03,Zach Bogosian,away,Atlanta Thrashers,New York Rangers,D,15.6,0,0,0,0.0,1,0,1,0,0,0,0,0.29,1.13,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.26420000000000005,-0.5757999999999999,0.05,0.15,-0.8402000000000001,-0.7523374999999997,-1.3925374999999998,1990-07-15,18.56986301369863,18.0,18,5.079435483870974,0.0478046020617747,-0.02299249641328903,-0.02299249641328903,-0.02414349305837218,0.13731958137479344,0.14546821717749267,3.5066206214262543,0.48152767577447125
18,2009-02-06,Zach Bogosian,home,Atlanta Thrashers,New Jersey Devils,D,18.71666667,0,0,0,0.07,1,0,0,0,0,0,1,0.28,0.85,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,-0.34606666655999996,-0.37393333344,-0.19606666655999994,0.085,0.0,-0.95593333344,-0.5399708331799995,-1.4109041666199995,1990-07-15,18.578082191780823,18.0,19,4.486962367096787,-0.01229035324035681,-0.08302600688536485,-0.08302600688536485,-0.08574382816807598,0.13607172546072144,0.1440974216381057,3.4765985542525333,0.47306676401139175
19,2009-02-10,Zach Bogosian,away,Atlanta Thrashers,Tampa Bay Lightning,D,14.05,0,0,0,0.07,0,2,0,0,0,1,1,0.42,0.42,20082009,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.08460000000000006,0.08460000000000006,0.035,-0.3,-0.1826000000000001,0.23436250000000025,-0.21323749999999986,1990-07-15,18.589041095890412,18.0,20,43.12137096774194,-0.06861582159123708,-0.08854589040950683,-0.08854589040950683,-0.09502127883017931,0.13481633591311462,0.14271881394463914,3.437459306456987,0.46342566854696715
20,2009-02-11,Zach Bogosian,home,Atlanta Thrashers,Chicago Blackhawks,D,17.75,0,0,0,0.05,0,0,0,0,0,0,0,0.92,0.77,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.29699999999999993,-0.1469999999999999,0.025,0.0,0.09900000000000009,0.17456250000000018,0.2985625000000003,1990-07-15,18.59178082191781,18.0,21,59.63104838709678,-0.07425583351065712,-0.07244227993937198,-0.07244227993937198,-0.07343115137833013,0.13355348063297556,0.14133249996619396,3.427829461362368,0.4577985555812021
21,2009-02-15,Zach Bogosian,away,Atlanta Thrashers,Anaheim Ducks,D,20.16666667,0,0,0,0.01,0,0,0,0,0,2,1,1.28,0.46,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,1.2996666665599999,-0.29966666655999985,0.5796666665599999,0.24033333344000013,0.005,0.0,1.3976666665600002,0.4237291668200003,1.8263958333800003,1990-07-15,18.602739726027398,18.0,22,108.9159946251613,-0.060236519944068964,0.005166612341341789,0.005166612341341789,0.005244506149474368,0.1322832435246285,0.13993859924877503,3.3899126489133873,0.4484286404634281
22,2009-02-16,Zach Bogosian,away,Atlanta Thrashers,Los Angeles Kings,D,19.6,0,0,3,0.01,3,0,1,0,0,2,0,0.34,0.82,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.3422000000000001,-0.1377999999999998,1.8050000000000002,0.15,-0.08820000000000006,0.14466250000000036,2.0114625000000004,1990-07-15,18.605479452054794,18.0,23,114.88588709677421,0.00864142850634885,0.08582298889470179,0.08582298889470179,0.08765690379750593,0.1310057227281038,0.13853724333956927,3.3805812937094575,0.4428754956235156
23,2009-02-19,Zach Bogosian,away,Atlanta Thrashers,Phoenix Coyotes,D,19.21666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,-0.33006666655999994,-0.6699333334400001,0.6699333334400001,0.05,0.0,-1.41993333344,1.43802916682,0.06809583338000014,1990-07-15,18.613698630136987,18.0,24,52.19663978645162,0.07931579135970959,0.08512127905683627,0.08512127905683627,0.09072608316562389,0.12972102896617607,0.1371285742256937,3.35293336863113,0.4349459666338571
24,2009-02-21,Zach Bogosian,away,Atlanta Thrashers,San Jose Sharks,D,17.23333333,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.96,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.22646666656000003,-0.35353333343999993,0.115,0.0,-0.74846666656,-0.2862041668199997,-0.9196708333799998,1990-07-15,18.61917808219178,18.0,25,20.333198923225815,0.07893124235683031,0.04592057025663411,0.04592057025663411,0.04432629698521345,0.12842928400444817,0.13571274288500595,3.3347846005001998,0.4282839985513004
25,2009-02-24,Zach Bogosian,home,Atlanta Thrashers,Colorado Avalanche,D,17.28333333,0,0,0,0.1,3,0,0,0,0,1,0,0.17,0.34,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,-0.43806666656000004,0.26806666656000006,0.2,0.0,-0.68606666656,1.1420958331800002,0.6560291666200002,1990-07-15,18.627397260273973,18.0,26,71.16223118129034,0.04571731907800387,0.06940178187738297,0.06940178187738297,0.07190116942936794,0.1271306192217987,0.13428990794561996,3.3079759703614604,0.42054503348288286
26,2009-02-26,Zach Bogosian,away,Atlanta Thrashers,Washington Capitals,D,14.03333333,0,0,0,0.02,3,1,0,0,0,0,0,0.19,0.37,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.31406666656,0.13406666656,0.16000000000000003,-0.15,-0.9500666665599999,0.92359583318,-0.016470833379999883,1990-07-15,18.632876712328766,18.0,27,49.468682794193555,0.06547227597086115,0.06613865265654507,0.06613865265654507,0.06506722182355539,0.12582518816037752,0.1328602475455272,3.2903740980524763,0.4140119400054853
27,2009-02-28,Zach Bogosian,home,Atlanta Thrashers,Carolina Hurricanes,D,16.11666667,0,0,0,0.13,0,0,0,0,0,2,1,1.94,0.41,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,1.4292666665599998,-0.4292666665599999,1.3692666665599997,0.16073333344000013,0.065,0.0,2.5832666665599993,0.35242916682000036,3.0006958333799996,1990-07-15,18.638356164383563,18.0,28,146.79663978645158,0.06289353566789999,0.17632680913081122,0.17632680913081122,0.17659769481184678,0.12451404844254764,0.13142479151804548,3.2729841483072373,0.40753250679401787
28,2009-03-03,Zach Bogosian,home,Atlanta Thrashers,Florida Panthers,D,20.41666667,0,0,0,0.06,3,0,0,0,0,2,3,1.9,1.91,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,1.2916666665599998,-2.29166666656,1.1916666665599998,-1.2016666665599998,0.18000000000000002,0.0,2.3816666665599997,-4.049770833179999,-1.4881041666199994,1990-07-15,18.646575342465752,18.0,29,1.996639786451631,0.15285743366498794,0.11452586852149815,0.11452586852149815,0.11732726735021826,0.12319946535434263,0.12998570617127447,3.2472883618842765,0.40006419003552196
29,2009-03-06,Zach Bogosian,home,Atlanta Thrashers,Montreal Canadiens,D,16.63333333,0,0,0,0.14,1,1,2,0,0,0,0,0.11,0.42,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.47726666656000005,0.16726666656000005,0.12000000000000001,0.15,-1.16126666656,0.9281958331800001,0.03692916662000012,1990-07-15,18.654794520547945,18.0,30,51.19126343935484,0.10382799877859339,0.1116747653942282,0.1116747653942282,0.11396979866828336,0.12188338357352435,0.12854485111690084,3.22204860293739,0.3927141857643561
30,2009-03-08,Zach Bogosian,home,Atlanta Thrashers,Calgary Flames,D,21.95,0,0,0,0.06,0,0,0,0,0,3,1,0.33,0.82,20082009,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,2.2426,-0.24259999999999993,-0.42740000000000006,-0.06259999999999988,0.03,0.0,0.22060000000000002,-0.3222374999999995,-0.07163749999999947,1990-07-15,18.660273972602738,18.0,31,47.689112903225826,0.10187633360512006,0.10500538309695628,0.10500538309695628,0.10279068660400235,0.12056733478079135,0.12710369272994723,3.2054695457050966,0.38647491984665755
31,2009-03-10,Zach Bogosian,away,Atlanta Thrashers,Colorado Avalanche,D,19.13333333,1,0,0,0.09,0,0,0,0,0,1,0,0.6,0.59,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,-0.06726666656000002,0.07726666656000003,0.795,0.0,-0.05726666656000012,0.6521958331800002,1.38992916662,1990-07-15,18.665753424657535,18.0,32,94.83642472967742,0.09693956227204154,0.15132467274895242,0.15132467274895242,0.1555414517141584,0.11925248735189731,0.12566335166415057,3.1890844371470948,0.38030625150501646
32,2009-03-12,Zach Bogosian,away,Atlanta Thrashers,Edmonton Oilers,D,22.26666667,1,0,0,0.09,3,0,1,0,0,0,1,0.3,0.95,20082009,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,-0.23246666655999992,-0.4675333334400001,-0.18246666655999988,0.9450000000000001,0.15,-1.03753333344,-0.6066708331799997,-0.5492041666199998,1990-07-15,18.671232876712327,18.0,33,32.28373656064517,0.13284265229889503,0.12628952547520758,0.12628952547520758,0.1276670427789902,0.1179396907798748,0.12422464529428545,3.172889928924841,0.3742096570959747
33,2009-03-14,Zach Bogosian,away,Atlanta Thrashers,Buffalo Sabres,D,28.53333333,0,1,0,0.2,0,0,0,0,0,0,0,0.21,0.66,20082009,0.9680666665600001,0.9680666665600001,0.9680666665600001,0.9680666665600001,-0.9680666665600001,0.9680666665600001,-0.7580666665600001,0.30806666656000004,0.7999999999999999,0.0,-1.38206666656,0.92359583318,0.3415291666199999,1990-07-15,18.676712328767124,18.0,34,61.01706989096774,0.11434702843258909,0.13391943617358926,0.13391943617358926,0.13452811045020618,0.11662951579089327,0.12278812601029396,3.15688274938084,0.36818570646891124
34,2009-03-16,Zach Bogosian,home,Atlanta Thrashers,Washington Capitals,D,25.2,0,0,1,0.14,2,1,0,0,0,0,0,0.07,1.0,20082009,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.7914000000000001,-0.13859999999999995,0.7200000000000001,-0.15,-1.4994,-0.011737499999999512,-0.9411374999999995,1990-07-15,18.682191780821917,18.0,35,19.640725806451627,0.12036739063161843,0.09609952578202671,0.09609952578202671,0.09278427479396606,0.11532229085360207,0.12135411603619076,3.1410597013566623,0.36223420046838145
35,2009-03-17,Zach Bogosian,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.26666667,0,0,0,0.14,1,0,1,0,0,1,1,0.38,0.19,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,-0.45646666656,-0.16353333343999998,0.35353333344,0.12000000000000001,0.15,-0.28553333344000004,0.81932916682,0.8037958333799999,1990-07-15,18.684931506849313,18.0,36,75.92889785096774,0.09286146306415886,0.1208186362126942,0.1208186362126942,0.12145736539324672,0.1140181355832255,0.11992273925700564,3.133216247402783,0.35724347490793557
36,2009-03-20,Zach Bogosian,home,Atlanta Thrashers,Detroit Red Wings,D,20.65,0,1,0,0.02,2,0,0,0,0,1,1,0.77,0.52,20082009,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,0.054200000000000026,0.19579999999999997,0.8099999999999999,0.0,0.16620000000000001,0.30796250000000014,1.2841625,1990-07-15,18.693150684931506,18.0,37,91.42459677419356,0.11085147841357997,0.16118160448613406,0.16118160448613406,0.15562656605151456,0.1127169913941779,0.11849395039609657,3.109953571147703,0.35054460991534847
37,2009-03-21,Zach Bogosian,away,Atlanta Thrashers,Tampa Bay Lightning,D,22.43333333,0,0,0,0.07,1,0,1,0,0,1,1,0.77,0.72,20082009,0.77286666656,0.77286666656,0.77286666656,0.77286666656,0.22713333343999997,-0.22713333343999997,-0.0028666665600000085,0.05286666656000005,0.085,0.15,0.10913333343999998,-0.07000416681999977,0.2741291666200002,1990-07-15,18.695890410958903,18.0,38,58.84287634258065,0.1399712050574036,0.16507583035190793,0.16507583035190793,0.1676362323075168,0.11141864964775354,0.11706756178266826,3.102287323052332,0.34565266435383496
38,2009-03-24,Zach Bogosian,away,Atlanta Thrashers,Montreal Canadiens,D,18.56666667,1,0,0,0.17,2,2,0,0,0,1,0,0.52,0.09,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,0.35086666656,0.64913333344,-0.12913333344,0.55913333344,0.9349999999999999,-0.3,-0.16713333343999992,1.77612916682,2.24399583338,1990-07-15,18.704109589041096,18.0,39,122.38696236709677,0.1432262160266656,0.2363316423037095,0.2363316423037095,0.23642419731833134,0.11012277746596921,0.11564326787708741,3.07954737264197,0.3391283100133618
39,2009-03-26,Zach Bogosian,home,Atlanta Thrashers,New York Rangers,D,28.01666667,0,0,0,0.05,1,0,0,0,0,1,1,0.45,0.43,20082009,0.95153333344,0.95153333344,0.95153333344,0.95153333344,0.04846666655999998,-0.04846666655999998,-0.5015333334400001,0.5215333334400001,0.07500000000000001,0.0,-0.58153333344,0.8538291668200002,0.34729583338000025,1990-07-15,18.70958904109589,18.0,40,61.20309139935485,0.1932677614485595,0.24011399514694082,0.24011399514694082,0.23209855247432937,0.10882894133199823,0.11422066767300267,3.064599488614313,0.33351711795247885
40,2009-03-28,Zach Bogosian,home,Atlanta Thrashers,Ottawa Senators,D,17.21666667,0,0,0,0.17,1,1,0,0,0,2,1,0.53,0.26,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,1.3940666665600001,-0.39406666656,-0.07593333343999997,0.34593333344,0.135,-0.15,0.29206666656,0.7480291668200001,1.02509583338,1990-07-15,18.715068493150685,18.0,41,83.0676075283871,0.19686481930413102,0.2667325240451528,0.2667325240451528,0.264064900914978,0.10753662856616947,0.11279928506494667,3.049818004388096,0.32796714593229886
41,2009-04-01,Zach Bogosian,home,Atlanta Thrashers,Buffalo Sabres,D,22.33333333,1,0,0,0.14,0,2,1,0,0,1,0,0.56,0.65,20082009,0.76966666656,0.76966666656,0.76966666656,0.76966666656,0.23033333343999995,0.76966666656,-0.20966666656,0.11966666656000002,0.8200000000000001,-0.15,-0.22366666656,0.6613958331800001,1.10772916662,1990-07-15,18.726027397260275,18.0,42,85.73319892322581,0.21583595402886593,0.29511193017696613,0.29511193017696613,0.2863482909640093,0.10624526675015705,0.11137858725371456,3.020743371198177,0.320939685256719
42,2009-04-05,Zach Bogosian,away,Atlanta Thrashers,Washington Capitals,D,19.8,0,0,0,0.04,4,0,0,0,0,1,1,0.17,0.57,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.5186000000000001,0.11860000000000015,0.22,0.0,-0.7666000000000001,0.15386250000000035,-0.39273749999999974,1990-07-15,18.736986301369864,18.0,43,37.331048387096786,0.23595744259342802,0.2720063051541578,0.2720063051541578,0.2545265337365413,0.10495424623694688,0.10995800265973216,2.9923023299505576,0.31405483555302066
43,2009-04-07,Zach Bogosian,home,Atlanta Thrashers,Washington Capitals,D,21.85,0,0,1,0.05,2,0,0,0,0,2,4,1.0,1.61,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-3.2458,0.2457999999999999,-0.8558,0.675,0.0,0.8957999999999999,-3.8688375000000006,-2.2980375000000004,1990-07-15,18.742465753424657,18.0,44,-24.13024193548388,0.22198281253804175,0.1860450485420802,0.1860450485420802,0.17471772090170193,0.10366294793657371,0.10853693954274257,2.978313046858578,0.30874071031531897
44,2009-04-09,Zach Bogosian,home,Atlanta Thrashers,Florida Panthers,D,21.36666667,2,0,0,0.2,1,2,0,0,0,0,0,1.09,0.68,20082009,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,-0.7387333334400001,0.7387333334400001,0.35126666655999994,0.05873333344000009,1.6500000000000001,-0.3,0.25526666655999986,0.5479291668200001,2.15319583338,1990-07-15,18.747945205479454,18.0,45,119.45793010903225,0.16698084034132502,0.25157694956238086,0.25157694956238086,0.24663797231554904,0.10237074332234729,0.10711479595970631,2.9644746388583165,0.3034754723401729
45,2009-04-11,Zach Bogosian,home,Atlanta Thrashers,Tampa Bay Lightning,D,23.95,0,1,0,0.21,0,1,2,0,0,2,1,0.99,0.94,20082009,0.8214,0.8214,0.8214,0.8214,1.1785999999999999,-0.17859999999999998,0.16859999999999997,-0.11859999999999993,0.8049999999999999,0.15,0.8125999999999998,-0.5062374999999995,1.2613625000000004,1990-07-15,18.753424657534246,18.0,46,90.68911290322582,0.20956477678181934,0.2850893107819043,0.2850893107819043,0.282134636268065,0.10107700255135349,0.10569096997300406,2.9507847087642176,0.2982564735362557
46,2009-10-03,Zach Bogosian,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.633333333333,1,0,0,0.31,1,0,1,0,0,2,1,1.35,0.86,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.28473333333334394,0.634733333333344,-0.14473333333334393,0.9550000000000001,0.15,1.4947333333333441,-0.4748041666666818,2.1249291666666625,1990-07-15,19.232876712328768,19.0,47,118.54610215053751,0.23172437682902508,0.3459333247322853,0.3459333247322853,0.145705479537811,0.09978110457217089,0.10426486914375323,2.141646901879199,0.21369589347307416
