,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-03,Tanner Laczynski,away,Philadelphia Flyers,New York Islanders,C,8.2833333333333,0,0,0,0.05,1,0,0,3,3,0,0,0.14,0.34,20202021,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.18006666666666554,-0.01993333333333447,0.07500000000000001,0.0,-0.512541666666666,0.3640712499999988,-0.0734704166666672,1997-06-01,23.854794520547944,23.0,1,47.629986559139766,0.0,-0.006906157950239681,-0.006906157950239681,-0.006392600978402395,0.011706795505603258,0.0047087941618723355,1.0025338223788707,0.011736458446040219
1,2021-04-05,Tanner Laczynski,away,Philadelphia Flyers,Boston Bruins,C,9.5166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.33,0.01,20202021,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.029533333333334355,0.34953333333333436,0.0,0.02,-0.418458333333334,0.9672512500000011,0.5687929166666672,1997-06-01,23.86027397260274,23.0,2,68.34815860215056,-0.006934968490348023,0.04304652552930189,0.04304652552930189,0.04203595206921908,0.042972737953328184,0.042036839935617756,1.002465779701478,0.043078699258290436
2,2021-04-11,Tanner Laczynski,home,Philadelphia Flyers,Buffalo Sabres,C,9.5666666666667,0,0,0,0.1,0,0,0,3,3,1,0,0.47,0.23,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.10886666666666556,0.1311333333333344,0.05,0.0,0.29304166666666587,0.5949612500000011,0.938002916666667,1997-06-01,23.876712328767123,23.0,3,80.25815860215054,0.04289506093754662,0.11526820449641675,0.11526820449641675,0.11737050189748612,0.07177782531046659,0.076894974948419,1.0022674195054997,0.07194057575163788
3,2021-04-13,Tanner Laczynski,away,Philadelphia Flyers,Washington Capitals,C,12.433333333333,0,0,0,0.42,0,0,0,1,8,0,0,0.56,0.32,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.10713333333334407,0.13286666666665597,0.21,-0.07,-0.33304166666665996,0.5400012499999886,0.34695958333332855,1997-06-01,23.882191780821916,23.0,4,61.19224462365576,0.11495170021536044,0.13277011189775437,0.13277011189775437,0.12723902745841284,0.09794277308285214,0.11161078376095013,1.002203216694977,0.09815856223566062
4,2021-04-15,Tanner Laczynski,away,Philadelphia Flyers,Pittsburgh Penguins,C,10.083333333333,0,0,0,0.1,0,0,0,2,2,0,0,0.16,0.42,20202021,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.217666666666656,-0.04233333333334399,0.05,0.0,-0.53604166666666,0.2896312499999886,-0.19641041666667136,1997-06-01,23.887671232876713,23.0,5,43.66418010752673,0.13229814298063597,0.10936216125580482,0.10936216125580482,0.10441084548631484,0.11851557570676416,0.15615738746299984,1.0021399698502091,0.11876919546555681
5,2022-04-13,Tanner Laczynski,home,Philadelphia Flyers,New York Rangers,C,9.45,0,0,0,0.0,1,0,0,2,3,0,1,0.15,0.43,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.2074,-0.0726,0.05,-0.01,-0.529625,-0.18652875000000002,-0.6761537500000001,1997-06-01,24.882191780821916,24.0,6,28.188588709677415,0.1093500415493759,0.056519229646131236,0.056519229646131236,0.05435613982474486,0.13867591218987793,0.1924058872482263,1.0,0.13867591218987793
6,2022-10-13,Tanner Laczynski,home,Philadelphia Flyers,New Jersey Devils,C,12.05,0,2,0,0.11,0,0,0,1,1,1,0,0.3,0.17,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.14060000000000006,0.27060000000000006,1.4549999999999998,0.0,0.13712499999999994,0.78189125,2.37401625,1997-06-01,25.383561643835616,25.0,7,126.5811693548387,0.013139594263740173,0.20465482698395673,0.20465482698395673,0.23513606566279555,0.1563644559284198,0.2107190727610548,1.0,0.1563644559284198
7,2022-10-15,Tanner Laczynski,home,Philadelphia Flyers,Vancouver Canucks,C,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.22,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.19553333333334397,0.19553333333334397,0.0,0.0,-0.52220833333334,0.23260125000001136,-0.2896070833333287,1997-06-01,25.389041095890413,25.0,8,40.657836021505524,0.36250570690944184,0.17451726745910515,0.17451726745910515,0.20292739141333635,0.1552845752222816,0.2001853615059638,1.0,0.1552845752222816
8,2022-10-18,Tanner Laczynski,away,Philadelphia Flyers,Tampa Bay Lightning,C,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.52,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.25993333333333446,-0.1700666666666656,0.0,0.0,-0.5624583333333341,0.08999125000000119,-0.47246708333333287,1997-06-01,25.397260273972602,25.0,9,34.759126344086035,0.27816465639549304,0.13675259273861726,0.13675259273861726,0.1683010701164363,0.1359881307106306,0.16211024795753362,1.0,0.1359881307106306
9,2022-10-19,Tanner Laczynski,away,Philadelphia Flyers,Florida Panthers,C,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.44,20222023,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-0.7071333333333344,0.12713333333333438,-0.1471333333333344,0.0,0.0,-0.32054166666666606,-0.27249875000000123,-0.5930404166666673,1997-06-01,25.4,25.0,10,30.869663978494604,0.19176310704914537,0.09584386873124326,0.09584386873124326,0.1158786622358432,0.11427983711113536,0.12095227875578718,1.0,0.11427983711113536
