,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-14,Stefan Noesen,away,Anaheim Ducks,Arizona Coyotes,R,5.2166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.18,20162017,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.0919333333333344,0.041933333333334405,0.055,0.0,-0.457458333333334,0.5311912500000011,0.12873291666666709,1993-02-12,23.936986301369863,23.0,11,54.15267473118281,0.271800811846549,0.17859037206109335,0.17859037206109335,0.20228743792291562,0.21526034561091545,0.1846633537558608,1.0016135070784842,0.2156076697022756
11,2017-01-19,Stefan Noesen,home,Anaheim Ducks,Colorado Avalanche,R,5.4166666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.05,0.06,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.1783333333333344,0.1683333333333344,0.01,0.01,-0.511458333333334,0.742031250000001,0.25057291666666703,1993-02-12,23.95068493150685,23.0,12,58.08299731182797,0.26005654355293584,0.18234312337125264,0.18234312337125264,0.20959480845929038,0.21985809172143086,0.1885879524441741,1.0014808335816074,0.22018366496684008
12,2017-01-21,Stefan Noesen,away,Anaheim Ducks,Minnesota Wild,R,5.85,1,0,0,0.19,0,0,0,2,3,1,0,0.22,0.01,20162017,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.022199999999999998,0.2322,0.845,-0.01,0.211125,0.8418512499999999,1.88797625,1993-02-12,23.956164383561642,23.0,13,110.90245967741936,0.25933073189415,0.26841919184032026,0.26841919184032026,0.2743569282224701,0.2244674131785286,0.19253806842440788,1.0014294045656904,0.2247882679237747
13,2017-01-23,Stefan Noesen,away,Anaheim Ducks,Winnipeg Jets,R,5.9833333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.26,0.07,20162017,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.013533333333334424,0.17646666666666558,0.04,0.0,-0.391541666666666,0.7444112499999989,0.39286958333333283,1993-02-12,23.96164383561644,23.0,14,62.67321236559138,0.37552597285811135,0.27451216994593713,0.27451216994593713,0.2924013869134671,0.2290982821583103,0.19647834056905164,1.0013789106503703,0.22941418821955994
14,2017-01-26,Stefan Noesen,home,New Jersey Devils,Washington Capitals,R,11.766666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.41,0.3,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.021533333333344007,0.131533333333344,0.825,0.0,0.21154166666665997,0.5512012500000114,1.5877429166666712,1993-02-12,23.96986301369863,23.0,15,101.21751344086036,0.37668506834755083,0.33701458388103256,0.33701458388103256,0.34253898913845854,0.23374382091859955,0.20040142787864507,1.0013049198145911,0.23404883786205447
15,2017-01-31,Stefan Noesen,away,New Jersey Devils,Detroit Red Wings,R,11.883333333333,1,0,0,0.28,1,1,0,0,0,1,1,0.42,0.31,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.015266666666656048,0.12526666666665603,0.9400000000000001,-0.15,0.21545833333333986,0.10069124999998857,1.1061495833333286,1993-02-12,23.983561643835618,23.0,16,85.68224462365576,0.452959555372839,0.37266774978663003,0.37266774978663003,0.39550930946473273,0.2383874551879485,0.20431776969500914,1.001186256118145,0.23867024376515422
16,2017-02-03,Stefan Noesen,home,New Jersey Devils,Calgary Flames,R,13.983333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.18,0.52,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.3224666666666561,-0.017533333333343948,0.005,-0.01,-0.6015416666666601,0.2530112499999886,-0.3535304166666715,1993-02-12,23.991780821917807,23.0,17,38.59579301075253,0.4920099915153335,0.339824492169804,0.339824492169804,0.36097385785323655,0.24300872805307744,0.20824667720963497,1.001117842388646,0.24328037351010612
17,2017-02-04,Stefan Noesen,away,New Jersey Devils,Columbus Blue Jackets,R,12.733333333333,0,0,0,0.44,0,0,0,0,0,1,0,0.63,0.51,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.16753333333334397,-0.047533333333343974,0.22,0.0,0.32970833333333993,0.2272612499999886,0.7769695833333286,1993-02-12,23.994520547945207,23.0,18,75.0635349462364,0.44405329590913284,0.3591447237892588,0.3591447237892588,0.3669458117535831,0.2475872365929858,0.2122103491360899,1.0010955007919902,0.24785846860676006
18,2017-02-06,Stefan Noesen,home,New Jersey Devils,Buffalo Sabres,R,11.75,0,0,0,0.18,0,0,0,0,0,0,0,0.45,0.18,20162017,0.431,0.431,0.431,0.431,-0.431,0.431,0.019000000000000017,0.251,0.09,0.0,-0.388125,0.75463125,0.45650625,1993-02-12,24.0,24.0,19,64.72600806451612,0.46195422174710843,0.36335605389680037,0.36335605389680037,0.3812500603665395,0.2521046164009083,0.21623113775226444,1.001051510973315,0.2523697071714772
19,2017-02-12,Stefan Noesen,home,New Jersey Devils,San Jose Sharks,R,13.583333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.3,0.45,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.189666666666656,0.03966666666665597,0.05,0.0,-0.51854166666666,-0.07916875000001145,-0.5477104166666715,1993-02-12,24.016438356164382,24.0,20,32.33192204301059,0.46167522286872964,0.3247344185866661,0.3247344185866661,0.326119103792422,0.2565458934222239,0.22032908513817856,1.0009250754557792,0.25678321773150975
20,2017-02-14,Stefan Noesen,home,New Jersey Devils,Colorado Avalanche,R,13.683333333333,0,1,0,0.42,1,0,0,0,1,1,0,0.98,0.72,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.48713333333334397,-0.22713333333334396,0.96,-0.01,0.52945833333334,-0.09724875000001132,1.3822095833333288,1993-02-12,24.02191780821918,24.0,21,94.58740591397834,0.4119628742590196,0.3687251161711525,0.3687251161711525,0.40894660139254624,0.2609000317857588,0.2245205601809916,1.0008847701210508,0.26113086833846405
21,2017-02-16,Stefan Noesen,home,New Jersey Devils,Ottawa Senators,R,12.666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.64,1.13,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,0.17966666666665598,-0.6696666666666559,0.07,0.0,-0.28770833333334,-1.2665187499999884,-1.4842270833333284,1993-02-12,24.027397260273972,24.0,22,2.121706989247471,0.4576706530614113,0.2929916628325383,0.2929916628325383,0.306747024039293,0.2651599030142963,0.2288177631140677,1.000845382316253,0.26538406450728397
22,2017-02-18,Stefan Noesen,home,New Jersey Devils,New York Islanders,R,11.016666666667,0,0,0,0.17,1,0,0,0,0,0,1,0.35,0.54,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.05753333333334404,-0.13246666666665602,0.135,0.0,-0.43595833333334005,-0.3199487499999887,-0.6209070833333288,1993-02-12,24.03287671232877,24.0,23,29.970739247311975,0.3699856633800914,0.25625143829446223,0.25625143829446223,0.26523977052435327,0.2693218984046748,0.23322881246203828,1.000806910617101,0.2695392171039153
23,2017-02-19,Stefan Noesen,away,New Jersey Devils,New York Islanders,R,13.15,0,0,1,0.05,0,0,0,0,0,1,1,0.3,0.58,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.1758,-0.10419999999999996,0.5750000000000001,0.0,0.11512500000000003,-0.31498874999999993,0.37513625000000017,1993-02-12,24.035616438356165,24.0,24,62.10116935483872,0.3270190474977655,0.2609573620326153,0.2609573620326153,0.2694110206179177,0.2733853568776766,0.23775818203961507,1.0007880178637136,0.27360078942257393
24,2017-02-21,Stefan Noesen,home,New Jersey Devils,Ottawa Senators,R,13.8,0,0,0,0.29,0,0,0,0,0,0,0,0.92,0.15,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.4234,0.3466,0.145,0.0,-0.13537500000000002,0.87574125,0.88536625,1993-02-12,24.041095890410958,24.0,25,78.56020161290323,0.32902243265602327,0.28531789461094625,0.28531789461094625,0.29629129242503865,0.2773507861125666,0.2424074720392174,1.0007509176656904,0.2775590537174516
25,2017-02-25,Stefan Noesen,home,New Jersey Devils,New York Rangers,R,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.83,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.18113333333334403,-0.26886666666665593,0.05,0.0,-0.51320833333334,-0.21128874999998837,-0.6744970833333284,1993-02-12,24.052054794520547,24.0,26,28.242029569892633,0.35134185415437713,0.24837755522184013,0.24837755522184013,0.2478922754432689,0.28117279078204016,0.24718241060469925,1.000679453580036,0.28136383464134573
26,2017-02-27,Stefan Noesen,home,New Jersey Devils,Montreal Canadiens,R,13.416666666667,0,0,0,0.17,2,0,1,0,1,1,0,0.74,0.19,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.255666666666656,0.294333333333344,0.185,0.13999999999999999,0.38479166666666,0.7946312500000113,1.5044229166666714,1993-02-12,24.057534246575344,24.0,27,98.52977150537649,0.3114831315228985,0.29610683782658936,0.29610683782658936,0.2937695573508151,0.28476849561107576,0.25209178237757746,1.0006450868917478,0.2849521960347772
27,2017-03-02,Stefan Noesen,away,New Jersey Devils,Washington Capitals,R,10.95,0,0,0,0.19,0,0,0,1,0,0,0,0.22,0.16,20162017,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.18539999999999998,0.24539999999999998,0.095,0.01,-0.5158750000000001,0.76127125,0.35039624999999985,1993-02-12,24.065753424657533,24.0,28,61.30310483870967,0.3562651355636307,0.298145322638797,0.298145322638797,0.29027762525421724,0.28809518637857473,0.25713671884228173,1.0005952396369049,0.2882666720527088
28,2017-03-04,Stefan Noesen,away,New Jersey Devils,Boston Bruins,R,8.9666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.31,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.061933333333334395,0.031933333333334424,0.02,0.0,-0.43870833333333403,0.4384412500000011,0.0197329166666671,1993-02-12,24.07123287671233,24.0,29,50.63654569892474,0.3560516185219173,0.28780776655082646,0.28780776655082646,0.28220369316963717,0.2911447182472134,0.26231181285098554,1.0005631413002332,0.2913086738624031
29,2017-03-05,Stefan Noesen,home,New Jersey Devils,Columbus Blue Jackets,R,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.37,20162017,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.18660000000000004,0.00660000000000005,0.0,0.0,-0.5166250000000001,-0.06400874999999995,-0.5806337500000001,1993-02-12,24.073972602739726,24.0,30,31.269879032258064,0.3442019049927923,0.25589898353538076,0.25589898353538076,0.25111510806992077,0.2939334698057857,0.2676070845795455,1.000547431565021,0.29409437826517354
30,2017-03-07,Stefan Noesen,away,New Jersey Devils,Columbus Blue Jackets,R,10.65,0,0,0,0.38,0,0,0,0,0,0,1,0.75,0.72,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.3542,-0.3242,0.19,0.0,-0.17862499999999998,-0.6384887499999999,-0.6271137499999999,1993-02-12,24.07945205479452,24.0,31,29.77052419354839,0.3126675693532737,0.2237726581057023,0.2237726581057023,0.2186721029980006,0.2964938134315139,0.2730099221153096,1.000516690103103,0.29664700885054524
31,2017-03-09,Stefan Noesen,away,New Jersey Devils,Colorado Avalanche,R,13.783333333333,1,0,0,0.29,0,0,0,0,0,1,0,0.58,0.15,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.08393333333334396,0.346066666666656,0.895,0.0,0.2774583333333399,0.8751712499999885,2.0476295833333285,1993-02-12,24.084931506849315,24.0,32,116.05256720430091,0.28156562458245676,0.289519559429132,0.289519559429132,0.3105441709104891,0.29886673077617076,0.27850672456474396,1.0004868515130858,0.29901223449626013
32,2017-03-11,Stefan Noesen,away,New Jersey Devils,Arizona Coyotes,R,14.683333333333,0,0,0,0.06,0,1,1,0,0,1,0,0.35,0.21,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.17486666666665607,0.3148666666666561,0.03,0.0,0.11570833333333996,0.8039512499999887,0.9496595833333287,1993-02-12,24.09041095890411,24.0,33,80.63418010752673,0.3383503472484597,0.3131113115326179,0.3131113115326179,0.33286914225453873,0.30109644696105564,0.2840827828855138,1.0004579144326617,0.30123432336974226
33,2017-03-16,Stefan Noesen,home,New Jersey Devils,Philadelphia Flyers,R,14.85,0,0,0,0.18,0,2,0,0,0,0,0,0.29,0.24,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.24020000000000002,0.2902,0.09,-0.3,-0.550125,0.75865125,-0.0014737499999999404,1993-02-12,24.104109589041094,24.0,34,49.952459677419355,0.3574641836719456,0.3019597601094109,0.3019597601094109,0.30606971783992326,0.30322639506699606,0.2897230034430691,1.0003895069482316,0.30334450385476186
34,2017-03-17,Stefan Noesen,away,New Jersey Devils,Pittsburgh Penguins,R,11.366666666667,1,0,0,0.17,0,0,1,1,0,1,0,0.35,0.52,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.06873333333334403,-0.10126666666665601,0.835,0.16,0.18204166666665988,0.16352125000001144,1.3405629166666713,1993-02-12,24.106849315068494,24.0,35,93.24396505376359,0.34648036707184204,0.33849724662914543,0.33849724662914543,0.3207657097568598,0.30529638797168696,0.29541277814016376,1.0003764987127068,0.30541133166875234
35,2017-03-19,Stefan Noesen,home,New Jersey Devils,Columbus Blue Jackets,R,15.55,0,0,0,0.29,0,0,0,0,1,0,0,0.69,0.33,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.13739999999999986,0.22260000000000008,0.145,-0.01,-0.3141250000000001,0.62959125,0.45046624999999996,1993-02-12,24.112328767123287,24.0,36,64.53116935483871,0.3760516453863831,0.34240820974908903,0.34240820974908903,0.3287752575578318,0.30734095277428025,0.3011385288377108,1.0003511541629821,0.30744887682930183
36,2017-03-21,Stefan Noesen,home,New Jersey Devils,New York Rangers,R,12.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.33,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.41193333333334403,0.131933333333344,0.0,0.0,-0.65745833333334,0.5326912500000114,-0.12476708333332864,1993-02-12,24.117808219178084,24.0,37,45.975255376344236,0.3782093149666632,0.3261992605984636,0.3261992605984636,0.31828032907918263,0.30938856414302085,0.3068879827012706,1.0003267043975113,0.30948964274746604
37,2017-03-23,Stefan Noesen,away,New Jersey Devils,Toronto Maple Leafs,R,13.533333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.31,0.18,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.178066666666656,0.308066666666656,0.185,0.0,-0.51129166666666,0.8156212499999886,0.4893295833333286,1993-02-12,24.123287671232877,24.0,38,65.78482526881706,0.36398367036373996,0.3318236964896361,0.3318236964896361,0.32297339766580885,0.31146152224912294,0.31265024188362434,1.0003031480882858,0.31155594121416735
38,2017-03-26,Stefan Noesen,home,New Jersey Devils,Dallas Stars,R,15.1,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.4,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2582,0.1382,0.060000000000000005,0.0,-0.561375,0.4952012499999999,-0.006173749999999978,1993-02-12,24.13150684931507,24.0,39,49.80084677419355,0.36744413148197147,0.3202386992544495,0.3202386992544495,0.31569770939299857,0.31357625529079336,0.31841570738148706,1.0002694859636272,0.313660759690121
39,2017-03-28,Stefan Noesen,home,New Jersey Devils,Winnipeg Jets,R,12.933333333333,1,0,0,0.35,0,0,0,0,1,1,0,0.38,0.18,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.08886666666665599,0.288866666666656,0.925,-0.01,0.16945833333334004,0.7951012499999885,1.8795595833333287,1993-02-12,24.136986301369863,24.0,40,110.63095430107512,0.35735058209003095,0.37339009631506276,0.37339009631506276,0.3709561222235311,0.3157311574903253,0.32416487889808127,1.0002481575216926,0.3158095085518893
40,2017-03-31,Stefan Noesen,away,New Jersey Devils,New York Islanders,R,12.183333333333,0,0,0,0.15,0,1,0,1,0,0,0,0.45,0.44,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.005133333333344037,0.004866666666655972,0.075,-0.13999999999999999,-0.39679166666666,0.32745124999998854,-0.13434041666667146,1993-02-12,24.145205479452056,24.0,41,45.66643817204286,0.3975414631584806,0.3561730873677861,0.3561730873677861,0.3526311885272422,0.3178813579868871,0.32984278192822514,1.0002178310493544,0.31795060241666756
41,2017-04-01,Stefan Noesen,away,New Jersey Devils,Philadelphia Flyers,R,12.033333333333,0,0,0,0.04,0,0,1,1,0,0,1,0.65,0.46,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.20993333333334402,-0.019933333333344017,0.02,0.16,-0.26879166666666,-0.14917875000001146,-0.23797041666667146,1993-02-12,24.147945205479452,24.0,42,42.32353494623641,0.38378290222940264,0.3361237328900458,0.3361237328900458,0.3328446717922436,0.3199942777267901,0.3354030966975511,1.0002081658916406,0.32006088962093304
42,2017-04-04,Stefan Noesen,home,New Jersey Devils,Philadelphia Flyers,R,12.666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.34,0.19,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.120333333333344,0.27033333333334403,0.12,0.0,-0.47520833333334,0.7689812500000114,0.4137729166666714,1993-02-12,24.156164383561645,24.0,43,63.34751344086037,0.3680759280521806,0.33873205506777626,0.33873205506777626,0.3345613295566712,0.322057549849384,0.3408167826630236,1.0001804991495864,0.3221156809632497
43,2017-04-06,Stefan Noesen,home,New Jersey Devils,Pittsburgh Penguins,R,11.416666666667,1,0,0,0.15,0,0,0,0,0,1,1,0.42,0.84,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.0003333333333440103,-0.419666666666656,0.825,0.0,0.22479166666665995,-0.8162687499999884,0.23352291666667158,1993-02-12,24.161643835616438,24.0,44,57.53299731182811,0.36920820368906915,0.3352130840191523,0.3352130840191523,0.31255354841621674,0.3240726175978808,0.3460683697143529,1.000163160318532,0.32412549338939556
44,2017-04-08,Stefan Noesen,home,New Jersey Devils,New York Islanders,R,14.35,0,0,0,0.08,0,0,0,0,0,1,0,0.29,0.48,20162017,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.2242,0.03420000000000001,0.04,0.0,0.08487499999999998,0.33355124999999997,0.4584262499999999,1993-02-12,24.167123287671235,24.0,45,64.78794354838709,0.3659152533368253,0.33931769717829047,0.33931769717829047,0.33158978780387877,0.3260498136980902,0.35115285626846215,1.0001467045199608,0.3260976466794921
45,2017-04-09,Stefan Noesen,away,New Jersey Devils,Detroit Red Wings,R,13.866666666667,0,0,0,0.18,0,2,0,1,2,1,0,0.65,0.64,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.15126666666665606,-0.14126666666665605,0.09,-0.31,0.31954166666666006,0.04502125000001134,0.1445629166666714,1993-02-12,24.16986301369863,24.0,46,54.66331989247327,0.36811539246909875,0.3328542529837228,0.3328542529837228,0.3276924436849335,0.3280042761127809,0.35607487746589406,1.0001388073581985,0.3280498055198259
46,2017-10-07,Stefan Noesen,home,New Jersey Devils,Colorado Avalanche,R,14.41666667,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.83,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,0.51633333344,-0.15633333344,-0.31366666656,0.085,0.0,-0.49770833340000004,-0.2591687498859999,-0.6718770832859999,1993-02-12,24.665753424657535,24.0,47,28.326545700451614,0.3629125797997904,0.2996275092294506,0.2996275092294506,0.33351705540762133,0.3299529938427281,0.3608471036498936,1.0,0.3299529938427281
