,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-23,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,19.266666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.13,0.46,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5415333333333441,0.21153333333334406,0.02,-0.15,-1.213533333333344,0.38232916666668215,-0.9612041666666618,1999-05-25,21.682191780821917,21.0,11,18.993413978494782,0.03702560228268754,0.007424301361120746,0.007424301361120746,0.00778588819544724,0.027285645973493873,0.02234693749592341,1.1332240298460503,0.030920749687035384
11,2021-01-24,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.5,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.61,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.08300000000000007,0.13300000000000012,0.025,0.0,-0.43700000000000006,0.7150625000000003,0.30306250000000023,1999-05-25,21.684931506849313,21.0,12,59.77620967741936,-0.03794565309797435,0.022837157955096762,0.022837157955096762,0.023956462431226577,0.028071501409192828,0.01998364124854517,1.1328729726673101,0.03180144524866686
12,2021-01-26,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.033333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.45,1.13,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.2780666666666561,-0.4019333333333438,0.08,0.0,-0.758066666666656,-1.0774041666666812,-1.7554708333333373,1999-05-25,21.69041095890411,21.0,13,-6.6280913978495875,-0.014081315207096571,-0.06690650264076765,-0.06690650264076765,-0.06841988944452267,0.029111954505038565,0.017532147002069606,1.132172934719497,0.032959766967389996
13,2021-01-28,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,21.7,0,0,0,0.0,1,0,0,0,0,0,2,0.24,0.9,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.5094000000000001,-0.15059999999999996,0.05,0.0,-1.1154000000000002,-1.0927375,-2.1581375,1999-05-25,21.695890410958903,21.0,14,-19.617338709677426,-0.12838318367930263,-0.16929127240995345,-0.16929127240995345,-0.17246760385675958,0.03039425841090673,0.015251135655597652,1.1314756565534303,0.03439036349093531
14,2021-02-02,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,22.2,0,0,0,0.0,3,0,0,0,0,1,0,0.6,0.92,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.1654000000000001,-0.15459999999999996,0.15000000000000002,0.0,-0.1554000000000001,0.034262500000000085,0.028862500000000013,1999-05-25,21.70958904109589,21.0,15,50.93104838709677,-0.2538550947468555,-0.159860264845674,-0.159860264845674,-0.1756627941340248,0.031895292909394475,0.013339807321188234,1.1297444666454435,0.03603353067642406
15,2021-02-05,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,22.733333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.36,0.76,20202021,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-1.217533333333344,-0.4224666666666561,0.022466666666656088,0.13,0.0,-0.9564666666666561,-0.7232041666666817,-1.5496708333333378,1999-05-25,21.71780821917808,21.0,16,0.010618279569747813,-0.23724743229288392,-0.22428477655158902,-0.22428477655158902,-0.21954348659487616,0.03358698076620538,0.01193090735520424,1.1287139332668763,0.03791009316718259
16,2021-02-07,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,18.233333333333,0,0,1,0.02,2,1,0,0,0,0,0,0.65,0.57,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.011533333333343943,0.06846666666665613,0.66,-0.15,-0.34846666666665604,0.6567958333333183,0.8183291666666622,1999-05-25,21.723287671232878,21.0,17,76.39771505376329,-0.3104602970426135,-0.17713120344460725,-0.17713120344460725,-0.17105404012091438,0.0354407113609312,0.011097736635114194,1.1280302981887518,0.03997819620449271
17,2021-02-09,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.766666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.36,0.95,20202021,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-0.1844666666666559,-0.4555333333333441,-0.13446666666665585,0.15500000000000003,0.0,-0.9895333333333441,-0.5376708333333176,-1.3722041666666618,1999-05-25,21.72876712328767,21.0,18,5.735349462365747,-0.2506024473692093,-0.22994910513977074,-0.22994910513977074,-0.25349953082937343,0.03745147221801953,0.010899889730180013,1.1273493609690424,0.042220893272334165
18,2021-02-11,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,22.083333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.56,0.63,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.2016666666666561,0.13166666666665616,0.05,0.15,-0.21566666666665602,0.6958958333333183,0.6802291666666622,1999-05-25,21.734246575342464,21.0,19,71.94287634408587,-0.3072891096182994,-0.1905797432524906,-0.1905797432524906,-0.20828091039863494,0.03968655877122356,0.011473205355056372,1.1266711114878087,0.04471369928190069
19,2021-02-16,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,21.816666666667,0,0,1,0.04,1,1,1,0,0,1,0,0.59,0.86,20202021,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.16313333333334412,-0.1068666666666559,0.6200000000000001,0.0,-0.15913333333334423,0.15462916666668236,0.6154958333333382,1999-05-25,21.747945205479454,21.0,20,69.85470430107543,-0.2596073483960413,-0.1564088479806563,-0.1564088479806563,-0.1588551442178522,0.04219756660712255,0.01290068187401809,1.1249871807355962,0.04747172149124934
20,2021-02-18,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,20.65,0,0,0,0.13,0,0,0,0,0,2,2,0.89,0.46,20202021,0.7158,0.7158,0.7158,0.7158,1.2842,-1.2842,0.17420000000000002,0.25579999999999997,0.065,0.0,0.7582000000000002,-0.12903749999999992,0.6941625000000002,1999-05-25,21.753424657534246,21.0,21,72.39233870967743,-0.2189311933108886,-0.12102529648891983,-0.12102529648891983,-0.12303910839898026,0.045002321800108866,0.015184595850035145,1.1243182594540142,0.05059693211768784
21,2021-02-20,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,22.15,0,1,0,0.01,1,0,0,0,0,0,0,0.76,0.34,20202021,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.0038000000000000256,0.4238,0.755,0.0,-0.29780000000000006,1.3659625,1.8231625,1999-05-25,21.75890410958904,21.0,22,108.8116935483871,-0.17822613465261802,-0.041562881966693124,-0.041562881966693124,-0.04236725165073627,0.048092620657521123,0.018259362836821124,1.1236519810623995,0.05403936847630609
22,2021-02-22,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,21.05,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.74,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.49860000000000015,-0.011399999999999855,0.11,0.0,-1.1106000000000003,0.3953625000000004,-0.6052374999999998,1999-05-25,21.764383561643836,21.0,23,30.476209677419362,-0.09250065148849873,-0.06422352366233157,-0.06422352366233157,-0.06542682624562224,0.05144381559165905,0.022012480133646144,1.12298833574577,0.057770804855689493
23,2021-02-27,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,25.15,0,0,0,0.02,1,0,2,0,0,1,0,0.31,0.43,20202021,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.5498000000000001,0.4298,0.060000000000000005,0.3,-0.7138,1.2969625,0.9431625,1999-05-25,21.778082191780822,21.0,24,80.42459677419355,-0.11363786892221779,-0.024347262479546772,-0.024347262479546772,-0.023701557736472582,0.05502602309324564,0.026318804183444254,1.1213406782345503,0.061702918055930096
24,2021-03-03,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.983333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.87,0.79,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.27153333333334395,-0.191533333333344,0.755,0.0,0.44353333333334377,0.09329583333331803,1.291829166666662,1999-05-25,21.78904109589041,21.0,25,91.67190860215038,-0.07141171825363449,0.02700171636894498,0.02700171636894498,0.027713701839508033,0.058811204454088085,0.03105950634751549,1.1200342556723095,0.06587056360592657
25,2021-03-05,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,22.55,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.3,20202021,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.3566000000000001,0.4766000000000001,0.055,0.0,-0.8546000000000001,1.4763625,0.6767624999999999,1999-05-25,21.794520547945204,21.0,26,71.83104838709677,-0.018648220613504945,0.052009019256081486,0.052009019256081486,0.05281321550843247,0.0627775947867452,0.03613313958214773,1.1193849192298784,0.07027229286980681
26,2021-03-06,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,19.733333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.76,0.36,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.07353333333334389,0.32646666666665614,0.5700000000000001,0.0,0.17953333333334387,1.2087958333333182,1.9583291666666622,1999-05-25,21.797260273972604,21.0,27,113.1719086021504,0.007359735871911257,0.12444851534738818,0.12444851534738818,0.12644082028898176,0.06691210479361795,0.04146106952887048,1.1190612155671054,0.07487874132649965
27,2021-03-08,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,20.75,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.15,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2390000000000001,0.5690000000000001,0.1,0.0,-0.7010000000000001,1.7385625,1.1375625,1999-05-25,21.802739726027397,21.0,28,86.69556451612902,0.07782389608308646,0.16248940376505686,0.16248940376505686,0.16711301532688352,0.07122569056949045,0.04701388014270978,1.1184157314646794,0.07965993281735358
28,2021-03-10,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.93,0.22,20202021,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.25046666666665596,0.4595333333333441,0.08,0.0,0.858466666666656,1.5208291666666822,2.4592958333333383,1999-05-25,21.80821917808219,21.0,29,129.33212365591413,0.1149011377769212,0.247770679956644,0.247770679956644,0.25463644775260746,0.0757798643952862,0.05285386883063336,1.117772803839063,0.08470467149966304
29,2021-03-12,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,19.15,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.96,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.41780000000000006,-0.2921999999999999,0.05,-0.15,-1.0178,-0.19803749999999964,-1.3158374999999998,1999-05-25,21.813698630136987,21.0,30,7.553629032258073,0.19444488446606498,0.19031967930254018,0.19031967930254018,0.1843436321731566,0.08061964306571932,0.059017740742003,1.1171324233504343,0.09006281722765407
30,2021-03-14,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,20.266666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.38,0.59,20202021,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.323533333333344,0.11353333333334403,0.085,0.0,-0.845533333333344,0.12932916666668215,-0.6312041666666619,1999-05-25,21.81917808219178,21.0,31,29.63857526881736,0.1447002931815794,0.1604304813085566,0.1604304813085566,0.15364231895117322,0.08576442917403983,0.06550672054688303,1.1164945807099964,0.09575552039050178
31,2021-03-17,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.59,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.15993333333334403,0.15993333333334403,0.055,0.0,-0.555933333333344,0.7710291666666822,0.2700958333333382,1999-05-25,21.827397260273973,21.0,32,58.712768817204456,0.11986742960935497,0.1643837283963306,0.1643837283963306,0.16697443363296186,0.09120572642584514,0.0723092027715186,1.1155425550200773,0.10174386908954947
32,2021-03-19,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.85,0,0,0,0.01,1,1,0,0,0,1,0,0.68,0.89,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,-0.010200000000000098,-0.19979999999999987,0.055,-0.15,0.04779999999999984,-0.004837499999999606,-0.052037499999999764,1999-05-25,21.832876712328765,21.0,33,48.32137096774194,0.12455230542851778,0.15664937540245863,0.15664937540245863,0.15010024081010823,0.09691496904621025,0.07940844199162406,1.1149110166934704,0.10805156667212648
33,2021-03-21,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,23.65,0,0,0,0.0,1,0,0,0,0,1,1,1.07,1.19,20202021,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-0.18820000000000003,0.2582000000000001,-0.3782,0.05,0.0,0.5502000000000002,-1.0950374999999999,-0.4948374999999996,1999-05-25,21.838356164383562,21.0,34,34.037500000000016,0.11919208571984279,0.13355517837606332,0.13355517837606332,0.12715500714398725,0.10286093513683336,0.08678199101908117,1.1142819841013067,0.1146160868907865
34,2021-03-22,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,18.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.36,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.2975333333333441,0.2875333333333441,0.065,0.0,-0.8375333333333441,1.1528291666666821,0.38029583333333794,1999-05-25,21.84109589041096,21.0,35,62.26760752688187,0.10103573367122397,0.14223537860215887,0.14223537860215887,0.14432869122500175,0.10901274030925073,0.09440517786762678,1.1139684046214442,0.12143674840570784
35,2021-03-24,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,24.133333333333,0,0,0,0.08,3,0,0,0,0,2,2,1.54,1.16,20202021,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,1.172733333333344,-1.172733333333344,0.712733333333344,-0.3327333333333439,0.19000000000000003,0.0,1.6867333333333439,-1.5788041666666814,0.29792916666666236,1999-05-25,21.846575342465755,21.0,36,59.61061827956975,0.10907095238011692,0.14767360386801925,0.14767360386801925,0.14916322459102074,0.11533947854405677,0.10225070799228259,1.1133431136527363,0.12841241416932314
36,2021-03-29,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,20.116666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.77,1.0,20202021,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,0.07126666666665593,-0.3012666666666559,0.060000000000000005,0.0,-0.216733333333344,-1.3955708333333179,-1.552304166666662,1999-05-25,21.86027397260274,21.0,37,-0.07432795698909445,0.11437266686090801,0.08869177488904298,0.08869177488904298,0.08411727580912941,0.12180752543892606,0.11028474110298078,1.1117907305482237,0.13542447769401494
37,2021-03-31,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,23.616666666667,0,1,0,0.0,1,0,0,0,0,2,1,2.51,1.33,20202021,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-0.18926666666665592,1.6992666666666558,-0.519266666666656,0.75,0.0,3.255266666666656,-1.418570833333318,2.586695833333338,1999-05-25,21.865753424657534,21.0,38,133.44180107526898,0.0684381848863772,0.17481839713231406,0.17481839713231406,0.16439941484079748,0.12837527434434146,0.11846740971884903,1.1111740916588189,0.1426472788610253
38,2021-04-02,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,19.45,0,0,0,0.04,1,1,0,0,0,0,2,0.46,0.95,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.21739999999999998,-0.27259999999999995,0.07,-0.15,-0.6914,-1.3112374999999996,-2.0826374999999997,1999-05-25,21.87123287671233,21.0,39,-17.18185483870967,0.13623251659101954,0.09744319622932288,0.09744319622932288,0.09700017822033219,0.13497137242783594,0.12673910847871764,1.1105599048560355,0.149893794521746
39,2021-04-03,Mikey Anderson,home,Los Angeles Kings,San Jose Sharks,D,23.0,0,0,0,0.06,1,0,0,0,0,0,1,0.9,0.97,20202021,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,0.10899999999999999,-0.17899999999999994,0.08,0.0,-0.10100000000000009,-0.6189374999999999,-0.6399375,1999-05-25,21.873972602739727,21.0,40,29.356854838709676,0.07784739213782038,0.0723086555646744,0.0723086555646744,0.07136064801141709,0.1414767098401305,0.1349586884308191,1.110253728243767,0.15707504455966653
40,2021-04-05,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,16.933333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.89,0.49,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.293133333333344,0.10686666666665601,0.07,-0.15,0.07713333333334405,0.780995833333318,0.7781291666666621,1999-05-25,21.87945205479452,21.0,41,75.1009408602149,0.059410299471091985,0.09624284455688004,0.09624284455688004,0.09598958699207942,0.14773824391530194,0.14291506450681216,1.1096432031366736,0.16393673820396282
41,2021-04-07,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,28.9,0,0,0,0.02,2,1,0,0,0,3,0,1.02,1.3,20202021,0.9798,0.9798,0.9798,0.9798,2.0202,0.9798,0.040200000000000014,-0.32020000000000004,0.11,-0.15,1.1022,-0.5315375,0.5306625,1999-05-25,21.884931506849316,21.0,42,67.11814516129033,0.07747616878299463,0.1109023226205698,0.1109023226205698,0.11033567157245516,0.1535847617933968,0.1503542899994934,1.1090351082727927,0.17033089292459092
42,2021-04-09,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,21.983333333333,0,0,0,0.0,1,1,0,0,0,0,2,1.02,0.66,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,0.26153333333334394,0.09846666666665604,0.05,-0.15,0.12353333333334404,-0.527704166666682,-0.5041708333333379,1999-05-25,21.89041095890411,21.0,43,33.73642473118265,0.08862969203350701,0.09024133334067755,0.09024133334067755,0.08837017673469355,0.1588614463637669,0.15703183381475397,1.108429434996965,0.1760867032357908
43,2021-04-10,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,20.283333333333,0,0,1,0.01,4,0,0,0,0,1,0,0.73,0.12,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.02593333333334391,0.5840666666666561,0.7550000000000001,0.0,0.11393333333334377,1.7860958333333181,2.655029166666662,1999-05-25,21.893150684931506,21.0,44,135.6461021505375,0.07433737779236729,0.1760267914149398,0.1760267914149398,0.17135998358989493,0.16346630573630788,0.1627656772298572,1.1081275037625729,0.1811415093248644
44,2021-04-12,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,20.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.39,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2247333333333441,0.3247333333333441,0.065,0.0,-0.28073333333334416,1.1804291666666822,0.964695833333338,1999-05-25,21.898630136986302,21.0,45,81.11922043010767,0.1352059242749837,0.20229980616862586,0.20229980616862586,0.18583615168186482,0.16737758449184137,0.1674771827783374,1.1075254467421913,0.1853749340389555
45,2021-04-14,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,24.35,0,0,0,0.0,2,0,0,0,0,1,2,0.55,0.7,20202021,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-1.1658,-0.2842000000000001,0.1342000000000002,0.1,0.0,-0.3042000000000001,-0.5108374999999994,-0.7150374999999994,1999-05-25,21.904109589041095,21.0,46,26.934274193548404,0.15439097656954354,0.1718555805098763,0.1718555805098763,0.1573843862544169,0.17067872442798612,0.17122620379265507,1.1069257898749378,0.1889286818522954
