,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2015-11-18,Jared McCann,away,Vancouver Canucks,Winnipeg Jets,C,14.116666666667,0,0,0,0.1,1,0,0,2,9,0,0,0.22,0.22,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.28673333333334405,0.28673333333334405,0.1,-0.07,-0.57920833333334,0.7675712500000114,0.2183629166666714,1996-05-31,19.47945205479452,19.0,18,57.04396505376359,0.37160114985918646,0.3735063227487654,0.3735063227487654,0.38947137688455247,0.18998309355964774,0.2115318716418172,1.9005727236883498,0.36107668558139827
18,2015-11-21,Jared McCann,home,Vancouver Canucks,Chicago Blackhawks,C,12.916666666667,0,0,0,0.09,0,0,0,1,6,0,0,0.26,0.53,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.20833333333334397,-0.061666666666656045,0.045,-0.05,-0.53020833333334,0.19953125000001126,-0.3356770833333288,1996-05-31,19.487671232876714,19.0,19,39.171706989247454,0.36575951612241947,0.3428309056097836,0.3428309056097836,0.32496023290166737,0.1880275324966595,0.20932829334476874,1.8937361905811778,0.35607454311460257
19,2015-11-22,Jared McCann,home,Vancouver Canucks,New Jersey Devils,C,11.95,0,0,0,0.04,0,0,0,4,2,0,1,0.17,0.23,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.26739999999999997,0.20739999999999995,0.02,0.02,-0.567125,0.2389712499999999,-0.28815375000000004,1996-05-31,19.49041095890411,19.0,20,40.70471774193548,0.33985934735280615,0.31608240806033505,0.31608240806033505,0.33441360888653776,0.18600687499862847,0.20705734989650307,1.891472049414794,0.35182680505889724
20,2015-11-25,Jared McCann,away,Vancouver Canucks,Minnesota Wild,C,13.066666666667,0,1,0,0.4,0,0,0,5,4,1,0,0.8,0.15,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.32686666666665604,0.32313333333334404,0.8999999999999999,0.01,0.42929166666665997,0.8506612500000115,2.1899529166666714,1996-05-31,19.4986301369863,19.0,21,120.64364247311843,0.31745485610270074,0.3940349440674926,0.3940349440674926,0.34370448124042613,0.18389836636107912,0.20469146187114548,1.8847232622497687,0.34659752897045615
21,2015-11-27,Jared McCann,away,Vancouver Canucks,Dallas Stars,C,12.866666666667,0,0,0,0.09,1,0,0,2,9,0,0,0.56,0.86,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.09326666666665606,-0.393266666666656,0.095,-0.07,-0.34170833333334,-0.36317874999998856,-0.6798870833333286,1996-05-31,19.504109589041096,19.0,22,28.068158602150692,0.38231306111491276,0.35014183998568205,0.35014183998568205,0.30601690611900806,0.18168950916856486,0.20221507557105847,1.8802601010386524,0.3416235348669489
22,2015-11-30,Jared McCann,away,Vancouver Canucks,Anaheim Ducks,C,14.283333333333,0,0,0,0.24,0,1,0,4,11,0,1,0.38,0.55,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.132066666666656,-0.03793333333334403,0.12,-0.22,-0.48254166666666004,-0.22522875000001152,-0.8077704166666716,1996-05-31,19.512328767123286,19.0,23,23.94288978494608,0.34662163151885983,0.3035918731723161,0.3035918731723161,0.22479424382544086,0.1793761861720615,0.19962246960625998,1.873618746986487,0.3360825851749127
23,2015-12-01,Jared McCann,away,Vancouver Canucks,Los Angeles Kings,C,13.766666666667,0,0,0,0.23,0,0,1,5,6,0,0,0.3,0.72,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.195533333333344,-0.224466666666656,0.115,0.13999999999999999,-0.52220833333334,-0.09439874999998854,-0.3616070833333286,1996-05-31,19.515068493150686,19.0,24,38.335255376344236,0.3088849777504322,0.2772607084498778,0.2772607084498778,0.2458365651890744,0.17696099894186562,0.19691581671499428,1.8714190693298782,0.3311681879474717
24,2015-12-03,Jared McCann,home,Vancouver Canucks,Dallas Stars,C,11.0,0,0,0,0.0,1,0,0,1,12,0,1,0.24,0.26,20152016,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.16699999999999998,0.14699999999999996,0.05,-0.11,-0.504375,0.15548124999999996,-0.4088937500000001,1996-05-31,19.52054794520548,19.0,25,36.80987903225806,0.287621392248136,0.2504912495889585,0.2504912495889585,0.15035267846262348,0.17445178775300105,0.194103459008499,1.8670406823623473,0.3257085848456945
25,2015-12-05,Jared McCann,home,Vancouver Canucks,Boston Bruins,C,16.666666666667,0,0,0,0.05,0,0,0,1,7,0,3,0.33,0.7,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-2.411666666666656,-0.258333333333344,-0.11166666666665592,0.025,-0.06,-0.56145833333334,-1.2737187499999885,-1.8701770833333287,1996-05-31,19.526027397260275,19.0,26,-10.328293010752539,0.26613215254241207,0.16887321929142823,0.16887321929142823,0.035887293764653334,0.17186031572159183,0.19119837568928275,1.86269004223073,0.3201224987492385
26,2015-12-07,Jared McCann,home,Vancouver Canucks,Buffalo Sabres,C,10.6,0,0,0,0.0,0,0,0,4,7,1,0,0.44,0.27,20152016,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.04580000000000001,0.12419999999999998,0.0,-0.03,0.253625,0.56230125,0.7859262499999999,1996-05-31,19.53150684931507,19.0,27,75.35245967741935,0.20195711656084142,0.1923210177458792,0.1923210177458792,-0.713097808603878,0.16920110962398346,0.18821683358835345,1.8583668984659705,0.3144377413089228
27,2015-12-09,Jared McCann,home,Vancouver Canucks,New York Rangers,C,11.1,0,0,0,0.06,1,0,0,5,4,0,0,0.11,0.62,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3002,-0.2098,0.08,0.01,-0.5876250000000001,-0.015598749999999995,-0.5132237500000001,1996-05-31,19.53698630136986,19.0,28,33.444395161290316,0.21905124891688438,0.1658288853796539,0.1658288853796539,0.41577395767427244,0.16649043985326104,0.18517721182853816,1.854071003621202,0.3086850969120711
28,2015-12-13,Jared McCann,away,Vancouver Canucks,Chicago Blackhawks,C,12.533333333333,0,0,0,0.01,0,0,0,4,8,0,1,0.23,0.84,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.22606666666665595,-0.383933333333344,0.005,-0.04,-0.54129166666666,-0.7780787500000114,-1.3543704166666712,1996-05-31,19.54794520547945,19.0,29,6.31063172042996,0.19814810537162464,0.10938332040949694,0.10938332040949694,0.25898932593707846,0.1637453907611754,0.18209897048105933,1.8455599857437903,0.3022019410388062
29,2015-12-15,Jared McCann,away,Vancouver Canucks,Minnesota Wild,C,15.0,0,0,0,0.02,0,1,0,3,11,0,2,0.13,1.25,20152016,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,-0.405,-0.715,0.01,-0.22999999999999998,-0.6531250000000001,-1.8282187499999996,-2.7013437499999995,1996-05-31,19.553424657534247,19.0,30,-37.14012096774192,0.15473969970590604,0.006109952547555406,0.006109952547555406,0.008389468240146221,0.16098317620508054,0.1790018001453372,1.841344382523869,0.2964254671860752
30,2015-12-17,Jared McCann,away,Vancouver Canucks,Philadelphia Flyers,C,17.2,0,0,0,0.03,0,0,1,5,10,0,0,0.31,0.14,20152016,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.29540000000000005,0.46540000000000004,0.015,0.09999999999999999,-0.5846250000000001,1.00902125,0.5393962499999999,1996-05-31,19.55890410958904,19.0,31,67.39987903225807,0.0767666886557531,0.02551231050739006,0.02551231050739006,0.034611936290411933,0.15822058933690902,0.17590495528581862,1.8371550677625714,0.2906757575246831
31,2015-12-18,Jared McCann,away,Vancouver Canucks,Detroit Red Wings,C,15.966666666667,1,0,0,0.58,0,1,1,2,10,1,0,0.64,0.4,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.07406666666665596,0.16593333333334404,1.04,-0.08,0.27129166666665994,0.5248412500000114,1.7561329166666715,1996-05-31,19.561643835616437,19.0,32,106.64944892473133,0.08910690677230894,0.08789820308898479,0.08789820308898479,0.10448418932391292,0.1554735618203116,0.17282673887990394,1.8350701956327669,0.2853048995053223
32,2015-12-20,Jared McCann,away,Vancouver Canucks,Florida Panthers,C,14.666666666667,0,0,1,0.01,0,0,0,7,7,2,1,0.24,0.34,20152016,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,-0.2843333333333441,0.18433333333334406,0.555,0.0,0.67229166666666,0.1448812500000114,1.3721729166666714,1996-05-31,19.567123287671233,19.0,33,94.26364247311844,0.1324985958613891,0.13379496677301372,0.13379496677301372,0.17204304636786577,0.15275684138328724,0.16978412428870254,1.8309198775473343,0.27968553732000584
33,2015-12-22,Jared McCann,away,Vancouver Canucks,Tampa Bay Lightning,C,8.4833333333333,0,0,0,0.16,1,0,0,3,3,0,0,0.3,0.26,20152016,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.02646666666666564,0.06646666666666562,0.13,0.0,-0.41654166666666603,0.5069112499999988,0.22036958333333279,1996-05-31,19.572602739726026,19.0,34,57.10869623655912,0.1640651807798596,0.13686390235378582,0.13686390235378582,0.16870129511346776,0.15008377312199206,0.16679249748755778,1.8267952705834432,0.2741723269305736
34,2015-12-26,Jared McCann,home,Vancouver Canucks,Edmonton Oilers,C,13.0,0,0,0,0.0,1,1,0,1,5,0,0,0.06,0.44,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.41100000000000003,0.031000000000000028,0.05,-0.19,-0.6568750000000001,0.35538125000000004,-0.4414937500000001,1996-05-31,19.583561643835615,19.0,35,35.75826612903226,0.16546850689867726,0.11651759896249941,0.11651759896249941,0.16300314602685265,0.14746616922565506,0.16386550195212424,1.818622287988942,0.2681852620781253
35,2016-01-04,Jared McCann,home,Vancouver Canucks,Arizona Coyotes,C,12.85,0,0,0,0.18,0,0,0,7,4,0,0,0.7,0.06,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.23379999999999995,0.4062,0.09,0.03,-0.2538750000000001,0.9962512499999999,0.8623762499999998,1996-05-31,19.60821917808219,19.0,36,77.81858870967741,0.15059816702594117,0.1425696811377512,0.1425696811377512,0.22725057132976278,0.1449142518627997,0.1610149685713784,1.8005966632210484,0.2609321183573317
36,2016-01-06,Jared McCann,home,Vancouver Canucks,Carolina Hurricanes,C,11.15,0,0,0,0.09,0,1,0,2,4,0,0,0.41,0.15,20152016,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.0018000000000000238,0.26180000000000003,0.045,-0.16999999999999998,-0.40112500000000006,0.78511125,0.25898625,1996-05-31,19.613698630136987,19.0,37,58.35439516129032,0.16790716863337363,0.14660882933954958,0.14660882933954958,0.16443247959312307,0.14243665468960293,0.15825091378342998,1.796657860533152,0.2559099352761213
37,2016-01-11,Jared McCann,home,Vancouver Canucks,Florida Panthers,C,12.85,0,0,0,0.31,0,0,0,2,5,0,0,0.38,0.28,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.0862,0.18619999999999998,0.155,-0.03,-0.45387500000000003,0.6222512499999999,0.2933762499999999,1996-05-31,19.627397260273973,19.0,38,59.46375,0.170077517653314,0.15166910222185792,0.15166910222185792,0.18756126162038617,0.14004046963850061,0.15558159050476367,1.7869148414934017,0.2502403936067429
38,2016-01-15,Jared McCann,away,Vancouver Canucks,Carolina Hurricanes,C,12.95,0,0,0,0.07,2,0,0,4,2,0,0,0.12,0.45,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3494,0.019399999999999973,0.135,0.02,-0.618375,0.33667125,-0.12670375,1996-05-31,19.638356164383563,19.0,39,45.91278225806452,0.17297412400831222,0.14212776172702632,0.14212776172702632,0.16405212773635305,0.137731327145917,0.15301357814982372,1.7792257151163762,0.2450551190351217
39,2016-01-17,Jared McCann,away,Vancouver Canucks,New York Islanders,C,16.95,0,0,1,0.37,1,2,0,7,9,1,0,0.61,0.8,20152016,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.012599999999999945,-0.2026,0.7850000000000001,-0.32,0.23287499999999994,-0.12152875000000019,0.5763462499999998,1996-05-31,19.643835616438356,19.0,40,68.59181451612903,0.1660440165855626,0.15692864044089633,0.15692864044089633,0.1743730302640764,0.13551349962825762,0.15055189993844365,1.7754157018885635,0.2405927950578786
40,2016-01-19,Jared McCann,away,Vancouver Canucks,New York Rangers,C,15.2,0,0,0,0.07,1,0,0,4,3,0,0,0.39,0.72,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.15139999999999998,-0.17859999999999998,0.085,0.01,-0.494625,-0.04537875000000002,-0.44500375000000003,1996-05-31,19.649315068493152,19.0,41,35.64504032258064,0.17535253594995487,0.13651727045839263,0.13651727045839263,0.15128180944358202,0.13339001968989386,0.14820015761916983,1.7716284619755738,0.23631755542609817
41,2016-01-21,Jared McCann,away,Vancouver Canucks,Boston Bruins,C,13.3,0,0,0,0.05,0,0,0,5,12,1,1,0.45,0.65,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.030600000000000016,-0.1694,0.025,-0.07,0.20587500000000003,-0.42885874999999996,-0.26798374999999997,1996-05-31,19.654794520547945,19.0,42,41.35536290322581,0.16153927884198085,0.12286739582253758,0.12286739582253758,0.13515553896966112,0.13136280615238896,0.14596067558911993,1.7678638031456066,0.23223155007644145
42,2016-01-23,Jared McCann,away,Vancouver Canucks,Pittsburgh Penguins,C,13.816666666667,0,0,0,0.09,0,0,1,4,4,2,0,0.72,0.39,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,0.22286666666665594,0.10713333333334402,0.045,0.15,0.9892916666666599,0.4683112500000114,1.6526029166666714,1996-05-31,19.660273972602738,19.0,43,103.30977150537649,0.152148561977088,0.17425290808443103,0.17425290808443103,0.18783451115647526,0.12943279246753875,0.14383464809249516,1.7641215353394621,0.22833517657110844
43,2016-02-04,Jared McCann,home,Vancouver Canucks,Columbus Blue Jackets,C,9.9166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.31,0.2,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.062333333333334406,0.1723333333333344,0.04,-0.15,-0.438958333333334,0.6579312500000011,0.10897291666666709,1996-05-31,19.693150684931506,19.0,44,53.5152553763441,0.18437145818625217,0.17206946277402704,0.17206946277402704,0.22375567645234032,0.12759703114411797,0.14182099179647872,1.742127762825113,0.2222903304102285
44,2016-02-10,Jared McCann,away,Vancouver Canucks,Arizona Coyotes,C,8.95,0,1,0,0.0,1,0,1,0,0,1,0,0.12,0.11,20152016,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.22139999999999999,0.2314,0.75,0.15,0.08662500000000006,0.77787125,1.76449625,1996-05-31,19.70958904109589,19.0,45,106.91923387096774,0.18275035053597444,0.22511814384458662,0.22511814384458662,0.2628490677141853,0.12584213033425723,0.13991413845690037,1.7314183982942108,0.21788537974127098
45,2016-02-13,Jared McCann,home,Vancouver Canucks,Toronto Maple Leafs,C,11.266666666667,0,0,0,0.07,1,0,0,4,2,0,1,0.15,0.64,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.26553333333334395,-0.22446666666665605,0.085,0.02,-0.56595833333334,-0.48139874999998866,-0.9423570833333287,1996-05-31,19.71780821917808,19.0,46,19.6013844086023,0.21641817338331104,0.18637244035231976,0.18637244035231976,0.20046962213232858,0.12415690648383959,0.13811018935496694,1.7261335408569785,0.21431140061079879
46,2016-02-15,Jared McCann,home,Vancouver Canucks,Minnesota Wild,C,9.7,0,0,0,0.0,0,0,0,3,9,0,1,0.16,0.68,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.2054,-0.31460000000000005,0.0,-0.06,-0.528375,-0.6029787500000002,-1.1913537500000002,1996-05-31,19.723287671232878,19.0,47,11.569233870967736,0.1921316617844478,0.14081065339706836,0.14081065339706836,0.14769607803695858,0.1225347849359872,0.13640770117412798,1.7226357773698524,0.21108280450305197
47,2016-02-19,Jared McCann,away,Vancouver Canucks,Calgary Flames,C,14.5,0,0,0,0.05,0,0,0,8,5,0,2,1.01,1.33,20152016,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,0.491,-0.811,0.025,0.03,-0.09312500000000012,-1.9813187499999998,-2.0194437499999998,1996-05-31,19.734246575342464,19.0,48,-15.143346774193546,0.16362436988644147,0.06960743425495927,0.06960743425495927,0.07671382410787185,0.12097272700567868,0.1348069168253704,1.7157006469685019,0.20755298598918687
