,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2017-11-10,Alex Tuch,home,Vegas Golden Knights,Winnipeg Jets,R,13.55,0,0,0,0.12,1,0,0,0,3,0,1,0.28,0.34,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.2086,0.1486,0.11,-0.03,-0.530375,0.10669124999999996,-0.34368375000000007,1996-05-10,21.517808219178082,18,38.91342741935484,0.5460485077379043,0.4126455327260375,0.4126455327260375,0.48189624165276784,0.4444146817646505,0.4667358986184425,1.1556070080068988,0.5135687207083858
18,2017-11-14,Alex Tuch,away,Vegas Golden Knights,Edmonton Oilers,R,15.2,0,0,0,0.12,0,0,0,2,0,0,1,0.58,0.42,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.03859999999999997,0.12140000000000001,0.06,0.02,-0.37587500000000007,0.027121249999999986,-0.26875375000000007,1996-05-10,21.528767123287672,19,41.330524193548385,0.503551270420724,0.3831719056550107,0.3831719056550107,0.4219798082385134,0.4495049279453197,0.47041736888749125,1.1540309922966614,0.5187426180389766
19,2017-11-16,Alex Tuch,away,Vegas Golden Knights,Vancouver Canucks,R,15.76666667,0,1,0,0.08,1,0,0,0,1,1,0,0.31,0.46,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,-0.24953333344,0.09953333343999998,0.79,-0.01,0.06904166659999994,0.41600125011399997,1.265042916714,1996-05-10,21.534246575342465,20,90.80783602303225,0.46808704080133046,0.4205558964835118,0.4205558964835118,0.4772360961285473,0.4546191972985027,0.4735724894340075,1.1532476360815216,0.5242885146017771
20,2017-11-19,Alex Tuch,home,Vegas Golden Knights,Los Angeles Kings,R,18.56666667,1,0,0,0.92,2,0,1,0,1,1,0,1.28,0.27,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,0.35086666656,0.64913333344,0.63086666656,0.37913333344,1.31,0.13999999999999999,0.6192916666,0.8347612501139999,2.904052916714,1996-05-10,21.542465753424658,21,143.6791263456129,0.5032044388366461,0.5238687401426871,0.5238687401426871,0.5912511089833895,0.45972761947684254,0.47625119417509754,1.1520783814270743,0.5296422517442027
21,2017-11-22,Alex Tuch,away,Vegas Golden Knights,Anaheim Ducks,R,12.75,0,0,0,0.16,1,0,0,1,2,0,1,0.29,0.26,20172018,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.17300000000000004,0.203,0.13,-0.01,-0.508125,0.21533124999999997,-0.17279375000000008,1996-05-10,21.55068493150685,22,44.426008064516125,0.6050886540928395,0.49539490460386787,0.49539490460386787,0.5726418400867009,0.4647976617124835,0.4785154075741605,1.1509160254916009,0.5349430774759212
22,2017-11-24,Alex Tuch,home,Vegas Golden Knights,San Jose Sharks,R,15.96666667,0,1,0,0.55,0,0,0,1,1,1,1,0.2,0.53,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.4340666665599999,-0.4340666665599999,-0.36593333344000006,0.03593333344000005,0.975,0.0,-0.0037083334000000967,-0.1336587498859999,0.837632916714,1996-05-10,21.556164383561644,23,77.02041666819355,0.5732473013595503,0.509153432518632,0.509153432518632,0.5575484456904116,0.4697970425100957,0.48043356777599433,1.1501449338144527,0.5403346883639997
23,2017-11-25,Alex Tuch,away,Vegas Golden Knights,Arizona Coyotes,R,14.38333333,0,0,0,0.15,0,0,0,0,2,0,1,0.15,0.4,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.36526666655999995,0.11526666655999995,0.075,-0.02,-0.6282916666,0.033191249885999974,-0.5401004167140001,1996-05-10,21.55890410958904,24,32.57740591245161,0.5836821197852903,0.4676198797828762,0.4676198797828762,0.558844346996981,0.4746957228587411,0.48207618695162513,1.1497605271127973,0.5457864045322566
24,2017-11-28,Alex Tuch,home,Vegas Golden Knights,Dallas Stars,R,14.5,0,0,0,0.49,1,0,0,1,3,0,0,0.68,0.73,20172018,0.519,0.519,0.519,0.519,-0.519,0.519,0.16100000000000003,-0.21099999999999997,0.295,-0.02,-0.29937500000000006,-0.08631875,-0.11069375000000009,1996-05-10,21.567123287671233,25,46.42923387096774,0.5409341463703681,0.4450576961075624,0.4450576961075624,0.5032112588846818,0.4794672581680146,0.48351236247794066,1.1486118454857666,0.5507217722543637
25,2017-11-30,Alex Tuch,away,Vegas Golden Knights,Minnesota Wild,R,18.08333333,0,0,0,0.17,1,0,0,0,1,0,0,0.1,0.35,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.5336666665600001,0.28366666656000006,0.135,-0.01,-0.7335416666000001,0.682231249886,0.07368958328599995,1996-05-10,21.572602739726026,26,52.37708333180645,0.5169229194006306,0.4307648746355507,0.4307648746355507,0.4926136372366159,0.48408954641827884,0.4848072081305279,1.1478498248283269,0.5556621010574456
26,2017-12-01,Alex Tuch,away,Vegas Golden Knights,Winnipeg Jets,R,16.33333333,0,1,0,0.36,0,0,1,3,3,1,0,0.48,0.42,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,0.57766666656,-0.09766666656,0.15766666656,0.8799999999999999,0.15,0.1639583334,0.503381249886,1.6973395832859999,1996-05-10,21.575342465753426,27,104.75288978341935,0.5011129615698661,0.47889426873614777,0.47889426873614777,0.5328509633669896,0.48854510365007,0.4860201077014488,1.1474699401591804,0.5605908208504063
27,2017-12-03,Alex Tuch,home,Vegas Golden Knights,Arizona Coyotes,R,12.48333333,1,0,0,0.33,0,0,0,0,2,1,1,0.6,0.54,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,0.54553333344,-0.54553333344,0.14553333343999997,-0.08553333344000003,0.915,-0.02,0.3159583333999999,-0.26978875011400005,0.9411695832859998,1996-05-10,21.58082191780822,28,80.36030913825806,0.5423883178757648,0.496252003330112,0.496252003330112,0.5801672045378853,0.4928209908442664,0.4872036645773748,1.1467124147353611,0.565123948443302
28,2017-12-05,Alex Tuch,home,Vegas Golden Knights,Anaheim Ducks,R,14.5,0,0,1,0.59,0,1,0,1,1,1,0,0.6,0.23,20172018,0.519,0.519,0.519,0.519,0.481,0.519,0.08099999999999996,0.28900000000000003,0.845,-0.15,0.2756249999999999,0.76368125,1.73430625,1996-05-10,21.586301369863012,29,105.9453629032258,0.5557383415575383,0.5422214175529152,0.5422214175529152,0.6269133788346285,0.49690850128025377,0.488403210363047,1.145957871374352,0.569436208394939
29,2017-12-08,Alex Tuch,away,Vegas Golden Knights,Nashville Predators,R,13.3,0,1,0,0.3,3,0,0,3,1,0,1,0.36,0.61,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.12060000000000004,-0.12939999999999996,1.0,0.02,-0.47537500000000005,-0.36085875,0.1837662499999999,1996-05-10,21.594520547945205,30,55.92794354838709,0.5940565341513904,0.5290508494211211,0.5290508494211211,0.6029167246029173,0.5008026988292763,0.48965673926510533,1.1448316220631938,0.5733347660343455
30,2017-12-09,Alex Tuch,away,Vegas Golden Knights,Dallas Stars,R,11.25,1,0,0,0.66,1,0,0,1,3,2,1,0.96,0.44,20172018,0.415,0.415,0.415,0.415,1.585,-0.585,0.5449999999999999,-0.025000000000000022,1.1300000000000001,-0.02,1.1906249999999998,-0.14196874999999998,2.15865625,1996-05-10,21.5972602739726,31,119.63407258064515,0.5810651797294963,0.5883401794983311,0.5883401794983311,0.6438163146162024,0.5045018781416648,0.4909951479718107,1.1444576839946137,0.5773810510289425
31,2017-12-12,Alex Tuch,home,Vegas Golden Knights,Carolina Hurricanes,R,15.66666667,0,0,0,0.18,2,0,0,2,1,0,1,0.52,0.48,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.036333333440000004,0.07633333344000004,0.19,0.01,-0.4227083334,-0.05891874988599988,-0.2816270832859999,1996-05-10,21.605479452054794,32,40.91525537787097,0.6295742392123734,0.5569793578298458,0.5569793578298458,0.6017619579938991,0.5080069993474119,0.4924426788606045,1.143340284633813,0.5808248672298392
32,2017-12-14,Alex Tuch,home,Vegas Golden Knights,Pittsburgh Penguins,R,12.91666667,0,0,0,0.0,0,0,0,0,2,0,0,0.19,0.45,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.27833333344,0.018333333439999988,0.0,-0.02,-0.5739583334,0.335531250114,-0.25842708328600006,1996-05-10,21.610958904109587,33,41.66364247464516,0.6022403042766474,0.527838772611849,0.527838772611849,0.5929644179606691,0.5113042169023452,0.49400270538457197,1.1425990163855995,0.5842156953064288
33,2017-12-17,Alex Tuch,home,Vegas Golden Knights,Florida Panthers,R,13.38333333,0,0,0,0.22,1,0,0,2,2,0,0,0.55,0.32,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,0.06673333344000004,0.16326666656,0.16,0.0,-0.3582916666,0.572491249886,0.374199583286,1996-05-10,21.61917808219178,34,62.07095429954839,0.5770811351059968,0.5223925021753572,0.5223925021753572,0.5837336156692821,0.5143013128276817,0.4956044612167272,1.1414925824298088,0.5870711337267113
34,2017-12-19,Alex Tuch,home,Vegas Golden Knights,Tampa Bay Lightning,R,13.85,0,0,0,0.41,1,0,0,0,1,0,1,0.79,0.15,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.29180000000000006,0.34819999999999995,0.255,-0.01,-0.21762499999999996,0.4399512499999999,0.46732624999999994,1996-05-10,21.624657534246577,35,65.07504032258065,0.5712867685327421,0.5204553017789915,0.5204553017789915,0.5468058620598553,0.516912825366726,0.4971798810211645,1.140758588855648,0.5896727452267323
35,2017-12-23,Alex Tuch,home,Vegas Golden Knights,Washington Capitals,R,15.16666667,1,0,0,0.26,2,0,0,0,2,1,0,0.95,0.63,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,0.40966666655999995,-0.08966666656,0.98,-0.02,0.48104166660000003,0.106481250114,1.5475229167139999,1996-05-10,21.635616438356163,36,99.92009408754839,0.5683893334943145,0.556329726331964,0.556329726331964,0.6170974753215608,0.519089488829441,0.4986886457067513,1.1392992607960728,0.5913982709103933
36,2017-12-27,Alex Tuch,away,Vegas Golden Knights,Anaheim Ducks,R,13.81666667,0,0,0,0.66,1,0,0,0,1,0,0,0.18,0.73,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,0.49713333344,-0.31713333344,-0.23286666656,0.38,-0.01,-0.5982083334,-0.10968874988600008,-0.3378970832860001,1996-05-10,21.646575342465752,37,39.100094087548385,0.5951362718035427,0.525303948426225,0.525303948426225,0.589169174039095,0.5208113316057558,0.5001114693169793,1.1378514038254623,0.5926059047958175
37,2017-12-28,Alex Tuch,away,Vegas Golden Knights,Los Angeles Kings,R,17.01666667,0,1,0,1.25,2,0,0,4,1,1,0,1.06,0.26,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,0.40046666655999996,0.59953333344,0.46046666656,0.33953333344000003,1.425,0.03,0.5127916666,0.7987512501139999,2.766542916714,1996-05-10,21.649315068493152,38,139.24331989400002,0.570141345171281,0.6025777788373874,0.6025777788373874,0.6498289134362419,0.5220815460102365,0.5014445980725295,1.1374912215648436,0.593863175527646
38,2017-12-31,Alex Tuch,home,Vegas Golden Knights,Toronto Maple Leafs,R,12.3,0,1,0,0.11,1,0,0,1,0,1,0,0.41,0.23,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.03860000000000002,0.2186,0.805,0.01,0.20087500000000003,0.68844125,1.7043162500000002,1996-05-10,21.65753424657534,39,104.9779435483871,0.6275520017558458,0.6403403041903977,0.6403403041903977,0.679945326690396,0.522921003315757,0.50269527709842,1.1364149295932973,0.5942552351659324
39,2018-01-02,Alex Tuch,home,Vegas Golden Knights,Nashville Predators,R,11.75,0,0,2,0.16,0,0,0,0,0,1,0,0.42,0.37,20172018,0.431,0.431,0.431,0.431,0.569,0.431,-0.01100000000000001,0.061,1.1800000000000002,0.0,0.218125,0.43163124999999997,1.8297562500000002,1996-05-10,21.663013698630138,40,109.02439516129033,0.6551335425347913,0.6808830300984752,0.6808830300984752,0.7428098044275939,0.5233634041084599,0.5038779856698159,1.1357009336680572,0.5943843066936707
40,2018-01-04,Alex Tuch,away,Vegas Golden Knights,St Louis Blues,R,16.15,0,0,0,0.18,0,1,0,0,1,0,0,0.32,0.74,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.25179999999999997,-0.16820000000000002,0.09,-0.16,-0.557375,-0.046888749999999924,-0.6742637499999999,1996-05-10,21.66849315068493,41,28.249556451612904,0.6845796647360339,0.6349303570932425,0.6349303570932425,0.6675626014412701,0.5234516848125335,0.5050103596659834,1.134989750747747,0.5941122972738656
41,2018-01-05,Alex Tuch,away,Vegas Golden Knights,Chicago Blackhawks,R,16.5,1,0,0,0.27,2,0,0,1,0,2,0,0.77,0.3,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,0.18699999999999994,0.2830000000000001,0.985,0.01,0.966875,0.7130812500000001,2.67495625,1996-05-10,21.671232876712327,42,136.28891129032257,0.6512244801906226,0.7037709688190658,0.7037709688190658,0.7502182148772742,0.5232343151587111,0.5061108748354795,1.1346352107979272,0.5936800774768133
42,2018-01-07,Alex Tuch,home,Vegas Golden Knights,New York Rangers,R,14.88333333,0,0,0,0.1,0,0,0,2,1,0,1,0.25,0.72,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.28126666656,-0.18873333343999998,0.05,0.01,-0.5757916666,-0.49370875011399995,-1.0095004167139998,1996-05-10,21.676712328767124,43,17.43547042858065,0.6998007435885292,0.6462202833641839,0.6462202833641839,0.6904414391390482,0.5227614171182698,0.5071982510940468,1.1339282272191924,0.5927739269715125
43,2018-01-13,Alex Tuch,home,Vegas Golden Knights,Edmonton Oilers,R,15.05,0,0,0,0.0,0,0,0,6,2,0,0,0.34,0.2,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.19660000000000005,0.33660000000000007,0.0,0.04,-0.5228750000000001,0.83349125,0.3506162499999999,1996-05-10,21.693150684931506,44,61.31020161290322,0.6595839719955063,0.636333100073135,0.636333100073135,0.6732192616022783,0.5220822564195694,0.5082901907129502,1.1318239513192365,0.5909052023744599
44,2018-01-16,Alex Tuch,away,Vegas Golden Knights,Nashville Predators,R,17.61666667,0,0,0,0.26,1,0,0,1,2,0,0,0.79,0.4,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,0.61873333344,0.17126666656,0.21873333344,0.18,-0.01,-0.2929583334,0.581271250114,0.45831291671400004,1996-05-10,21.7013698630137,45,64.78428763593548,0.652401726987722,0.6304026949789125,0.6304026949789125,0.6764405852367387,0.5212434104420787,0.5094024882476903,1.1307811277032456,0.5894122114675794
45,2018-01-18,Alex Tuch,away,Vegas Golden Knights,Tampa Bay Lightning,R,17.21666667,0,0,0,0.0,1,1,1,0,0,0,0,0.34,0.44,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,0.60593333344,-0.26593333344,0.16593333344,0.05,0.0,-0.5662083334,0.49959125011399996,-0.01661708328599998,1996-05-10,21.706849315068492,46,49.46396505529032,0.6479677079303385,0.6089296599211296,0.6089296599211296,0.614452999374713,0.5202874980351944,0.5105484943016376,1.1300893377617705,0.5879713541003212
46,2018-01-19,Alex Tuch,away,Vegas Golden Knights,Florida Panthers,R,15.16666667,0,0,0,0.03,0,0,0,2,2,0,0,0.27,0.08,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.27033333344,0.46033333344,0.015,0.0,-0.5689583334,1.0414812501139998,0.48752291671399983,1996-05-10,21.70958904109589,47,65.72654570045161,0.6330686723693667,0.6049147052750837,0.6049147052750837,0.6548359103951885,0.5192523823759448,0.5117388572220574,1.1297444666454435,0.5866225057816877
47,2018-01-21,Alex Tuch,away,Vegas Golden Knights,Carolina Hurricanes,R,15.0,0,0,1,0.37,0,0,0,1,1,1,0,0.48,0.53,20172018,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.05500000000000005,0.0050000000000000044,0.7350000000000001,0.0,0.19062499999999993,0.27078125,1.19640625,1996-05-10,21.715068493150685,48,88.59375,0.6298713291121204,0.6244106044680324,0.6244106044680324,0.650575247433881,0.5181707553855011,0.5129814741829632,1.1290567656808104,0.5850441971459361
48,2018-01-23,Alex Tuch,home,Vegas Golden Knights,Columbus Blue Jackets,R,18.06666667,0,0,0,0.24,0,0,0,0,2,0,1,0.48,0.31,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,-0.15313333344000013,0.3231333334400001,0.12,-0.02,-0.4957083334000001,0.3121612501140001,-0.08354708328600002,1996-05-10,21.720547945205478,49,47.3049327972258,0.6420949866955317,0.6011485539981842,0.6011485539981842,0.6200875375941698,0.5170700167092661,0.5142815926588556,1.12837177786081,0.5834472140327533
49,2018-01-25,Alex Tuch,home,Vegas Golden Knights,New York Islanders,R,14.65,0,0,0,0.66,0,0,0,1,2,0,1,0.67,0.72,20172018,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,0.1462,-0.19619999999999993,0.33,-0.01,-0.30862500000000004,-0.5016887499999999,-0.49031374999999994,1996-05-10,21.726027397260275,50,34.18342741935484,0.6267117095574338,0.5653900817652582,0.5653900817652582,0.6113195824539889,0.5159723693638749,0.5156420137331409,1.1276894929804162,0.5818566195998521
