,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-20,Jeff Petry,home,Edmonton Oilers,Dallas Stars,D,23.4,1,0,0,0.1,2,0,0,0,0,1,0,0.66,0.02,20102011,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.14380000000000004,0.7838,0.9,0.0,-0.09780000000000011,2.1594625,2.9616625,1987-12-09,23.13150684931507,23.0,11,145.53750000000002,0.06816116810390704,0.22579755573740512,0.22579755573740512,0.2418135893289076,0.006407744763721595,0.002792226996557288,1.0206985306298315,0.006540375664981628
11,2011-01-23,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,27.366666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.45,0.66,20102011,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,-0.9307333333333441,0.9307333333333441,-0.48073333333334406,0.27073333333334404,0.14500000000000002,0.0,-0.9607333333333441,0.8699291666666821,0.054195833333337995,1987-12-09,23.13972602739726,23.0,12,51.748252688172194,0.21306986436566902,0.21685123976446866,0.21685123976446866,0.22988335907679897,0.0075566964346230996,0.004041097008009741,1.0203804312885416,0.007710705167077303
12,2011-01-25,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,21.833333333333,0,0,1,0.12,2,0,1,0,0,0,1,0.63,0.74,20102011,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-0.24633333333334384,-0.12366666666665616,0.013666666666656169,0.7100000000000001,0.15,-0.49566666666665615,-0.14360416666668163,0.2207291666666623,1987-12-09,23.145205479452056,23.0,13,57.12029569892459,0.20545137794818155,0.21704694228474689,0.21704694228474689,0.22763702928284701,0.00870357615793265,0.005287554635087905,1.0201699256685037,0.008879126642088314
13,2011-01-26,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,19.5,0,0,0,0.13,2,1,0,0,0,0,0,0.68,0.96,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,0.0010000000000000009,-0.2809999999999999,0.165,-0.15,-0.341,-0.18193749999999964,-0.5079374999999997,1987-12-09,23.147945205479452,23.0,14,33.61491935483872,0.20615302101228267,0.18155236263128044,0.18155236263128044,0.19448648359831167,0.009848407683969298,0.006531581281001062,1.0200651399725194,0.010046017362654577
14,2011-02-02,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,19.216666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.92,0.59,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.250066666666656,0.07993333333334407,0.1,0.0,0.052066666666655936,0.08102916666668225,0.2330958333333382,1987-12-09,23.167123287671235,23.0,15,57.51922043010768,0.17474065701736835,0.18400554258424462,0.18400554258424462,0.18942218572574465,0.010991218403973196,0.0077731660703124345,1.0193403265678291,0.011203792157284372
15,2011-02-04,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,20.883333333333,0,0,0,0.0,3,0,0,0,0,1,3,0.88,1.97,20102011,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-2.276733333333344,0.15673333333334394,-1.246733333333344,0.15000000000000002,0.0,0.334733333333344,-4.166304166666682,-3.6815708333333377,1987-12-09,23.172602739726027,23.0,16,-68.76034946236572,0.1772311583005261,0.0048171868996250145,0.0048171868996250145,0.005103222289116862,0.01213203897696861,0.009012305277036005,1.0191360185668654,0.012364197900085815
16,2011-02-05,Jeff Petry,away,Edmonton Oilers,Columbus Blue Jackets,D,15.266666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.23,0.78,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.313533333333344,-0.23646666666665606,0.03,0.0,-0.5255333333333441,0.03732916666668218,-0.45820416666666186,1987-12-09,23.175342465753424,23.0,17,35.21922043010768,0.018705594091459155,-0.016123556687679206,-0.016123556687679206,-0.01695224262702858,0.013270902972363285,0.010249001766663914,1.0190343264116475,0.01352350567131655
17,2011-02-07,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,20.916666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.72,0.65,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.004333333333344069,0.07433333333334402,0.07,-0.15,0.07766666666665589,0.5962291666666821,0.5938958333333381,1987-12-09,23.18082191780822,23.0,18,69.15793010752704,-0.0001480113530337375,0.010837093553629069,0.010837093553629069,0.01130764368899099,0.014407846529532102,0.011483264455370748,1.0188318640580054,0.014679173136744855
18,2011-02-09,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,18.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.21,20102011,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.48233333333334394,0.442333333333344,0.08,0.0,-1.1303333333333438,0.929729166666682,-0.12060416666666174,1987-12-09,23.186301369863013,23.0,19,46.109543010752844,0.022526246301983906,0.005151659500954497,0.005151659500954497,0.005277514404897401,0.015542908035229314,0.012715107788942045,1.0186306286773004,0.0158324821833991
19,2011-02-12,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,21.466666666667,0,0,0,0.04,2,0,0,0,0,1,2,0.39,0.39,20102011,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,-0.351933333333344,0.351933333333344,0.12000000000000001,0.0,-0.46793333333334397,0.06952916666668207,-0.2784041666666619,1987-12-09,23.194520547945206,23.0,20,41.01922043010768,0.0172445308716637,-0.006868747420108419,-0.006868747420108419,-0.007340070465073593,0.016676127819326914,0.013944551243356522,1.0183310701623811,0.016981819088419833
20,2011-02-13,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,18.816666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.86,1.11,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.20286666666665587,-0.452866666666656,0.0,-0.15,-0.031133333333344337,-1.133370833333318,-1.3145041666666621,1987-12-09,23.197260273972603,23.0,21,7.596639784946383,0.006664681924491261,-0.06126604789252108,-0.06126604789252108,-0.06597686888018335,0.0178075478690818,0.01517161884841097,1.0182318278361784,0.018132212016015403
21,2011-03-11,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,17.45,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.35,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.11340000000000006,0.2634000000000001,0.05,0.0,-0.1634000000000001,1.1267625000000001,1.0133625,1987-12-09,23.268493150684932,23.0,22,82.6891129032258,-0.03906438428897489,-0.017344067061107755,-0.017344067061107755,-0.01698743702993711,0.01893721156188721,0.01639633873530761,1.0157574913509426,0.019235614509284616
22,2011-03-13,Jeff Petry,away,Edmonton Oilers,Pittsburgh Penguins,D,17.316666666667,0,0,0,0.02,0,1,0,0,0,1,2,0.9,0.71,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-1.390866666666656,0.29086666666665595,-0.10086666666665589,0.01,-0.15,0.4808666666666557,-0.8573708333333177,-0.516504166666662,1987-12-09,23.273972602739725,23.0,23,33.33857526881735,-0.002127483104054182,-0.03741111958404448,-0.03741111958404448,-0.037112688641264054,0.02006516341625935,0.0176187427087214,1.0155755212662465,0.020377688795760008
23,2011-03-17,Jeff Petry,home,Edmonton Oilers,Phoenix Coyotes,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.65,0.04,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.05526666666665592,0.5547333333333441,0.115,0.0,-0.30473333333334407,1.812929166666682,1.6231958333333378,1987-12-09,23.284931506849315,23.0,24,102.36115591397865,-0.01963281056532419,0.028322169364858006,0.028322169364858006,0.028099905395269683,0.021191448860643742,0.018838865843522803,1.0152151238947857,0.02151387938056845
24,2011-03-19,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,20.433333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.49,0.67,20102011,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.2188666666666561,0.03886666666665606,0.12000000000000001,0.0,-0.6748666666666561,-0.6220041666666818,-1.176870833333338,1987-12-09,23.29041095890411,23.0,25,12.036424731182649,0.03483666428637603,-0.018696929772211657,-0.018696929772211657,-0.018892940407208462,0.02231611401949339,0.020056746106045124,1.0150366915097049,0.022651674541699914
25,2011-03-22,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,18.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.38,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4616666666666562,0.26166666666665617,0.07,0.0,-1.1036666666666561,1.0983958333333184,0.06472916666666229,1987-12-09,23.2986301369863,23.0,26,52.08803763440846,-0.004193224064648167,-0.015486114784763914,-0.015486114784763914,-0.01517222909181471,0.023439205515968082,0.021272423999548058,1.0147712436813034,0.023785431732340597
26,2011-03-24,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,19.166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.39,0.6,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.278333333333344,0.06833333333334402,0.035,0.0,-0.794333333333344,-0.5192708333333178,-1.2786041666666619,1987-12-09,23.304109589041097,23.0,27,8.75470430107542,-0.0020305038970159796,-0.06348415714215323,-0.06348415714215323,-0.06319725939382335,0.024560770290526807,0.022485942233336123,1.0145957419553617,0.02491925295591225
27,2011-03-26,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,22.316666666667,0,0,0,0.04,1,1,0,0,0,0,2,0.22,0.46,20102011,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-1.230866666666656,-0.5491333333333441,0.3091333333333441,0.07,-0.15,-1.1671333333333442,-0.05237083333331771,-1.299504166666662,1987-12-09,23.30958904109589,23.0,28,8.080510752688319,-0.04101346186916565,-0.10989482758655551,-0.10989482758655551,-0.1067596466980614,0.02568085543463096,0.023697345414836438,1.0144214080997258,0.026051209531203833
28,2011-03-29,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,19.5,0,0,0,0.06,1,0,0,0,0,0,0,0.62,0.72,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,-0.05900000000000005,-0.040999999999999925,0.08,0.0,-0.43700000000000006,0.3700625000000003,0.013062500000000254,1987-12-09,23.317808219178083,23.0,29,50.42137096774194,-0.07844380405554845,-0.10532937632401289,-0.10532937632401289,-0.10167399086129757,0.026799508038739654,0.024906679763820185,1.0141620916201388,0.027179045126958932
29,2011-03-31,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,24.066666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.59,0.35,20102011,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.23513333333334407,0.47513333333334407,0.045,0.0,-0.6311333333333441,0.2811291666666823,-0.30500416666666175,1987-12-09,23.323287671232876,23.0,30,40.161155913978654,-0.07578607393605108,-0.11266594353927371,-0.11266594353927371,-0.1149287186641906,0.02791784085690879,0.026115007134319582,1.0139906665521772,0.028308430059194548
30,2011-04-02,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,19.166666666667,0,0,0,0.05,1,0,0,0,0,1,0,1.53,1.02,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.861666666666656,-0.351666666666656,0.07500000000000001,0.0,1.4296666666666562,-0.33527083333331786,1.1693958333333383,1987-12-09,23.328767123287673,23.0,31,87.7224462365593,-0.08227967485810166,-0.06602116447719347,-0.06602116447719347,-0.06295924193987094,0.02904086986540222,0.027327102883324978,1.0138204006724651,0.029442226322818996
31,2011-04-05,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,22.933333333333,0,0,2,0.07,1,0,1,0,0,0,0,0.09,0.39,20102011,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.6988666666666561,0.39886666666665604,1.185,0.15,-1.394866666666656,1.286995833333318,1.227129166666662,1987-12-09,23.336986301369862,23.0,32,89.58481182795683,-0.047669147178594405,-0.01940532195025596,-0.01940532195025596,-0.018458315282259774,0.03017373594220674,0.02854785652069226,1.0135671699604187,0.030583108146075455
32,2011-04-06,Jeff Petry,away,Edmonton Oilers,Calgary Flames,D,21.45,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.63,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.48140000000000005,0.11140000000000005,0.125,0.0,-1.0754000000000001,0.6667625000000001,-0.2836375,1987-12-09,23.339726027397262,23.0,33,40.85040322580645,-0.013176090485009296,-0.02884831861245861,-0.02884831861245861,-0.027654451081449646,0.031320645291756925,0.029781263965410577,1.0134833366629004,0.031742952096724966
33,2011-04-08,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,19.416666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.44,0.53,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.236333333333344,0.14633333333334397,0.14,0.0,-0.322333333333344,0.22822916666668203,0.04589583333333802,1987-12-09,23.345205479452055,23.0,34,51.480510752688325,-0.020314602650791633,-0.026198754612353898,-0.026198754612353898,-0.026471181378647825,0.03248496066420904,0.031030515495356435,1.0133165336523025,0.0329175477360877
34,2011-04-10,Jeff Petry,away,Edmonton Oilers,Colorado Avalanche,D,20.983333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.5,0.33,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.22646666666665605,0.39646666666665603,0.055,0.15,-0.676466666666656,0.7602958333333181,0.28882916666666203,1987-12-09,23.350684931506848,23.0,35,59.31706989247297,-0.018605650677252575,-0.015116246000280907,-0.015116246000280907,-0.014927955873427844,0.03366928399292526,0.032298075388083956,1.0131508800682798,0.03411206470870107
35,2011-10-09,Jeff Petry,home,Edmonton Oilers,Pittsburgh Penguins,D,21.566666666667,0,0,0,0.22,2,1,0,0,0,1,0,0.71,0.32,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.03513333333334412,0.4251333333333441,0.21000000000000002,-0.15,0.04086666666665595,1.385129166666682,1.485995833333338,1987-12-09,23.84931506849315,23.0,36,97.93534946236574,-0.01084130058075603,0.03731606834059852,0.03731606834059852,0.04607040824595439,0.03487553214884074,0.03358575488335566,1.0026028290580522,0.03496630719733278
36,2011-10-13,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,21.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.36,0.44,20112012,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.38353333333334405,0.30353333333334404,0.11,0.0,-0.9175333333333441,1.106829166666682,0.299295833333338,1987-12-09,23.86027397260274,23.0,37,59.65470430107542,0.04081575691701266,0.04640562584104403,0.04640562584104403,0.05487761434343379,0.036105007067771734,0.034894779674152464,1.0024657797015066,0.0361940340613222
37,2011-10-17,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,19.7,0,0,0,0.07,3,0,0,0,0,1,0,0.35,0.21,20112012,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.33540000000000003,0.47540000000000004,0.18500000000000003,0.0,-0.47540000000000004,1.5522625,1.2618625,1987-12-09,23.87123287671233,23.0,38,90.70524193548388,0.049502393499498705,0.08831236122035722,0.08831236122035722,0.1141700594282504,0.03735846115989038,0.03622585280093385,1.0023325798754266,0.037445602754568846
38,2011-10-30,Jeff Petry,home,Edmonton Oilers,St Louis Blues,D,22.9,0,0,1,0.27,2,0,0,0,0,1,1,0.98,0.39,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,0.19219999999999993,0.39780000000000004,0.785,0.0,0.4301999999999999,0.7104625000000001,1.9256625,1987-12-09,23.90684931506849,23.0,39,112.11814516129033,0.08921315834253656,0.15128826976315923,0.15128826976315923,0.16869652488752976,0.03863615864106087,0.03757921356614443,1.0019261112742643,0.03871057618181368
39,2011-11-03,Jeff Petry,away,Edmonton Oilers,Los Angeles Kings,D,21.4,0,0,0,0.1,1,0,0,0,0,2,0,0.91,0.43,20112012,0.7398,0.7398,0.7398,0.7398,1.2602,0.7398,0.17020000000000002,0.3098,0.1,0.0,0.7662,1.1244625000000001,1.9906625,1987-12-09,23.91780821917808,23.0,40,114.21491935483871,0.14887378418420108,0.2139856343996433,0.2139856343996433,0.24603601710274187,0.03993793321914949,0.03895469288855569,1.001809129516091,0.040010186112947925
40,2011-11-05,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,21.866666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.64,0.65,20112012,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.11473333333334412,0.10473333333334411,0.125,0.0,-0.0807333333333442,0.06492916666668225,0.10919583333333804,1987-12-09,23.923287671232877,23.0,41,53.52244623655929,0.2072552361333049,0.21043223964314808,0.21043223964314808,0.24269608737079212,0.041263242413363356,0.0403517653689828,1.0017520580678652,0.04133553801013996
41,2011-11-08,Jeff Petry,away,Edmonton Oilers,Montreal Canadiens,D,16.6,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.38,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.19620000000000004,0.20620000000000005,0.1,0.0,-0.7122,1.0186625,0.40646249999999995,1987-12-09,23.931506849315067,23.0,42,63.111693548387095,0.2042312599472038,0.21704727481827019,0.21704727481827019,0.24352309574290426,0.04261121867182381,0.041769598231255124,1.0016682208400602,0.042682303594832514
42,2011-11-10,Jeff Petry,away,Edmonton Oilers,Boston Bruins,D,15.433333333333,0,0,0,0.03,0,1,0,0,0,2,0,0.33,0.38,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,-0.21886666666665605,0.16886666666665606,0.015,-0.15,0.02913333333334389,0.9649958333333182,0.8591291666666621,1987-12-09,23.936986301369863,23.0,43,77.71384408602135,0.2103148353590214,0.238615517483191,0.238615517483191,0.26369860918441484,0.043980717374171585,0.0432070972275669,1.0016135070785273,0.04405168057297352
43,2011-11-11,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,18.733333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.34,0.66,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.31446666666665607,-0.005533333333343937,0.16000000000000003,0.0,-0.860466666666656,-0.6772041666666817,-1.3776708333333376,1987-12-09,23.93972602739726,23.0,44,5.559005376343947,0.22933299215488118,0.18455495809408587,0.18455495809408587,0.19888071832095236,0.04537036175543126,0.04466294954914633,1.001586502941456,0.04544234196781117
44,2011-11-13,Jeff Petry,away,Edmonton Oilers,Chicago Blackhawks,D,18.15,0,0,0,0.19,2,0,0,0,0,1,1,0.61,0.53,20112012,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.025800000000000045,0.1058,0.195,0.0,-0.009800000000000142,0.16996250000000013,0.3551625,1987-12-09,23.945205479452056,23.0,45,61.456854838709674,0.18348471267681019,0.19023842508383995,0.19023842508383995,0.21401866438294775,0.04677858475895705,0.04613566375610615,1.0015331992031151,0.04685030564783233
45,2011-11-17,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,28.716666666667,0,0,0,0.03,2,0,0,0,0,0,3,1.63,0.82,20112012,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,-0.9739333333333441,-2.026066666666656,0.6560666666666558,0.15393333333334414,0.115,0.0,0.8840666666666555,-1.1609708333333175,-0.16190416666666207,1987-12-09,23.956164383561642,23.0,46,44.777284946236705,0.18826456896665375,0.17855165680872684,0.17855165680872684,0.2096668812003652,0.04820366781488338,0.047623606731302094,1.0014294045657335,0.04827257035774308
