,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-11,Jonathan Drouin,away,Tampa Bay Lightning,Chicago Blackhawks,L,11.466666666667,0,0,1,0.09,0,0,0,1,0,1,0,0.43,0.0,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.008066666666655953,0.42193333333334404,0.5950000000000001,0.01,0.23004166666665993,1.0509412500000113,1.8859829166666713,1995-03-28,19.638356164383563,19.0,11,110.83815860215068,0.4457748992335841,0.5354902508060317,0.5354902508060317,0.6103647395574604,0.36707268134351073,0.43955017230414306,1.779225715116512,0.6531051539631434
11,2014-11-13,Jonathan Drouin,home,Tampa Bay Lightning,San Jose Sharks,L,14.316666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.24,0.33,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.273133333333344,0.18313333333334397,0.14,0.0,-0.57070833333334,0.5874112500000114,0.15670291666667135,1995-03-28,19.643835616438356,19.0,12,55.054932795699074,0.5179055389114269,0.5157424817843576,0.5157424817843576,0.6280755822913601,0.3709935116447303,0.4420494563762951,1.7754157018886838,0.6586677058728765
12,2014-11-17,Jonathan Drouin,away,Tampa Bay Lightning,New York Rangers,L,13.3,0,0,0,0.02,0,0,0,1,0,0,0,0.37,0.59,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.11060000000000003,-0.10939999999999994,0.01,0.01,-0.469125,0.11064125000000002,-0.33848374999999997,1995-03-28,19.654794520547945,19.0,13,39.08116935483871,0.5006153328543516,0.47263330756206984,0.47263330756206984,0.5737211878478958,0.37486493103392204,0.4445421038474014,1.7678638031457408,0.6627101426435953
13,2014-11-18,Jonathan Drouin,away,Tampa Bay Lightning,New York Islanders,L,10.466666666667,0,0,1,0.1,0,0,0,1,0,1,2,0.89,1.39,20142015,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-1.6100666666666559,0.500066666666656,-1.000066666666656,0.6000000000000001,0.01,0.53754166666666,-2.2212587499999885,-1.0737170833333285,1995-03-28,19.65753424657534,19.0,14,15.3639650537636,0.46200360309361,0.3969253972670126,0.3969253972670126,0.44700680934433984,0.37868790408258945,0.44702826397909234,1.7659898821593605,0.6687590071059873
14,2014-11-20,Jonathan Drouin,away,Tampa Bay Lightning,Toronto Maple Leafs,L,11.466666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.21,0.16,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.21193333333334405,0.261933333333344,0.0,-0.02,-0.53245833333334,0.3414412500000114,-0.21101708333332864,1995-03-28,19.663013698630138,19.0,15,43.19299731182811,0.3943217214483164,0.3679907468515425,0.3679907468515425,0.44770346272951667,0.3824636401211658,0.4495081170586019,1.7622587392634268,0.6739998922540266
15,2014-11-22,Jonathan Drouin,home,Tampa Bay Lightning,Minnesota Wild,L,9.6166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.36,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.29273333333333434,0.0027333333333343646,0.02,0.0,-0.5829583333333339,0.3756712500000011,-0.18728708333333277,1995-03-28,19.66849315068493,19.0,16,43.958481182795715,0.3686759354304659,0.34225090583874324,0.34225090583874324,0.37794700260363384,0.38619354620000895,0.451981868169846,1.758549706309224,0.6791405472485434
16,2014-11-29,Jonathan Drouin,home,Tampa Bay Lightning,Ottawa Senators,L,14.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.72,0.21,20142015,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.2095333333333439,0.3004666666666561,0.075,0.0,-0.2690416666666601,0.7885612499999887,0.5945195833333285,1995-03-28,19.687671232876713,19.0,17,69.17805107526866,0.34599643844273364,0.3536600852423151,0.3536600852423151,0.4657536876239409,0.38988092101664534,0.4544504112629085,1.7457395578597499,0.6806305466735505
17,2014-12-01,Jonathan Drouin,away,Tampa Bay Lightning,New York Rangers,L,10.316666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.27,0.85,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.11513333333334397,-0.464866666666656,0.09,0.0,-0.47195833333334003,-0.8708887499999886,-1.2528470833333287,1995-03-28,19.693150684931506,19.0,18,9.585577956989397,0.35586293984518863,0.2826582800691547,0.2826582800691547,0.318674182521292,0.39354969270977036,0.45692257735681985,1.7421277628252145,0.6856138457210229
18,2014-12-04,Jonathan Drouin,home,Tampa Bay Lightning,Buffalo Sabres,L,12.566666666667,0,1,0,0.0,0,0,2,0,0,1,0,0.29,0.03,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.16713333333334401,0.427133333333344,0.7,0.3,0.12054166666666,1.0375612500000113,2.158102916666671,1995-03-28,19.7013698630137,19.0,19,119.6162231182797,0.2942090929611551,0.3637798151407683,0.3637798151407683,0.464212704025245,0.3972301057525006,0.45940964219554453,1.7367496139080747,0.6898892327983192
19,2014-12-06,Jonathan Drouin,home,Tampa Bay Lightning,Columbus Blue Jackets,L,10.516666666667,0,0,1,0.08,0,1,0,0,0,0,1,0.45,0.09,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,0.05846666666665601,0.301533333333344,0.5900000000000001,-0.15,-0.36345833333334004,0.42795125000001133,0.5044929166666714,1995-03-28,19.706849315068492,19.0,20,66.27396505376359,0.36338659190415995,0.36974487945394646,0.36974487945394646,0.44815874869270766,0.4009420974717547,0.46191890003688896,1.7331902910516934,0.6949089506119469
20,2014-12-11,Jonathan Drouin,home,Tampa Bay Lightning,Carolina Hurricanes,L,11.85,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.15,20142015,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.15419999999999995,0.2842,0.03,0.0,-0.496375,0.80905125,0.34267625,1995-03-28,19.720547945205478,19.0,21,61.05407258064516,0.36845488566442375,0.3686188313612517,0.3686188313612517,0.44489266503193153,0.4046969508815826,0.46445428216444795,1.7243821254858063,0.6978521883388084
21,2014-12-13,Jonathan Drouin,away,Tampa Bay Lightning,Washington Capitals,L,10.916666666667,0,0,0,0.05,0,1,1,0,0,0,1,0.48,0.16,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.075666666666656,0.24433333333334398,0.025,0.0,-0.35270833333334,0.3226312500000113,-0.00507708333332868,1995-03-28,19.726027397260275,19.0,22,49.83622311827972,0.3675527958849206,0.3533452144131614,0.3533452144131614,0.39838050989273543,0.4084990176564988,0.4670170114076257,1.720894475900769,0.7029837028959595
22,2014-12-15,Jonathan Drouin,away,Tampa Bay Lightning,Pittsburgh Penguins,L,14.833333333333,1,0,0,0.41,1,0,0,0,0,0,0,0.34,0.1,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.18966666666665605,0.4296666666666561,1.005,0.0,-0.51854166666666,0.9960812499999887,1.4825395833333286,1995-03-28,19.731506849315068,19.0,23,97.82385752688157,0.35490742983477047,0.3987406751633925,0.3987406751633925,0.44350020335334206,0.41234720991876944,0.46960617449634756,1.7174269310291035,0.7081762032492057
23,2014-12-16,Jonathan Drouin,away,Tampa Bay Lightning,Philadelphia Flyers,L,17.466666666667,0,1,0,0.0,1,1,1,0,1,1,0,0.68,0.36,20142015,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.06606666666665606,0.253933333333344,0.75,-0.01,0.26629166666666004,0.6441412500000114,1.6504329166666716,1995-03-28,19.734246575342464,19.0,24,103.2397715053765,0.3920550498418781,0.44828752768095387,0.44828752768095387,0.51449275506077,0.41623630232883085,0.4722192264868082,1.7157006469686142,0.7141368931973988
24,2014-12-19,Jonathan Drouin,away,Tampa Bay Lightning,New Jersey Devils,L,21.25,0,0,1,0.07,0,0,0,0,3,1,1,0.94,0.25,20142015,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,0.20499999999999985,0.4850000000000001,0.5850000000000001,-0.03,0.3531249999999998,0.5230312500000001,1.43115625,1995-03-28,19.742465753424657,19.0,25,96.16633064516128,0.4322619565990231,0.4866329228085233,0.4866329228085233,0.5603200926250169,0.420158066719491,0.4748524343040746,1.7105515066549568,0.7187020140602592
25,2014-12-20,Jonathan Drouin,away,Tampa Bay Lightning,New York Islanders,L,13.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,1.49,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.221133333333344,-1.008866666666656,0.0,0.0,-0.5382083333333401,-1.418788749999988,-1.9569970833333281,1995-03-28,19.745205479452054,19.0,26,-13.128938172042844,0.4633618796614889,0.3925850866707502,0.3925850866707502,0.4193462310589885,0.4241022512916787,0.47750126270103527,1.7088449640220054,0.7247249963501802
26,2014-12-23,Jonathan Drouin,home,Tampa Bay Lightning,Pittsburgh Penguins,L,13.066666666667,0,0,0,0.03,0,0,0,0,2,0,2,0.25,0.29,20142015,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.223133333333344,0.18313333333334403,0.015,-0.02,-0.53945833333334,-0.26233874999998863,-0.8067970833333287,1995-03-28,19.753424657534246,19.0,27,23.974287634408753,0.39014551928918306,0.3470089854403199,0.3470089854403199,0.38508216346260055,0.4280574697468188,0.48016071411761924,1.703754572314875,0.7293048712946788
27,2014-12-29,Jonathan Drouin,home,Tampa Bay Lightning,Toronto Maple Leafs,L,11.716666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.8,0.19,20142015,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,0.370066666666656,0.23993333333334405,0.04,0.15,0.45629166666666,0.7364912500000114,1.3827829166666714,1995-03-28,19.76986301369863,19.0,28,94.60590053763457,0.35480504405430907,0.38590072036906253,0.38590072036906253,0.4640647475344788,0.4320120070415092,0.48282562738504226,1.693703606919644,0.7317002945587988
28,2014-12-31,Jonathan Drouin,away,Tampa Bay Lightning,Buffalo Sabres,L,14.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.31,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3272666666666561,0.1972666666666561,0.01,0.0,-0.6045416666666601,0.6151412499999886,0.020599583333328564,1995-03-28,19.775342465753425,19.0,29,50.664502688171886,0.384615972794623,0.3723369534100415,0.3723369534100415,0.45067898017591995,0.43595424186970216,0.4854908841644353,1.6903911901321431,0.736933209757282
29,2015-01-02,Jonathan Drouin,away,Tampa Bay Lightning,Pittsburgh Penguins,L,11.9,0,0,0,0.03,1,0,0,0,0,0,1,0.3,0.59,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.13580000000000003,-0.15419999999999995,0.065,0.0,-0.48487500000000006,-0.37473875,-0.7946137500000001,1995-03-28,19.78082191780822,19.0,30,24.36729838709677,0.37431902697838676,0.3294601723313085,0.3294601723313085,0.36020307368761006,0.4398730456111841,0.4881515789925517,1.6870974758911563,0.7421087049631843
30,2015-01-04,Jonathan Drouin,away,Tampa Bay Lightning,Ottawa Senators,L,12.983333333333,0,1,0,0.51,0,0,1,1,0,2,0,1.01,0.07,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,0.470466666666656,0.5395333333333441,0.400466666666656,0.955,0.16,1.18720833333334,0.9838112499999885,3.2860195833333283,1995-03-28,19.786301369863015,19.0,31,156.00063172042996,0.34204339677670587,0.43702757898663236,0.43702757898663236,0.49289896543449135,0.4437580977498868,0.49080314857736745,1.6838223166093165,0.7472097881673578
31,2015-01-06,Jonathan Drouin,away,Tampa Bay Lightning,Montreal Canadiens,L,11.466666666667,0,1,0,0.16,0,0,0,0,0,1,1,0.92,0.35,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-0.578066666666656,0.498066666666656,0.07193333333334406,0.7799999999999999,0.0,0.53629166666666,0.01844125000001151,1.3347329166666713,1995-03-28,19.791780821917808,19.0,32,93.05590053763456,0.4214403412412316,0.4693883104878709,0.4693883104878709,0.5101502447393862,0.4476001017005154,0.49344146108605713,1.6805655662617023,0.7522213183731222
32,2015-01-09,Jonathan Drouin,home,Tampa Bay Lightning,Buffalo Sabres,L,15.1,0,1,0,0.11,1,0,0,0,0,1,0,1.25,0.28,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.7118,0.2582,0.805,0.0,0.6698749999999999,0.69920125,2.1740762499999997,1995-03-28,19.8,19.0,33,120.13149193548387,0.4455136677404588,0.5303095905595193,0.5303095905595193,0.6449920178806795,0.4513909159806696,0.49606287118554493,1.675714641851856,0.756402367107729
33,2015-01-12,Jonathan Drouin,away,Tampa Bay Lightning,Philadelphia Flyers,L,15.933333333333,0,1,0,0.05,0,0,0,0,0,0,1,1.02,0.5,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.45513333333334394,0.06486666666665608,0.725,0.0,-0.11554166666665999,-0.08379875000001136,0.5256595833333286,1995-03-28,19.80821917808219,19.0,34,66.95676075268801,0.4901547437385764,0.5301447550315749,0.5301447550315749,0.5982010239134744,0.4551236156668387,0.4986642466925024,1.6709043315817231,0.7604680208228561
34,2015-01-13,Jonathan Drouin,away,Tampa Bay Lightning,Boston Bruins,L,12.566666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.15,0.49,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.307133333333344,-0.032866666666656,0.16,0.0,-0.59195833333334,-0.1819387499999886,-0.6138970833333286,1995-03-28,19.81095890410959,19.0,35,30.196868279570044,0.4910535941981255,0.4898979938087137,0.4898979938087137,0.5269301104161946,0.4587924983885245,0.5012429724897216,1.6693098381041245,0.7658668312083345
35,2015-01-17,Jonathan Drouin,home,Tampa Bay Lightning,Colorado Avalanche,L,12.283333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.18,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.03806666666665598,0.26806666666665596,0.03,0.0,-0.42379166666666,0.7728712499999886,0.3790795833333286,1995-03-28,19.82191780821918,19.0,36,62.22837365591383,0.463720215315783,0.4860272197254211,0.4860272197254211,0.5636107886777912,0.4623930479173883,0.5037969369402762,1.6629761182611933,0.7689485959366203
36,2015-01-20,Jonathan Drouin,home,Tampa Bay Lightning,Vancouver Canucks,L,10.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.45,20142015,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.30673333333334396,-0.06326666666665604,0.0,-0.15,-0.5917083333333399,-0.18917874999998874,-0.9308870833333287,1995-03-28,19.83013698630137,19.0,37,19.9713844086023,0.4616617099664485,0.4368664609499748,0.4368664609499748,0.4769428023597915,0.46592186688140463,0.5063245054561005,1.658271816643886,0.7726251006075376
37,2015-01-27,Jonathan Drouin,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.316666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.85,0.07,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.27286666666665593,0.5071333333333441,0.7649999999999999,0.0,0.3955416666666599,1.0978112500000115,2.2583529166666714,1995-03-28,19.84931506849315,19.0,38,122.85009408602166,0.4284129792348755,0.49966799058017375,0.49966799058017375,0.5613151786559983,0.46937658844590036,0.5088244852241334,1.6474456697172448,0.7732724281018519
38,2015-01-29,Jonathan Drouin,home,Tampa Bay Lightning,Detroit Red Wings,L,16.816666666667,0,1,1,0.09,0,0,0,0,0,2,0,0.44,0.48,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.15313333333334406,0.11313333333334408,1.295,0.0,0.7542916666666598,0.4179112500000115,2.4672029166666714,1995-03-28,19.854794520547944,19.0,39,129.5871908602152,0.47164643997071587,0.5671060346115038,0.5671060346115038,0.5889140747104294,0.4727557750922936,0.5112960844194121,1.6443906085594822,0.7773951567040264
39,2015-01-31,Jonathan Drouin,home,Tampa Bay Lightning,Columbus Blue Jackets,L,13.483333333333,0,1,0,0.25,0,0,0,0,0,1,0,0.9,0.09,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.413533333333344,0.396466666666656,0.825,0.0,0.4834583333333401,0.9669112499999886,2.2753695833333287,1995-03-28,19.86027397260274,19.0,40,123.39901881720415,0.5178766071903614,0.6253343281522019,0.6253343281522019,0.7007163075922824,0.47605881099408165,0.5137388685845368,1.6413522548239383,0.7813802028539389
40,2015-02-03,Jonathan Drouin,away,Tampa Bay Lightning,St Louis Blues,L,15.7,0,0,1,0.05,0,0,0,0,1,1,0,0.72,0.77,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.16259999999999997,-0.2126,0.5750000000000001,-0.01,0.32662500000000005,-0.11327874999999998,0.7783462500000001,1995-03-28,19.86849315068493,19.0,41,75.1079435483871,0.5578185194230904,0.6305229224165539,0.6305229224165539,0.6475309933833261,0.4792857930064741,0.5161527162585665,1.6368257735683598,0.7845073388981467
41,2015-02-05,Jonathan Drouin,away,Tampa Bay Lightning,Dallas Stars,L,12.95,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.63,20142015,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.18939999999999996,-0.16060000000000002,0.045,0.0,-0.518375,0.03067125000000004,-0.44270375,1995-03-28,19.873972602739727,19.0,42,35.71923387096774,0.5627465127787221,0.5943069209890651,0.5943069209890651,0.6214340620119053,0.4824374497289227,0.5185384918349285,1.6338286363668413,0.7882201206229024
42,2015-02-07,Jonathan Drouin,home,Tampa Bay Lightning,Los Angeles Kings,L,13.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.22,20142015,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.253133333333344,0.253133333333344,0.05,0.0,-0.5582083333333401,0.29416125000001137,-0.21404708333332867,1995-03-28,19.87945205479452,19.0,43,43.095255376344234,0.5406872552286301,0.5671534137094945,0.5671534137094945,0.5891162824708436,0.48551476495153056,0.5209011663453482,1.6308477683329314,0.7918006709138914
43,2015-02-08,Jonathan Drouin,home,Tampa Bay Lightning,Anaheim Ducks,L,11.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.24,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.387933333333344,0.197933333333344,0.0,0.0,-0.64245833333334,0.6600412500000113,0.017582916666671333,1995-03-28,19.882191780821916,19.0,44,50.567190860215206,0.5244234844584087,0.5487717151454533,0.5487717151454533,0.5631148887850866,0.48851802952232887,0.5232454632612258,1.6293633969657113,0.7959733960614974
44,2015-02-10,Jonathan Drouin,away,Tampa Bay Lightning,Nashville Predators,L,9.1,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.3,20142015,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.016199999999999992,0.04620000000000002,0.02,0.0,-0.410125,0.46000125000000003,0.06987625000000003,1995-03-28,19.887671232876713,19.0,45,52.254072580645165,0.5137119749828774,0.5328182201399505,0.5328182201399505,0.5338814774684557,0.4914469581331428,0.525574145539427,1.62640670363257,0.7992926271875784
45,2015-02-12,Jonathan Drouin,home,Tampa Bay Lightning,St Louis Blues,L,10.733333333333,0,0,0,0.14,1,0,0,0,0,1,1,0.53,0.73,20142015,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,-0.6015333333333439,0.131533333333344,-0.33153333333334395,0.12000000000000001,0.0,0.30720833333333986,-0.6526387500000111,-0.2254304166666713,1995-03-28,19.893150684931506,19.0,46,42.72805107526867,0.504491734320177,0.5076537659646434,0.5076537659646434,0.5139942394140523,0.4943010226790621,0.5278884647926839,1.6234659758642627,0.8024808921543666
