,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-04-24,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,7.65,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.25,20202021,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.11980000000000002,0.04980000000000001,0.055,0.0,-0.47487500000000005,0.49541124999999997,0.07553624999999992,1999-10-02,21.575342465753426,21.0,12,52.43665322580645,0.18533451468037174,0.19472106232931982,0.19472106232931982,0.19100976121047064,0.17335658303531024,0.19144381434240557,1.1474699401591804,0.1989214679617274
12,2021-04-26,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,13.183333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.13,0.67,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.346866666666656,-0.19313333333334404,0.03,-0.15,-0.61679166666666,-0.02934875000001147,-0.7661404166666714,1999-10-02,21.58082191780822,21.0,13,25.285793010752535,0.1754297540191816,0.1462304595354924,0.1462304595354924,0.14318520387482003,0.14612295420279137,0.16131372619166262,1.1467124147353611,0.16756100566214746
13,2021-04-28,Martin Kaut,away,Colorado Avalanche,Vegas Golden Knights,R,5.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.55,20202021,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.32326666666666565,0.05,0.0,-0.541708333333334,-0.09267874999999903,-0.5843870833333331,1999-10-02,21.586301369863012,21.0,14,31.148803763440867,0.0972468326310772,0.11046008839504251,0.11046008839504251,0.09797191600154144,0.12676690190237902,0.14055001920959923,1.145957871374352,0.14526952906477153
14,2021-10-19,Martin Kaut,away,Colorado Avalanche,Washington Capitals,R,9.1,0,0,0,0.16,1,0,0,0,0,0,0,0.2,0.23,20212022,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1462,0.1162,0.13,0.0,-0.491375,0.5790012499999999,0.2176262499999999,1999-10-02,22.063013698630137,22.0,15,57.02020161290322,0.044802509160017434,0.11556059629069931,0.11556059629069931,0.1555881746455236,0.11674520654164772,0.1312482476522415,1.0905430111599113,0.12731566908041428
15,2021-10-21,Martin Kaut,away,Colorado Avalanche,Florida Panthers,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.42,20212022,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.013399999999999967,-0.08660000000000001,0.0,0.0,-0.408375,0.24232125000000004,-0.16605374999999994,1999-10-02,22.068493150684933,22.0,16,44.64342741935484,0.061541608588606196,0.10250639512075059,0.10250639512075059,0.10892783978428504,0.11595050271244986,0.13340538553105802,1.0900116048862378,0.12638739354896356
16,2021-10-26,Martin Kaut,home,Colorado Avalanche,Vegas Golden Knights,R,7.8,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.36,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.20459999999999998,-0.055400000000000005,0.05,0.0,-0.527875,0.31354125,-0.16433375,1999-10-02,22.08219178082192,22.0,17,44.698911290322584,0.04137404678965438,0.09043820212115339,0.09043820212115339,0.1088116428643676,0.12160757749803704,0.1431324959490382,1.0886925091832937,0.1323932586820398
17,2021-10-28,Martin Kaut,away,Colorado Avalanche,St Louis Blues,R,11.366666666667,0,0,0,0.04,0,0,0,0,0,2,0,0.67,0.18,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,1.581266666666656,0.418733333333344,0.25126666666665604,0.238733333333344,0.02,0.0,1.0070416666666602,0.7415212500000115,1.7685629166666716,1999-10-02,22.087671232876712,22.0,18,107.05041666666682,0.024482345470336585,0.16460524374354873,0.16460524374354873,0.1842093273975544,0.129631545543749,0.1545469527548707,1.0881686200384024,0.14106098002778666
18,2021-10-30,Martin Kaut,home,Colorado Avalanche,Minnesota Wild,R,9.8,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.09,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.27860000000000007,0.05,0.0,-0.561625,0.8409412500000001,0.3293162500000001,1999-10-02,22.09315068493151,22.0,19,60.62310483870968,0.15729745732048364,0.1717297460668775,0.1717297460668775,0.19229379447150777,0.13994551545224465,0.1678625444223472,1.0876468625586138,0.1522113008107819
19,2021-11-03,Martin Kaut,home,Colorado Avalanche,Columbus Blue Jackets,R,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.1,20212022,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.23966666666666558,0.1496666666666656,0.0,0.0,-0.549791666666666,0.6968312499999988,0.14703958333333278,1999-10-02,22.104109589041094,22.0,20,54.74321236559138,0.16951330166321407,0.17068308866958234,0.17068308866958234,0.20316311341056173,0.1499745261459397,0.18000701420506962,1.0866097143040918,0.1629637770083311
20,2022-10-19,Martin Kaut,home,Colorado Avalanche,Winnipeg Jets,R,11.066666666667,0,0,0,0.25,0,1,1,0,0,0,0,0.52,0.32,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.11086666666665601,0.089133333333344,0.125,0.0,-0.33070833333334,0.4932612500000114,0.28755291666667143,1999-10-02,23.063013698630137,23.0,21,59.27590053763456,0.16801250441033622,0.17554484375524676,0.17554484375524676,0.23505988683444826,0.1522384384572517,0.1812213685475344,1.023459868915889,0.15580993226741846
21,2022-10-21,Martin Kaut,home,Colorado Avalanche,Seattle Kraken,R,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.47,20222023,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.2143333333333344,-0.22566666666666557,0.0,0.0,-0.533958333333334,-0.3753687499999988,-0.9093270833333328,1999-10-02,23.068493150684933,23.0,22,20.66686827956991,0.1817876770031588,0.1312041977901177,0.1312041977901177,0.1534931895227719,0.15134924116897583,0.17723869501340347,1.0232316263955965,0.1548653301950705
22,2022-10-22,Martin Kaut,away,Colorado Avalanche,Vegas Golden Knights,R,6.6,0,0,0,0.16,0,0,0,0,0,0,0,0.21,0.07,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0562,0.19619999999999999,0.08,0.0,-0.43512500000000004,0.76550125,0.41037625,1999-10-02,23.07123287671233,23.0,23,63.23794354838709,0.06865899519196739,0.1424273709545166,0.1424273709545166,0.1517719718287707,0.15081385510171885,0.17230439589165736,1.0231179876387122,0.15430036793970692
23,2022-10-25,Martin Kaut,away,Colorado Avalanche,New York Rangers,R,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.11,20222023,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1191333333333344,0.09913333333333439,0.0,0.0,-0.474458333333334,0.6365112500000011,0.1620529166666671,1999-10-02,23.07945205479452,23.0,24,55.22751344086023,0.10081605172558152,0.1432042264679843,0.1432042264679843,0.16415092228496136,0.15004300049370844,0.1668953020461832,1.0227789968567134,0.15346082953032647
24,2022-10-28,Martin Kaut,away,Colorado Avalanche,New Jersey Devils,R,7.2833333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.21,0.23,20222023,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.07806666666666565,0.05806666666666563,0.065,0.15,-0.44879166666666603,0.5168712499999989,0.28307958333333283,1999-10-02,23.087671232876712,23.0,25,59.13159946236557,0.10611068404790942,0.14866128874478196,0.14866128874478196,0.14803567790055452,0.14818809472533498,0.16187608843849569,1.0224428864298152,0.15151386330550637
25,2022-10-29,Martin Kaut,away,Colorado Avalanche,New York Islanders,R,5.4166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.1,1.09,20222023,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.7716666666666656,0.2283333333333344,-0.12833333333333438,-0.8616666666666657,0.0,0.0,0.14479166666666599,-1.0089687499999989,-0.8641770833333329,1999-10-02,23.09041095890411,23.0,26,22.123319892473134,0.12026841581763674,0.10968024128185361,0.10968024128185361,0.12576580385685832,0.14720415520071523,0.16134552486009945,1.0223314879568635,0.15049144301978026
26,2022-11-04,Martin Kaut,home,Colorado Avalanche,Columbus Blue Jackets,R,9.2,0,0,0,0.16,0,0,0,0,0,0,0,0.45,0.16,20222023,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.10060000000000002,0.18939999999999999,0.08,0.0,-0.337125,0.70142125,0.44429625,1999-10-02,23.106849315068494,23.0,27,64.33213709677419,0.047216505591200185,0.12239553209412983,0.12239553209412983,0.1519338778138265,0.14640352378003726,0.1626021201550516,1.0216697736928073,0.14957605500818022
27,2022-11-05,Martin Kaut,away,Colorado Avalanche,Columbus Blue Jackets,R,14.183333333333,1,0,1,0.34,0,0,0,0,0,2,0,0.9,0.02,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.391133333333344,0.488866666666656,1.47,0.0,1.09445833333334,1.1098512499999886,3.6743095833333284,1999-10-02,23.10958904109589,23.0,28,168.52611559139768,0.07494063203677871,0.2557644995935476,0.2557644995935476,0.3184074895950891,0.14415349172825173,0.16246035982100013,1.0215605973048365,0.14726152711349064
28,2022-11-10,Martin Kaut,home,Colorado Avalanche,Nashville Predators,R,13.966666666667,0,0,0,0.22,1,0,0,0,0,0,2,0.4,0.67,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.10193333333334398,-0.16806666666665604,0.16,0.0,-0.46370833333334005,-0.8775587499999885,-1.1812670833333285,1999-10-02,23.123287671232877,23.0,29,11.894610215053916,0.31026695294837303,0.20240698293827766,0.20240698293827766,0.23257851140386654,0.14087094546320872,0.16096396456448583,1.0210194476528935,0.14383197492718625
29,2022-11-12,Martin Kaut,home,Colorado Avalanche,Carolina Hurricanes,R,12.066666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.11,0.96,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.33113333333334405,-0.5188666666666559,0.04,-0.01,-0.60695833333334,-0.9980387499999884,-1.5749970833333284,1999-10-02,23.12876712328767,23.0,30,-0.8063575268815626,0.21791167333658149,0.13710056955227945,0.13710056955227945,0.14252508591517132,0.13921597522982385,0.16121577790560102,1.0208051894163943,0.1421123899642684
30,2022-11-14,Martin Kaut,home,Colorado Avalanche,St Louis Blues,R,12.566666666667,0,0,0,0.23,0,0,0,1,0,0,0,0.47,0.33,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.01286666666665598,0.12713333333334398,0.115,0.01,-0.39195833333334007,0.5275612500000113,0.26060291666667124,1999-10-02,23.134246575342466,23.0,31,58.40654569892488,0.11299222349916313,0.14159390973191693,0.14159390973191693,0.16718347430674924,0.14242561471143023,0.16589968171252836,1.0205921849185042,0.14535846930669963
31,2022-11-17,Martin Kaut,away,Colorado Avalanche,Carolina Hurricanes,R,12.833333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.21,0.46,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.25566666666665605,0.005666666666655995,0.1,0.0,0.06520833333333997,-0.12181875000001152,0.04338958333332846,1999-10-02,23.14246575342466,23.0,32,51.399663978494466,0.12118220402047558,0.13805381288114227,0.13805381288114227,0.14358998598309203,0.15067883668479315,0.17423030602305004,1.0202750226554167,0.15373385351226918
32,2022-11-19,Martin Kaut,away,Colorado Avalanche,Washington Capitals,R,13.35,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.26,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.042200000000000015,0.2222,0.05,0.0,-0.42637500000000006,0.67335125,0.2969762499999999,1999-10-02,23.147945205479452,23.0,33,59.57987903225806,0.11707063579334082,0.14373330299600617,0.14373330299600617,0.16581340090738284,0.16031747127850005,0.18319167533172406,1.0200651399725194,0.1635342637797435
33,2022-11-21,Martin Kaut,away,Colorado Avalanche,Dallas Stars,R,9.5333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.13,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.03993333333333443,0.2300666666666656,0.0,0.0,0.24995833333333406,0.7638212499999988,1.0137795833333327,1999-10-02,23.153424657534245,23.0,34,82.70256720430106,0.12613464813402514,0.17457509118672002,0.17457509118672002,0.1911017060053384,0.1685732077516387,0.19163864020519647,1.0198565010361913,0.1719204818260332
34,2022-11-23,Martin Kaut,home,Colorado Avalanche,Vancouver Canucks,R,11.05,0,0,0,0.23,0,0,0,0,2,0,0,0.31,0.12,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.09860000000000002,0.2886,0.115,-0.02,-0.46162500000000006,0.83269125,0.4660662499999999,1999-10-02,23.15890410958904,23.0,35,65.03439516129032,0.1688659237359121,0.1848295894698425,0.1848295894698425,0.218976881264602,0.17549265330712374,0.19927006636719088,1.019649103019829,0.17894092653117855
35,2022-11-26,Martin Kaut,home,Colorado Avalanche,Dallas Stars,R,11.55,0,0,1,0.04,0,0,0,0,0,1,0,0.37,0.04,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.05460000000000004,0.38460000000000005,0.5700000000000001,0.0,0.1908749999999999,0.9857912500000001,1.74666625,1999-10-02,23.167123287671235,23.0,36,106.34407258064516,0.18256584333883594,0.23938295151485378,0.23938295151485378,0.2639736379950804,0.18077999264116243,0.20468697085419982,1.0193403265678291,0.18427633673577226
36,2022-12-05,Martin Kaut,away,Colorado Avalanche,Philadelphia Flyers,R,11.216666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.37,0.53,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.04393333333334404,-0.116066666666656,0.09,0.0,-0.42745833333334005,-0.2961087499999886,-0.6335670833333287,1999-10-02,23.19178082191781,23.0,37,29.562352150537784,0.2518666578129259,0.20909538508013936,0.20909538508013936,0.24476125547247757,0.18235468662812865,0.2049931593164276,1.01843061751688,0.1857155961097822
37,2022-12-07,Martin Kaut,home,Colorado Avalanche,Boston Bruins,R,11.516666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.3,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-1.576466666666656,-0.28353333333334396,0.12353333333334399,0.035,0.0,-0.57720833333334,-0.33234874999998865,-0.8745570833333286,1999-10-02,23.197260273972603,23.0,38,21.788481182795852,0.21367730444836533,0.1717330251293874,0.1717330251293874,0.1769013190906046,0.18179909712777972,0.2023834714387683,1.0182318278361784,0.18511362696738606
38,2022-12-19,Martin Kaut,home,Colorado Avalanche,New York Islanders,R,7.0833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.67,0.01,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.3883333333333344,0.2716666666666656,0.01,0.0,-0.157291666666666,0.8840312499999988,0.7367395833333328,1999-10-02,23.23013698630137,23.0,39,73.76579301075267,0.16851677222160333,0.19109885017521575,0.19109885017521575,0.2101016730975001,0.1809038072991211,0.20016366208791225,1.0170645888645997,0.18399085639472137
39,2022-12-21,Martin Kaut,home,Colorado Avalanche,Montreal Canadiens,R,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20222023,0.239,0.239,0.239,0.239,-0.239,0.239,-0.03899999999999998,-0.05099999999999999,0.0,0.0,-0.424375,0.36243125000000004,-0.061943749999999964,1999-10-02,23.235616438356164,23.0,40,48.00181451612903,0.19166097727846748,0.18247357756296068,0.18247357756296068,0.20861018815379714,0.1802852057235985,0.19962242655739929,1.0168742738104675,0.18332738764895495
40,2022-12-23,Martin Kaut,away,Colorado Avalanche,Nashville Predators,R,5.5833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.45,20222023,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.06633333333333438,-0.2163333333333344,0.0,0.01,-0.35854166666666604,0.08473124999999881,-0.2638104166666672,1999-10-02,23.24109589041096,23.0,41,41.489986559139766,0.18169923570056787,0.1673402040011588,0.1673402040011588,0.18324111123279962,0.17976331813761068,0.19868953110428758,1.0166851587402281,0.18276269763640685
41,2023-01-02,Martin Kaut,home,Colorado Avalanche,Vegas Golden Knights,R,7.0,0,0,0,0.01,0,0,1,0,0,0,0,0.01,0.37,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,-0.269,-0.09099999999999997,0.005,0.15,-0.568125,0.26918125000000004,-0.14394374999999993,1999-10-02,23.268493150684932,23.0,42,45.356653225806454,0.16479882674699983,0.15683593643848612,0.15683593643848612,0.16492446358035168,0.18117526054066824,0.19799247542421697,1.0157574913509426,0.1840301281416426
42,2023-01-05,Martin Kaut,away,Colorado Avalanche,Vancouver Canucks,R,9.7,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.02,20222023,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.26539999999999997,0.3454,0.0,0.0,0.05912499999999998,0.95652125,1.01564625,1999-10-02,23.276712328767122,23.0,43,82.76278225806452,0.15330540110940497,0.1856843270895732,0.1856843270895732,0.20986525914744203,0.18346593839693673,0.1975463861540096,1.01548497955292,0.18630690470167055
43,2023-01-07,Martin Kaut,away,Colorado Avalanche,Edmonton Oilers,R,3.4333333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.4,0.03,20222023,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,0.23513333333333442,0.1348666666666656,0.085,-0.15,-0.253041666666666,0.7252012499999989,0.4071595833333329,1999-10-02,23.28219178082192,23.0,44,63.134180107526866,0.18442653642227666,0.19309209628674198,0.19309209628674198,0.20728019857977795,0.18592637636030745,0.19765352849218984,1.0153047811858447,0.18877193886717897
44,2023-01-10,Martin Kaut,home,Colorado Avalanche,Florida Panthers,R,7.7666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.23,20222023,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,0.16646666666666554,0.07353333333333442,0.085,0.0,-0.2959583333333341,0.5334012500000012,0.3224429166666671,1999-10-02,23.29041095890411,23.0,45,60.40138440860216,0.19221342420738888,0.19740117377249777,0.19740117377249777,0.20544665030971973,0.18884173046090524,0.19918921054124214,1.0150366915097049,0.19168128530600473
45,2023-01-12,Martin Kaut,away,Colorado Avalanche,Chicago Blackhawks,R,7.1666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.05,0.06,20222023,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.2343333333333344,0.22433333333333438,0.05,-0.01,-0.546458333333334,0.3643812500000011,-0.1420770833333329,1999-10-02,23.295890410958904,23.0,46,45.416868279569904,0.1966369358779345,0.18613470439850602,0.18613470439850602,0.2180933809120964,0.19198587122909289,0.2011414320795743,1.014859433278006,0.19483867247294145
46,2023-01-14,Martin Kaut,home,Colorado Avalanche,Ottawa Senators,R,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.47,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1278,-0.12219999999999998,0.0,0.0,-0.479875,0.17271124999999998,-0.30716375,1999-10-02,23.301369863013697,23.0,47,40.09149193548387,0.18546862493018598,0.16982118779263242,0.16982118779263242,0.1805343060934128,0.1955805152930073,0.20330203670170668,1.014683346678236,0.19845229180256255
47,2023-02-20,Martin Kaut,home,San Jose Sharks,Seattle Kraken,R,14.2,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.4,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.17939999999999995,0.10939999999999994,0.065,0.0,-0.5121249999999999,0.4644212499999999,0.017296249999999957,1999-10-02,23.4027397260274,23.0,48,50.557943548387094,0.169685493357595,0.16479387871588327,0.16479387871588327,0.1654280925650123,0.1997612408551654,0.20583197124521646,1.011634041367339,0.20208527139486537
