,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-01,Justin Faulk,home,Carolina Hurricanes,New York Rangers,D,21.35,0,0,0,0.16,2,1,0,0,0,2,0,0.5,0.14,20112012,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,-0.23820000000000008,0.5982000000000001,0.18,-0.15,0.1117999999999999,1.7891625000000002,1.9309625000000001,1992-03-20,19.71232876712329,19.0,11,112.28911290322581,-0.17605573705350208,-0.06487240789287797,-0.06487240789287797,-0.06970437142768707,0.053066661817922196,0.09661422805741426,1.7296516563678315,0.09178683951128068
11,2011-12-03,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,21.616666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.76,1.48,20112012,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.01326666666665588,-0.7332666666666559,0.22000000000000003,0.0,-0.2807333333333441,-1.2805708333333177,-1.3413041666666619,1992-03-20,19.71780821917808,19.0,12,6.732123655914137,-0.06656580504310611,-0.13141813757379767,-0.13141813757379767,-0.13991504918023676,0.05679950286308513,0.09971586646471747,1.726133540857078,0.09804352699597887
12,2011-12-06,Justin Faulk,away,Carolina Hurricanes,Calgary Flames,D,21.683333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.46,1.35,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.288866666666656,-0.6011333333333441,0.025,0.0,-0.362866666666656,-1.5535041666666818,-1.8913708333333377,1992-03-20,19.726027397260275,19.0,13,-11.011962365591536,-0.12976355583528568,-0.22023548426894773,-0.22023548426894773,-0.2352735971555467,0.06047694310603078,0.10276912867381005,1.720894475900769,0.10407443731053347
13,2011-12-07,Justin Faulk,away,Carolina Hurricanes,Edmonton Oilers,D,20.6,0,0,1,0.06,2,0,0,0,0,0,1,0.61,0.4,20112012,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.10420000000000007,0.31420000000000003,0.68,0.0,-0.4882000000000001,0.5816625000000001,0.7734625,1992-03-20,19.72876712328767,19.0,14,74.95040322580645,-0.21342862908422575,-0.17158493372338152,-0.17158493372338152,-0.19128622409273002,0.06409840133352436,0.10577381009616381,1.71915820058196,0.11019529229672204
14,2011-12-09,Justin Faulk,away,Carolina Hurricanes,Winnipeg Jets,D,24.283333333333,1,0,0,0.15,2,1,1,0,0,1,0,0.32,0.5,20112012,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,-0.512066666666656,0.3320666666666561,0.9249999999999999,0.0,-0.670066666666656,1.0960958333333182,1.351029166666662,1992-03-20,19.734246575342464,19.0,15,93.58158602150522,-0.16860115915988166,-0.09911704717440079,-0.09911704717440079,-0.10899904908613488,0.06766349325898573,0.10872985377722831,1.7157006469686142,0.11609029916059828
15,2011-12-13,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.33,0.41,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.39113333333334405,0.3111333333333441,0.055,-0.15,-0.943133333333344,1.1436291666666822,0.10549583333333823,1992-03-20,19.745205479452054,19.0,16,53.40309139784962,-0.1023327547017665,-0.08963224024147032,-0.08963224024147032,-0.09689887032572664,0.07117201666213978,0.11163733854649191,1.7088449640220054,0.12162194225238782
16,2011-12-15,Justin Faulk,home,Carolina Hurricanes,Vancouver Canucks,D,25.15,0,0,0,0.26,1,0,1,0,0,0,0,0.54,1.13,20112012,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.3198,-0.2701999999999999,0.18,0.15,-0.7457999999999999,-0.31303749999999986,-0.7288374999999998,1992-03-20,19.75068493150685,19.0,17,26.489112903225813,-0.09358467343965864,-0.11854113038479126,-0.11854113038479126,-0.12487372000711901,0.0746239369010065,0.1144964675098291,1.705446516422323,0.12726713322954075
17,2011-12-18,Justin Faulk,away,Carolina Hurricanes,Florida Panthers,D,20.016666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.26,0.49,20112012,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.4355333333333441,0.20553333333334411,0.055,0.0,-0.6295333333333442,0.9228291666666822,0.34829583333333813,1992-03-20,19.75890410958904,19.0,18,61.23534946236575,-0.11933830124034608,-0.09790862541132613,-0.09790862541132613,-0.10460890589014643,0.07801937288436434,0.11730755694861358,1.7003851464223758,0.13266298278576177
18,2011-12-21,Justin Faulk,home,Carolina Hurricanes,Phoenix Coyotes,D,24.716666666667,0,1,0,0.06,1,0,0,0,0,1,1,0.45,0.55,20112012,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,-0.3959333333333441,0.29593333333334404,0.78,0.0,-0.47593333333334403,0.4260291666666821,0.730095833333338,1992-03-20,19.767123287671232,19.0,19,73.55147849462381,-0.10101817755214339,-0.06209365576158614,-0.06209365576158614,-0.0652178369340155,0.0813585835732301,0.12007102567475017,1.695366875321816,0.13793264761315596
19,2011-12-23,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,22.9,0,0,0,0.17,0,0,0,0,0,0,1,0.62,0.58,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.16780000000000006,0.2078000000000001,0.085,0.0,-0.5458000000000001,0.2734625000000003,-0.18733749999999977,1992-03-20,19.77260273972603,19.0,20,43.95685483870969,-0.06951268732826393,-0.06740295232040214,-0.06740295232040214,-0.07438191612379402,0.08464195506266892,0.12278738487737945,1.692045051421752,0.14321800120645126
20,2011-12-26,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,21.833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.42,20112012,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.14366666666665617,0.3336666666666562,0.05,0.0,-0.5276666666666562,1.1673958333333183,0.6897291666666621,1992-03-20,19.78082191780822,19.0,21,72.2493279569891,-0.07383186256168794,-0.03590644896200829,-0.03590644896200829,-0.03839134964109766,0.08786998828024706,0.1254572284854087,1.6870974758911563,0.1482452354341903
21,2011-12-27,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.55,0,0,0,0.0,3,0,0,0,0,0,2,0.18,1.01,20112012,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,-0.6286,-0.2013999999999999,0.15000000000000002,0.0,-1.2706,-1.2606374999999994,-2.3812374999999992,1992-03-20,19.783561643835615,19.0,22,-26.814112903225777,-0.046681793344198204,-0.13176430204903777,-0.13176430204903777,-0.13812402934626503,0.09104328732451107,0.1280812240600887,1.6854575860432943,0.15344959927941648
22,2011-12-29,Justin Faulk,home,Carolina Hurricanes,Toronto Maple Leafs,D,23.05,0,1,0,0.11,3,0,0,0,0,1,2,0.41,0.25,20112012,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-1.2073999999999998,-0.3826000000000001,0.5426000000000001,0.905,0.0,-0.4866000000000002,0.46436250000000023,0.8827625000000001,1992-03-20,19.78904109589041,19.0,23,78.47620967741936,-0.1269895951109208,-0.09097866505855556,-0.09097866505855556,-0.09820664664952791,0.09416254845585177,0.13066010422344457,1.6821916493848235,0.15839945269722766
23,2011-12-31,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,23.033333333333,1,0,0,0.12,1,0,1,0,0,0,2,0.46,0.89,20112012,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333437,-0.33206666666665613,-0.09793333333334386,0.8600000000000001,0.15,-0.8060666666666562,-1.0084041666666816,-0.8044708333333378,1992-03-20,19.794520547945204,19.0,24,24.049327956989103,-0.09328551835191859,-0.11922146313764959,-0.11922146313764959,-0.13043982567908982,0.09722854974282241,0.13319465862133775,1.6789440492275967,0.16324129500574106
24,2012-01-03,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,20.55,0,0,0,0.19,1,0,0,0,0,3,1,1.68,0.69,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,-0.2873999999999999,0.9673999999999998,0.022600000000000176,0.14500000000000002,0.0,2.4254,-0.08763749999999959,2.4827625,1992-03-20,19.802739726027397,19.0,25,130.0891129032258,-0.11634211024775491,-0.01770830993983631,-0.01770830993983631,-0.019215529967600297,0.10024214135925248,0.13568572641413756,1.6741067159585086,0.16781604207158676
25,2012-01-06,Justin Faulk,home,Carolina Hurricanes,Buffalo Sabres,D,20.366666666667,1,0,0,0.21,2,1,0,0,0,0,1,0.53,1.35,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.17673333333334407,-0.643266666666656,0.955,-0.15,-0.6087333333333441,-1.614070833333318,-1.417804166666662,1992-03-20,19.81095890410959,19.0,26,4.264381720430258,-0.03427142993374168,-0.07159371214052276,-0.07159371214052276,-0.07646014775872578,0.10320423652116716,0.1381341892832854,1.6693098381041245,0.17227984735880933
26,2012-01-07,Justin Faulk,away,Carolina Hurricanes,Nashville Predators,D,21.45,0,0,0,0.06,1,0,0,0,0,1,0,0.48,0.86,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.2614000000000001,-0.11859999999999993,0.08,0.0,-0.3234000000000001,0.13776250000000012,-0.10563749999999994,1992-03-20,19.813698630136987,19.0,27,46.59233870967742,-0.0768570101718061,-0.07288736412281424,-0.07288736412281424,-0.07982674162315176,0.10611580304742614,0.14054096493830276,1.6677197872570555,0.17697142448286513
27,2012-01-10,Justin Faulk,home,Carolina Hurricanes,Philadelphia Flyers,D,22.85,0,1,0,0.28,2,0,0,0,0,0,1,0.8,0.52,20112012,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,0.013799999999999923,0.2662000000000001,0.94,0.0,-0.2562000000000001,0.4091625000000002,1.0929625,1992-03-20,19.82191780821918,19.0,28,85.25685483870967,-0.0777180223518101,-0.029111475856838542,-0.029111475856838542,-0.02982882738686906,0.10897785552398521,0.14290700110590868,1.6629761182611933,0.18122757115570606
28,2012-01-12,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,21.266666666667,0,0,1,0.0,1,0,0,0,0,2,0,0.72,0.4,20112012,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,-0.015533333333344057,0.335533333333344,0.6000000000000001,0.0,0.4664666666666559,1.187329166666682,2.253795833333338,1992-03-20,19.827397260273973,19.0,29,122.70309139784962,-0.04352309535270654,0.05565372083038739,0.05565372083038739,0.06214868509701378,0.11179081820347707,0.14523472995928952,1.6598355712159443,0.18555437658946614
29,2012-01-14,Justin Faulk,home,Carolina Hurricanes,Boston Bruins,D,22.8,1,0,0,0.02,0,0,0,0,0,2,0,1.24,0.83,20112012,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,0.7846000000000001,0.4553999999999999,-0.045399999999999885,0.76,0.0,1.2493999999999996,0.2688625000000002,2.2782624999999994,1992-03-20,19.832876712328765,19.0,30,123.4923387096774,0.021918131964108765,0.13731810456968901,0.13731810456968901,0.13929254831828594,0.11455270502163933,0.14753185323255827,1.6567123856948338,0.18978088522419667
30,2012-01-15,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,25.416666666667,0,0,0,0.12,2,1,1,0,0,0,0,0.26,0.36,20112012,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.608333333333344,0.5083333333333441,0.16,0.0,-1.202333333333344,1.470229166666682,0.427895833333338,1992-03-20,19.835616438356166,19.0,31,63.80309139784961,0.08464432564106798,0.14789008651552332,0.14789008651552332,0.1607031191414067,0.11726114899206011,0.14980602325119483,1.655157261719305,0.19408564227175767
31,2012-01-17,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,27.55,0,0,0,0.09,2,0,0,0,0,0,0,0.81,0.89,20112012,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,0.9366000000000001,-0.12660000000000005,0.046600000000000086,0.14500000000000002,0.0,-0.3906,0.34936250000000024,0.10376250000000026,1992-03-20,19.84109589041096,19.0,32,53.34717741935485,0.09394584430911154,0.1462993630129574,0.1462993630129574,0.15320618272851877,0.1199140693638575,0.1520634229354853,1.6520598685215289,0.1981052216671359
32,2012-01-20,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,23.4,0,0,0,0.01,2,1,0,0,0,0,0,0.94,0.52,20112012,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,0.13619999999999988,0.28380000000000005,0.10500000000000001,-0.15,-0.04980000000000018,1.0094625000000002,0.9146624999999999,1992-03-20,19.84931506849315,19.0,33,79.50524193548387,0.09420580453737466,0.17375873829223265,0.17375873829223265,0.1910573975838851,0.12250968689584342,0.15430894137171755,1.6474456697172448,0.20182805317497274
33,2012-01-21,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,22.85,0,0,0,0.02,2,0,0,0,0,0,0,0.97,0.66,20112012,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,0.18379999999999985,0.1262000000000001,0.11,0.0,0.015799999999999814,0.6621625000000002,0.7879625,1992-03-20,19.852054794520548,19.0,34,75.41814516129033,0.1154906337106753,0.19553130689305026,0.19553130689305026,0.21332640044662707,0.1250465345649777,0.15654633008218996,1.6459160427332473,0.2058160973286943
34,2012-01-23,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,25.7,0,0,0,0.01,2,0,0,0,0,1,0,0.42,0.82,20112012,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.4574000000000001,0.05740000000000012,0.10500000000000001,0.0,-0.5554000000000001,0.4252625000000003,-0.025137499999999813,1992-03-20,19.85753424657534,19.0,35,49.18911290322581,0.13252686135508546,0.1877682999097991,0.1877682999097991,0.2034495272434881,0.12752346376097337,0.15877834335912666,1.6428693512208101,0.20950439017442082
35,2012-01-31,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,25.166666666667,0,0,0,0.19,0,0,0,0,0,0,0,1.11,0.46,20112012,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.24966666666665605,0.40033333333334403,0.095,0.0,0.16566666666665597,1.2287291666666822,1.4893958333333381,1992-03-20,19.87945205479452,19.0,36,98.04502688172059,0.12861679326308334,0.23323282246397323,0.23323282246397323,0.2653774017731408,0.12993964609909725,0.16100686519644916,1.6308477683329314,0.21191178185868365
36,2012-02-02,Justin Faulk,away,Carolina Hurricanes,Boston Bruins,D,22.883333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.82,0.52,20112012,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.03273333333334394,0.267266666666656,0.04,-0.15,0.17473333333334384,0.9856958333333181,1.050429166666662,1992-03-20,19.884931506849316,19.0,37,83.88481182795684,0.16204158018475287,0.26158597851780074,0.26158597851780074,0.2631529796390634,0.1322945710599082,0.16323302471574028,1.6278830470998191,0.21536008945176688
37,2012-02-04,Justin Faulk,home,Carolina Hurricanes,Los Angeles Kings,D,22.983333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.69,0.57,20112012,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.10046666666665616,0.22046666666665615,0.12000000000000001,0.0,-0.0364666666666561,0.8752958333333183,0.9588291666666622,1992-03-20,19.89041095890411,19.0,38,80.92997311827942,0.18341936963201377,0.28562565150167474,0.28562565150167474,0.30089983369247314,0.13458803973445238,0.1654573014975842,1.6249343515375478,0.2186967290706121
38,2012-02-08,Justin Faulk,away,Carolina Hurricanes,Anaheim Ducks,D,23.25,0,0,1,0.01,2,0,0,0,0,0,1,1.24,1.07,20112012,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,0.44099999999999995,-0.271,0.655,0.0,0.43500000000000005,-0.8374375000000001,0.2525625,1992-03-20,19.9013698630137,19.0,39,58.14717741935484,0.20170809348126106,0.28449239880195293,0.28449239880195293,0.3143615030634775,0.13682015501361572,0.16767962186509358,1.6190845589971488,0.22152340034214155
39,2012-02-10,Justin Faulk,away,Carolina Hurricanes,Colorado Avalanche,D,25.65,0,0,0,0.38,2,0,0,0,0,2,1,0.85,0.63,20112012,0.8758,0.8758,0.8758,0.8758,1.1242,-0.12419999999999998,-0.025800000000000045,0.24580000000000002,0.29000000000000004,0.0,0.5342,0.2849625000000001,1.1091625,1992-03-20,19.90684931506849,19.0,40,85.77943548387097,0.20288867300761648,0.312602307699047,0.312602307699047,0.330126646905478,0.13899130860898568,0.16989944689788927,1.6161832258045408,0.2246354215064649
40,2012-02-13,Justin Faulk,away,Carolina Hurricanes,Montreal Canadiens,D,22.066666666667,0,0,1,0.14,3,0,0,0,0,0,0,0.72,0.43,20112012,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.041133333333344124,0.3311333333333441,0.7700000000000001,0.0,-0.3591333333333442,1.1551291666666823,1.5659958333333384,1992-03-20,19.915068493150685,19.0,41,100.51599462365607,0.22352722935434752,0.35510455444914657,0.35510455444914657,0.3753274612687968,0.14110216532853959,0.17211585276209637,1.6118603522512065,0.2274369859098678
41,2012-02-17,Justin Faulk,home,Carolina Hurricanes,San Jose Sharks,D,23.516666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.67,0.53,20112012,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.13753333333334405,0.27753333333334407,0.935,0.0,-0.0855333333333439,0.9918291666666821,1.8412958333333382,1992-03-20,19.926027397260274,19.0,42,109.39663978494639,0.25358632275599524,0.4052560339650233,0.4052560339650233,0.4072390678064857,0.143153645053288,0.17432760380877718,1.6061502881617227,0.2299262682537395
42,2012-02-18,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,22.816666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.52,0.57,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.2651333333333441,0.21513333333334417,0.11,0.0,-0.7031333333333442,0.29262916666668237,-0.3005041666666618,1992-03-20,19.92876712328767,19.0,43,40.30631720430123,0.28861860509438186,0.381548766303811,0.381548766303811,0.4022544451557034,0.145146902870852,0.17653321880625022,1.6047322791301004,0.23292192025261763
43,2012-02-20,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,15.15,1,0,0,0.28,0,1,1,0,0,1,0,0.69,0.26,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.1501999999999999,0.27980000000000005,0.89,0.0,0.21419999999999983,1.2279625,2.3321625,1992-03-20,19.934246575342467,19.0,44,125.23104838709678,0.27587665829456787,0.4467917039444179,0.4467917039444179,0.4684046115427,0.14708330781957737,0.1787310306198252,1.6019075716511355,0.23561386445967566
44,2012-02-23,Justin Faulk,home,Carolina Hurricanes,Anaheim Ducks,D,25.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.58,0.76,20112012,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,0.8827333333333441,-0.3027333333333442,0.12273333333334413,0.1,0.0,-0.7047333333333442,0.5709291666666823,-0.03380416666666197,1992-03-20,19.942465753424656,19.0,45,48.90954301075284,0.31957278878866485,0.4307815631527727,0.4307815631527727,0.45842929326656534,0.14896442535494808,0.18091924068043652,1.5976985798982963,0.23800025084496632
45,2012-02-25,Justin Faulk,home,Carolina Hurricanes,Florida Panthers,D,28.033333333333,1,0,0,0.08,1,0,0,0,0,0,0,0.84,1.42,20112012,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,0.9520666666666561,-0.1120666666666561,-0.46793333333334386,0.8400000000000001,0.0,-0.3580666666666561,-0.8474041666666818,-0.36547083333333785,1992-03-20,19.947945205479453,19.0,46,38.21061827956974,0.3121784323305052,0.4043558553166987,0.4043558553166987,0.4275500743986557,0.150792064784372,0.18309598394036802,1.5949111389628416,0.24049994379180134
