,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-23,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,15.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.2,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.11273333333334407,0.36273333333334407,0.005,0.0,-0.5927333333333441,1.398929166666682,0.811195833333338,1992-09-20,26.273972602739725,26.0,11,76.16760752688187,0.43334047525507385,0.45828330602197237,0.45828330602197237,0.5069789147748188,0.4509814641575506,0.48839618654314093,1,0.4509814641575506
11,2018-12-27,Radim Simek,home,San Jose Sharks,Anaheim Ducks,D,16.983333333333,0,0,0,0.02,0,1,2,0,0,0,0,0.57,0.24,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.028466666666656093,0.35846666666665605,0.01,0.15,-0.43646666666665607,1.3582958333333182,1.0818291666666622,1992-09-20,26.284931506849315,26.0,12,84.89771505376329,0.45222180468945145,0.49079136138873936,0.49079136138873936,0.5501166210696075,0.45099233948847134,0.4877069638397987,1,0.45099233948847134
12,2018-12-29,Radim Simek,away,San Jose Sharks,Edmonton Oilers,D,15.466666666667,0,0,0,0.15,2,0,0,0,0,1,2,1.17,0.31,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-1.450066666666656,0.6200666666666559,0.23993333333334405,0.175,0.0,0.9720666666666558,-0.022470833333317675,1.1245958333333381,1992-09-20,26.29041095890411,26.0,13,86.2772849462367,0.48240443939837674,0.5227767844386161,0.5227767844386161,0.5738194011426077,0.45100266293598107,0.48701559247323667,1,0.45100266293598107
13,2018-12-31,Radim Simek,away,San Jose Sharks,Calgary Flames,D,16.633333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.32,0.42,20182019,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.26726666666665605,0.16726666666665607,0.1,0.0,-0.825266666666656,-0.22180416666668168,-0.9470708333333377,1992-09-20,26.295890410958904,26.0,14,19.449327956989105,0.5118892052179579,0.45081438041371225,0.45081438041371225,0.4782276802235723,0.45100652605150926,0.486305637142687,1,0.45100652605150926
14,2019-01-07,Radim Simek,home,San Jose Sharks,Los Angeles Kings,D,18.15,0,0,0,0.05,1,0,0,0,0,0,0,0.56,0.99,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.07579999999999998,-0.35419999999999996,0.07500000000000001,0.0,-0.48979999999999996,-0.31303749999999964,-0.7278374999999996,1992-09-20,26.315068493150687,26.0,15,26.521370967741948,0.44761066638855307,0.3947171652830476,0.3947171652830476,0.43162092868413754,0.45099924434446403,0.48556343993390816,1,0.45099924434446403
15,2019-01-08,Radim Simek,home,San Jose Sharks,Edmonton Oilers,D,20.233333333333,0,0,0,0.1,0,0,1,0,0,1,0,0.5,0.16,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.20246666666665603,0.542466666666656,0.05,0.15,-0.25246666666665596,1.6917958333333178,1.6393291666666618,1992-09-20,26.317808219178083,26.0,16,102.88158602150523,0.3973697822505761,0.45241101383372706,0.45241101383372706,0.49435878138291434,0.4509776731333852,0.4847794295223011,1,0.4509776731333852
16,2019-01-10,Radim Simek,away,San Jose Sharks,Vegas Golden Knights,D,19.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.84,0.67,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.15353333333334385,0.016466666666656082,0.05,0.0,0.3075333333333439,0.4957958333333182,0.853329166666662,1992-09-20,26.323287671232876,26.0,17,77.5267473118278,0.4483708455861508,0.4705430593070212,0.4705430593070212,0.48662002917407404,0.4509401303836956,0.48394815552603804,1,0.4509401303836956
17,2019-01-12,Radim Simek,home,San Jose Sharks,Ottawa Senators,D,16.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.41,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.4536666666666561,0.18366666666665615,0.1,0.0,-1.1196666666666562,0.9603958333333183,-0.059270833333337714,1992-09-20,26.328767123287673,26.0,18,48.08803763440846,0.4644031725838093,0.44712720189965155,0.44712720189965155,0.5032577949892393,0.4508861262881646,0.48306765240915644,1,0.4508861262881646
18,2019-01-15,Radim Simek,home,San Jose Sharks,Pittsburgh Penguins,D,15.933333333333,0,0,1,0.03,1,0,0,0,0,0,0,0.81,0.39,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.24513333333334397,0.17486666666665607,0.6150000000000001,0.0,-0.01886666666665604,0.9649958333333182,1.5611291666666622,1992-09-20,26.336986301369862,26.0,19,100.35900537634394,0.44438706448996723,0.49531286821643733,0.49531286821643733,0.509070240619177,0.45092713900319453,0.4822221308758786,1,0.45092713900319453
19,2019-01-16,Radim Simek,away,San Jose Sharks,Arizona Coyotes,D,13.433333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.63,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.145133333333344,-0.145133333333344,0.1,0.0,-0.2268666666666561,-0.2770041666666818,-0.40387083333333795,1992-09-20,26.339726027397262,26.0,20,36.97190860215039,0.48572758340436817,0.4571949634091254,0.4571949634091254,0.49605567029674397,0.45145944157649615,0.48170980448727907,1,0.45145944157649615
20,2019-01-19,Radim Simek,away,San Jose Sharks,Tampa Bay Lightning,D,16.783333333333,0,0,1,0.03,2,0,0,0,0,1,3,1.04,0.74,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-2.407933333333344,0.44793333333334395,-0.1479333333333439,0.665,0.0,0.7219333333333442,-1.5259041666666817,-0.13897083333333748,1992-09-20,26.34794520547945,26.0,21,45.51706989247298,0.45391275085509075,0.4323946180686323,0.4323946180686323,0.4389749902333292,0.4526372341180353,0.4816450088798351,1,0.4526372341180353
21,2019-01-21,Radim Simek,away,San Jose Sharks,Florida Panthers,D,14.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.79,0.44,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.265133333333344,0.08486666666665604,0.055,0.0,-0.010866666666655922,0.21749583333331812,0.2616291666666622,1992-09-20,26.353424657534248,26.0,22,58.439650537634265,0.43332802207522025,0.42541513022806254,0.42541513022806254,0.46531006047322043,0.45437377151166497,0.48196079809572206,1,0.45437377151166497
22,2019-01-22,Radim Simek,away,San Jose Sharks,Washington Capitals,D,10.183333333333,0,0,0,0.0,2,0,0,0,0,2,2,0.75,0.46,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,-1.619133333333344,0.369133333333344,-0.07913333333334405,0.1,0.0,0.8691333333333437,-0.610504166666682,0.3586291666666618,1992-09-20,26.356164383561644,26.0,23,61.56868279569876,0.42754543155316377,0.42273022524539144,0.42273022524539144,0.4534667723632492,0.4564598188992436,0.48249906015610167,1,0.4564598188992436
23,2019-02-02,Radim Simek,home,San Jose Sharks,Arizona Coyotes,D,18.266666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.61,0.61,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.02953333333334407,0.02953333333334407,0.1,0.0,-0.013533333333344166,-0.00867083333331764,0.0777958333333382,1992-09-20,26.386301369863013,26.0,24,52.50954301075284,0.42529589497339393,0.40907637897422205,0.40907637897422205,0.4325987945339496,0.45864862339253426,0.4830747529134349,1,0.45864862339253426
24,2019-02-05,Radim Simek,away,San Jose Sharks,Winnipeg Jets,D,14.766666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.38,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.39753333333334406,0.14753333333334406,0.015,0.0,-1.069533333333344,0.35932916666668224,-0.695204166666662,1992-09-20,26.394520547945206,26.0,25,27.5740591397851,0.41408595999937137,0.36599425326125984,0.36599425326125984,0.379761113218574,0.46070852351712444,0.4835156069838451,1,0.46070852351712444
25,2019-02-07,Radim Simek,away,San Jose Sharks,Calgary Flames,D,18.366666666667,0,1,0,0.02,4,0,0,0,0,2,1,0.74,0.35,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,-0.35726666666665585,0.09726666666665584,0.29273333333334417,0.9099999999999999,0.0,0.5912666666666557,0.5939291666666824,2.095195833333338,1992-09-20,26.4,26.0,26,117.58696236559155,0.37922707692620516,0.4325459269774307,0.4325459269774307,0.43952148145342795,0.4624498557506347,0.48368186625782955,1,0.4624498557506347
26,2019-02-09,Radim Simek,away,San Jose Sharks,Edmonton Oilers,D,17.566666666667,0,0,0,0.04,0,0,1,0,0,2,0,0.74,0.81,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.12286666666665591,-0.19286666666665597,0.02,0.15,0.6168666666666558,0.07412916666668201,0.8609958333333377,1992-09-20,26.405479452054795,26.0,27,77.7740591397851,0.43170146810218063,0.4488268729449523,0.4488268729449523,0.4789057461211219,0.4637337275133886,0.4834723375373318,1,0.4637337275133886
27,2019-02-11,Radim Simek,away,San Jose Sharks,Vancouver Canucks,D,17.466666666667,0,0,0,0.02,0,0,0,0,0,3,0,0.52,0.7,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,2.386066666666656,0.613933333333344,-0.09393333333334397,-0.08606666666665597,0.01,0.0,0.6680666666666557,0.3225291666666822,1.000595833333338,1992-09-20,26.410958904109588,26.0,28,82.2772849462367,0.44448703435881165,0.4695449577532129,0.4695449577532129,0.5014455578714341,0.4644695736783715,0.48282210607148957,1,0.4644695736783715
28,2019-02-14,Radim Simek,home,San Jose Sharks,Washington Capitals,D,14.566666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.27,0.2,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.321133333333344,0.025,-0.15,-0.839133333333344,1.339129166666682,0.3749958333333381,1992-09-20,26.41917808219178,26.0,29,62.09663978494639,0.46063019819200207,0.4660343136303472,0.4660343136303472,0.4864092806474444,0.46463161104851747,0.48171903335556654,1,0.46463161104851747
29,2019-02-16,Radim Simek,home,San Jose Sharks,Vancouver Canucks,D,10.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.47,20182019,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.09926666666665601,-0.09073333333334394,0.05,0.0,-0.681266666666656,-0.06080416666668187,-0.6920708333333379,1992-09-20,26.424657534246574,26.0,30,27.675134408602005,0.45820098443101653,0.42348254112837896,0.42348254112837896,0.45096844758827703,0.4643483035805768,0.48029206709256766,1,0.4643483035805768
30,2019-02-18,Radim Simek,home,San Jose Sharks,Boston Bruins,D,12.8,0,0,1,0.03,2,0,0,0,0,1,1,0.58,0.06,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.11539999999999995,0.4046,0.665,0.0,0.11339999999999983,1.0048625,1.7832624999999998,1992-09-20,26.43013698630137,26.0,31,107.52459677419354,0.42635300949017263,0.4729549120380949,0.4729549120380949,0.47165948743960046,0.46367200495654354,0.4786029708577669,1,0.46367200495654354
31,2019-02-21,Radim Simek,away,San Jose Sharks,Pittsburgh Penguins,D,12.516666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.27,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.255533333333344,0.18553333333334399,0.03,0.0,-0.8855333333333439,1.083829166666682,0.22829583333333803,1992-09-20,26.438356164383563,26.0,32,57.36438172043026,0.4630460941498831,0.46413537357376317,0.46413537357376317,0.4660915444257135,0.4625386175865606,0.4766053133426561,1,0.4625386175865606
32,2019-02-23,Radim Simek,away,San Jose Sharks,Columbus Blue Jackets,D,15.783333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.5,0.41,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.060066666666656054,0.15006666666665608,0.115,0.0,-0.510066666666656,0.9120958333333182,0.5170291666666622,1992-09-20,26.443835616438356,26.0,33,66.67836021505362,0.4568306475062725,0.4660256653441071,0.4660256653441071,0.46777082165576583,0.4608324080904728,0.4742012557902454,1,0.4608324080904728
33,2019-02-24,Radim Simek,away,San Jose Sharks,Detroit Red Wings,D,15.85,0,0,0,0.03,0,0,0,0,0,0,1,0.56,0.26,20182019,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.0021999999999999797,0.3022,0.015,0.0,-0.41619999999999996,0.6851625000000001,0.2839625000000002,1992-09-20,26.446575342465753,26.0,34,59.160080645161294,0.45838918704407317,0.4595718091415419,0.4595718091415419,0.482829907704826,0.4584314990658276,0.47128164706782466,1,0.4584314990658276
34,2019-02-26,Radim Simek,away,San Jose Sharks,Boston Bruins,D,15.9,0,0,0,0.02,0,0,0,0,0,0,1,0.36,0.73,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.2038000000000001,-0.1661999999999999,0.01,0.0,-0.7378000000000001,-0.39353749999999965,-1.1213374999999997,1992-09-20,26.45205479452055,26.0,35,13.827822580645176,0.4539790499296763,0.4039562911190937,0.4039562911190937,0.3996849015713073,0.4552255180061016,0.4677442520355423,1,0.4552255180061016
35,2019-03-01,Radim Simek,home,San Jose Sharks,Colorado Avalanche,D,14.783333333333,0,0,0,0.01,1,1,0,0,0,2,0,1.0,0.47,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.471933333333344,0.05806666666665605,0.055,-0.15,1.1219333333333439,0.7280958333333182,1.7550291666666622,1992-09-20,26.46027397260274,26.0,36,106.61384408602136,0.41498666702826503,0.45114788905733266,0.45114788905733266,0.4600142567055975,0.4511201555986986,0.4635001790341981,1,0.4511201555986986
36,2019-03-03,Radim Simek,home,San Jose Sharks,Chicago Blackhawks,D,16.25,0,0,0,0.08,0,0,1,0,0,0,1,1.14,0.47,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.5649999999999998,0.1050000000000001,0.04,0.15,0.4989999999999999,0.22056250000000022,0.9095625,1992-09-20,26.465753424657535,26.0,37,79.34072580645162,0.44753570069946363,0.46705288067118195,0.46705288067118195,0.4934659858834214,0.44603686831626893,0.4584750341134752,1,0.44603686831626893
37,2019-03-07,Radim Simek,home,San Jose Sharks,Montreal Canadiens,D,18.65,0,0,0,0.02,2,1,0,0,0,1,0,0.49,0.83,20182019,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.16180000000000005,-0.17819999999999991,0.11,-0.15,-0.2178,0.07796250000000005,-0.17983749999999993,1992-09-20,26.476712328767125,26.0,38,44.19879032258065,0.45853290569331606,0.4447492806187583,0.4447492806187583,0.43510332173113736,0.43990853445839545,0.45260612362422986,1,0.43990853445839545
38,2019-03-09,Radim Simek,home,San Jose Sharks,St Louis Blues,D,16.666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.49,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.318333333333344,0.09833333333334404,0.095,0.0,-0.906333333333344,0.7687291666666821,-0.04260416666666189,1992-09-20,26.482191780821918,26.0,39,48.62567204301091,0.4435805360516708,0.4280450469093081,0.4280450469093081,0.41779836851848723,0.4326742028923719,0.4458384459105652,1,0.4326742028923719
39,2019-03-11,Radim Simek,away,San Jose Sharks,Minnesota Wild,D,18.983333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.63,0.3,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.0324666666666561,0.3624666666666561,0.115,0.0,-0.40446666666665615,1.3122958333333181,1.022829166666662,1992-09-20,26.487671232876714,26.0,40,82.99448924731168,0.432411819746569,0.4483190054237836,0.4483190054237836,0.4397435817427688,0.4240895609252028,0.4379304362299551,1,0.4240895609252028
40,2019-03-12,Radim Simek,away,San Jose Sharks,Winnipeg Jets,D,2.2,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20182019,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.07540000000000001,0.1254,0.0,0.0,-0.7954,1.2302625,0.43486250000000004,1992-09-20,26.49041095890411,26.0,41,64.02782258064516,0.44571997070126335,0.4478626988431139,0.4478626988431139,0.45252968649964165,0.4133432079567778,0.4280548617718648,1,0.4133432079567778
41,2019-11-05,Radim Simek,home,San Jose Sharks,Chicago Blackhawks,D,19.183333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.14,0.38,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.528866666666656,0.28886666666665606,0.20500000000000002,0.0,-1.1948666666666559,1.137495833333318,0.14762916666666226,1992-09-20,27.14246575342466,27.0,42,54.76223118279556,0.4454801882171973,0.4377313274289099,0.4377313274289099,0.4740764967183634,0.39988167576076455,0.41563889454690295,1,0.39988167576076455
42,2019-11-07,Radim Simek,home,San Jose Sharks,Minnesota Wild,D,19.75,1,0,0,0.16,5,0,0,0,0,1,2,0.97,0.54,20192020,0.687,0.687,0.687,0.687,0.31299999999999994,-1.313,0.2829999999999999,0.14700000000000002,1.08,0.0,0.5149999999999997,-0.35443749999999974,1.2405625,1992-09-20,27.147945205479452,27.0,43,90.01814516129032,0.43546840260956515,0.46469931666643344,0.46469931666643344,0.5418253211290555,0.38357500510585063,0.4005313250222206,1,0.38357500510585063
43,2019-11-09,Radim Simek,home,San Jose Sharks,Nashville Predators,D,18.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.95,0.63,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.2923333333333439,0.02766666666665607,0.11,0.0,0.11233333333334394,0.5463958333333182,0.7687291666666621,1992-09-20,27.153424657534245,27.0,44,74.7977150537633,0.4617471525646724,0.4748683215297702,0.4748683215297702,0.5342011849511055,0.3646657531557721,0.38294715099641513,1,0.3646657531557721
44,2019-11-12,Radim Simek,home,San Jose Sharks,Edmonton Oilers,D,20.0,0,0,1,0.05,3,0,0,0,0,1,2,0.61,1.31,20192020,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-1.305,-0.08500000000000008,-0.615,0.7250000000000001,0.0,-0.06900000000000006,-2.1139374999999996,-1.4579374999999994,1992-09-20,27.161643835616438,27.0,45,2.9697580645161494,0.47148643712150995,0.4104805578849077,0.4104805578849077,0.46214637739807235,0.34369475972021596,0.3633899044961746,1,0.34369475972021596
45,2019-11-14,Radim Simek,away,San Jose Sharks,Anaheim Ducks,D,15.566666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.61,0.79,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-1.446866666666656,0.05686666666665596,-0.236866666666656,0.01,0.0,0.07286666666665598,-1.121870833333318,-1.039004166666662,1992-09-20,27.167123287671235,27.0,46,16.483736559139935,0.4118258666363388,0.3623756353592269,0.3623756353592269,0.41085957739221973,0.3213831307503057,0.3425366189211444,1,0.3213831307503057
46,2019-11-16,Radim Simek,home,San Jose Sharks,Detroit Red Wings,D,19.383333333333,0,0,1,0.11,1,0,0,0,0,0,3,0.43,0.96,20192020,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-2.324733333333344,-0.24526666666665603,-0.28473333333334394,0.6550000000000001,0.0,-0.7372666666666561,-1.9123041666666818,-1.9945708333333378,1992-09-20,27.172602739726027,27.0,47,-14.340994623656059,0.3681482790046602,0.2844307624058854,0.2844307624058854,0.3397552210813766,0.2985144104687427,0.32112436435621816,1,0.2985144104687427
47,2019-11-19,Radim Simek,home,San Jose Sharks,Edmonton Oilers,D,17.483333333333,0,1,0,0.23,0,0,0,0,0,1,1,1.03,0.67,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.41553333333334397,-0.05553333333334398,0.815,0.0,0.683533333333344,-0.18270416666668177,1.3158291666666622,1992-09-20,27.18082191780822,27.0,48,92.44610215053748,0.2988405258434524,0.31842624297794986,0.31842624297794986,0.35888140205715785,0.2758108121098009,0.29983348866323156,1,0.2758108121098009
