,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2019-11-19,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,14.1,0,0,1,0.11,1,0,0,0,4,2,0,0.61,0.89,20192020,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,0.1038,-0.38380000000000003,0.6550000000000001,-0.04,0.914875,-0.37199875000000004,1.1578762500000002,2001-01-21,18.838356164383562,18.0,15,87.35084677419356,0.3335091451228792,0.3952390379639433,0.3952390379639433,0.43120880053934285,0.12879260222483854,0.14215331406071957,2.7559512883799706,0.35494613803535285
15,2019-11-21,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.783333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.58,0.7,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.08393333333334396,-0.20393333333334396,0.0,0.16,-0.34754166666666003,-0.4973287500000113,-0.6848704166666714,2001-01-21,18.843835616438355,18.0,16,27.907405913978344,0.36839819730595824,0.34517068636172477,0.34517068636172477,0.3879025902421521,0.1311835315165159,0.1444099823652567,2.744405971838177,0.36002086730074795
16,2019-11-23,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,11.633333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.48,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.05726666666665603,-0.05273333333334396,0.16,0.0,-0.43579166666666,0.24064124999998865,-0.03515041666667135,2001-01-21,18.84931506849315,18.0,17,48.8661155913977,0.32547461290278995,0.3279701692840212,0.3279701692840212,0.3538960018139279,0.13347945376416812,0.14656739260364593,2.7329743154872395,0.364795918782738
17,2019-11-26,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,15.016666666667,0,0,0,0.09,1,0,0,2,1,0,0,0.46,1.27,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.07553333333334405,-0.7344666666666559,0.095,0.01,-0.4472083333333401,-0.9866487499999886,-1.3288570833333289,2001-01-21,18.85753424657534,18.0,18,7.133642473118421,0.3113017409658158,0.2547443984334502,0.2547443984334502,0.27305114229985095,0.13566243134217376,0.14860760972077577,2.7160363558550684,0.36846409564903604
18,2019-11-29,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,16.166666666667,0,0,0,0.02,1,0,0,4,5,0,1,0.31,0.42,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.262333333333344,0.15233333333334403,0.060000000000000005,-0.01,-0.56395833333334,0.06018125000001151,-0.45377708333332845,2001-01-21,18.865753424657534,18.0,19,35.36202956989263,0.24893702368133627,0.22409761254036697,0.22409761254036697,0.24418287367464514,0.13771529967181895,0.15051410199232523,2.699345023091589,0.37174110877269123
19,2019-11-30,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.266666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.36,0.45,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.15153333333334407,0.06153333333334404,0.0,-0.02,-0.4947083333333401,-0.05579874999998857,-0.5705070833333287,2001-01-21,18.86849315068493,18.0,20,31.59654569892488,0.2230537146980681,0.19041298713562155,0.19041298713562155,0.2091878568604579,0.13955614628255425,0.1522083948143983,2.6938351376027145,0.3759412505243691
20,2019-12-02,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,16.0,0,0,0,0.27,0,0,0,0,1,0,0,0.93,0.36,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.363,0.20700000000000007,0.135,-0.01,-0.173125,0.5939812500000001,0.5458562500000002,2001-01-21,18.873972602739727,18.0,21,67.60826612903226,0.19481065266619302,0.20519933636289248,0.20519933636289248,0.230440757247743,0.14112556025786605,0.15363369871683108,2.68289505489505,0.3786250677351222
21,2019-12-05,Kirby Dach,away,Chicago Blackhawks,Boston Bruins,C,10.0,0,0,0,0.14,0,0,0,0,0,0,1,0.17,0.52,20192020,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.205,-0.14500000000000002,0.07,0.0,-0.528125,-0.32071875000000005,-0.7788437500000001,2001-01-21,18.882191780821916,18.0,22,24.876008064516128,0.20691963960019003,0.1649797445222721,0.1649797445222721,0.17667592491248904,0.14243112750536774,0.15479782392738184,2.6666813377889342,0.3798184296388003
22,2019-12-06,Kirby Dach,away,Chicago Blackhawks,New Jersey Devils,C,11.683333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.31,0.29,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.11886666666665602,0.13886666666665604,0.14500000000000002,0.0,-0.47429166666666,0.5653512499999886,0.23605958333332866,2001-01-21,18.884931506849316,18.0,23,57.61482526881706,0.1738680423424644,0.16783727031383774,0.16783727031383774,0.1932029952166452,0.14352043998252093,0.15574728539868846,2.6613284026324466,0.38195502328378833
23,2019-12-08,Kirby Dach,home,Chicago Blackhawks,Arizona Coyotes,C,8.0166666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.45,0.24,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.13846666666666563,0.07153333333333439,0.015,0.0,-0.31345833333333406,0.5249512500000011,0.22649291666666704,2001-01-21,18.89041095890411,18.0,24,57.30622311827958,0.17588934062855513,0.17015908917857364,0.17015908917857364,0.1865350458644668,0.144459971661439,0.15654683264234717,2.6506989018985125,0.3829198882512666
24,2019-12-10,Kirby Dach,away,Chicago Blackhawks,Vegas Golden Knights,C,13.0,0,0,0,0.09,1,0,0,2,1,0,1,0.8,0.28,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.329,0.191,0.095,0.01,-0.19437500000000005,0.18988125,0.10050624999999995,2001-01-21,18.895890410958906,18.0,25,53.242137096774194,0.17748814459718637,0.1674416706877729,0.1674416706877729,0.18206650454485915,0.1453197034141524,0.15726450041032977,2.6401700428283745,0.3836687275867494
25,2019-12-12,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,12.416666666667,0,0,0,0.2,0,1,1,1,3,0,1,0.37,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.08233333333334403,-0.17766666666665598,0.1,-0.02,-0.45145833333334007,-0.42506874999998867,-0.7965270833333287,2001-01-21,18.9013698630137,18.0,26,24.3055779569894,0.17512167789912,0.13034146517701803,0.13034146517701803,0.14237216371845482,0.14616307924157748,0.1579619576705129,2.6297404271602534,0.3843709584398039
26,2019-12-14,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,13.05,0,0,0,0.04,0,0,0,3,5,0,1,0.11,0.62,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.36260000000000003,-0.14739999999999998,0.02,-0.02,-0.626625,-0.38640874999999997,-1.01303375,2001-01-21,18.90684931506849,18.0,27,17.32149193548387,0.14603594854677532,0.08689360856006034,0.08689360856006034,0.09654217422499628,0.14704202322187723,0.15868964338756886,2.6194086824482,0.3851631523121351
27,2019-12-15,Kirby Dach,home,Chicago Blackhawks,Minnesota Wild,C,13.716666666667,0,0,0,0.35,1,1,0,0,2,0,0,0.5,0.26,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.006066666666655951,0.23393333333334404,0.22499999999999998,-0.16999999999999998,-0.39620833333334005,0.6858912500000114,0.34468291666667134,2001-01-21,18.90958904109589,18.0,28,61.11880376344101,0.11222322715529788,0.09657320478862703,0.09657320478862703,0.10527652242771011,0.147995461243987,0.1594852871433335,2.614279089724117,0.38690143970423113
28,2019-12-18,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,13.716666666667,0,0,0,0.21,0,0,0,1,1,1,2,0.51,0.49,20192020,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-1.506066666666656,0.01606666666665596,0.003933333333344058,0.105,0.0,0.23504166666666004,-0.5801087499999885,-0.2400670833333285,2001-01-21,18.91780821917808,18.0,29,42.25590053763457,0.11882461883844722,0.08407362579975236,0.08407362579975236,0.08914435626147917,0.14904999683598077,0.16037452048375142,2.599033441646532,0.38738592625402385
29,2019-12-19,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,13.466666666667,0,0,0,0.03,2,0,0,2,1,0,0,0.2,0.53,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.28593333333334403,-0.044066666666655985,0.115,0.01,-0.57870833333334,0.2183412500000113,-0.23536708333332873,2001-01-21,18.92054794520548,18.0,30,42.40751344086036,0.10885891872927216,0.07233654957784304,0.07233654957784304,0.08088731169333628,0.15021748309861707,0.16136443900224048,2.593998725464356,0.3896639597002762
30,2019-12-21,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.833333333333,1,0,0,0.15,0,0,1,0,2,1,0,0.19,0.29,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.33966666666665607,0.2396666666666561,0.825,0.13,0.012708333333339927,0.6730812499999888,1.6407895833333286,2001-01-21,18.926027397260274,18.0,31,102.92869623655898,0.09954141778273144,0.12940099572897687,0.12940099572897687,0.13786488277604414,0.1514966091042356,0.16243719904758774,2.58399908008125,0.3914670985607735
31,2019-12-23,Kirby Dach,home,Chicago Blackhawks,New Jersey Devils,C,14.983333333333,0,0,0,0.15,1,0,1,0,1,0,2,0.55,0.51,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.015533333333344057,0.02446666666665598,0.125,0.13999999999999999,-0.39029166666666,-0.5707887500000114,-0.6960804166666714,2001-01-21,18.931506849315067,18.0,32,27.545793010752536,0.140311645864513,0.0996438123587251,0.0996438123587251,0.11288951681018398,0.15290026443512184,0.16359428920703278,2.574091433595321,0.3935792608769065
32,2019-12-27,Kirby Dach,home,Chicago Blackhawks,New York Islanders,C,15.866666666667,0,0,0,0.03,1,0,0,0,4,2,0,0.53,0.39,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.03273333333334405,0.17273333333334406,0.065,-0.04,0.8295416666666601,0.5384212500000114,1.3929629166666715,2001-01-21,18.942465753424656,18.0,33,94.93428763440875,0.11867666737073458,0.14586379992906442,0.14586379992906442,0.15557164943639495,0.1544502832054451,0.16485338347227466,2.5545471970173597,0.39455053804100715
33,2019-12-29,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,20.533333333333,0,0,0,0.14,0,0,0,0,2,1,0,0.51,0.54,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.20206666666665607,0.17206666666665604,0.07,-0.02,0.09870833333333989,0.4430212499999886,0.5917295833333285,2001-01-21,18.947945205479453,18.0,34,69.08805107526865,0.1510475161062369,0.1616690488727292,0.1616690488727292,0.169698207271098,0.15616867750507651,0.16623730823338043,2.5449081918774756,0.39743494669734086
34,2019-12-31,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,14.0,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.34,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.303,0.16299999999999998,0.0,-0.01,-0.589375,0.5595812499999999,-0.03979375000000007,2001-01-21,18.953424657534246,18.0,35,48.716330645161285,0.16200559546568397,0.15458169866435872,0.15458169866435872,0.16814074821403818,0.15807181713069138,0.1677667761933842,2.5353563545600126,0.40076838603914666
35,2020-01-02,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,17.4,0,0,0,0.17,1,0,0,0,0,0,0,0.27,0.32,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3418,0.2918,0.135,0.0,-0.6136250000000001,0.70986125,0.23123624999999992,2001-01-21,18.958904109589042,18.0,36,57.459233870967736,0.15709109803528434,0.1572591639826537,0.1572591639826537,0.16921921814764312,0.16017173547099947,0.16945995008613188,2.5258905304623025,0.40457626987391043
36,2020-01-05,Kirby Dach,home,Chicago Blackhawks,Detroit Red Wings,C,13.483333333333,0,0,0,0.2,0,0,1,1,0,1,0,0.52,0.1,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.03353333333334402,0.38646666666665597,0.1,0.16,0.24595833333334005,0.9499112499999885,1.4558695833333286,2001-01-21,18.96712328767123,18.0,37,96.96353494623641,0.15886043511820028,0.20231529294625036,0.20231529294625036,0.23062948897627328,0.16247850039406025,0.1713333171903873,2.5118505933357045,0.40812171761911575
37,2020-01-07,Kirby Dach,home,Chicago Blackhawks,Calgary Flames,C,18.55,0,0,0,0.01,0,0,0,1,1,0,1,0.58,0.48,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.0686000000000001,0.16860000000000008,0.005,0.0,-0.4428750000000001,0.03969125000000007,-0.39818375,2001-01-21,18.972602739726028,18.0,38,37.15536290322581,0.1892593064432945,0.18161118157603626,0.18161118157603626,0.19569752219762984,0.16500151949184788,0.17340228138787198,2.5025948832371765,0.41293195840665775
38,2020-01-09,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.333333333333,0,0,0,0.28,1,0,0,3,2,0,0,0.86,0.67,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.1863333333333439,0.003666666666656049,0.19,0.01,-0.28354166666666014,0.18098124999998866,0.09743958333332853,2001-01-21,18.97808219178082,18.0,39,53.14321236559124,0.17575604998310995,0.17872616648775538,0.17872616648775538,0.18665995742652344,0.16775116929116385,0.17568247033177523,2.4934213024703578,0.41827433902489924
39,2020-01-11,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,16.116666666667,0,0,0,0.05,1,0,0,0,1,1,0,0.37,1.2,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.2007333333333441,-0.6292666666666559,0.07500000000000001,-0.01,0.09954166666665992,-0.8300287499999884,-0.6654870833333285,2001-01-21,18.983561643835618,18.0,40,28.53267473118295,0.17398970161432437,0.14995010499635983,0.14995010499635983,0.16186659853555108,0.17074034776871805,0.17819126586117376,2.484328784494715,0.42417516063646427
40,2020-01-14,Kirby Dach,away,Chicago Blackhawks,Ottawa Senators,C,16.25,0,0,0,0.31,0,0,1,2,2,0,1,0.62,1.0,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.04499999999999993,-0.42499999999999993,0.155,0.15,-0.37187500000000007,-0.9229687499999996,-0.9898437499999997,2001-01-21,18.991780821917807,18.0,41,18.069556451612915,0.15540451855878534,0.11129999337655788,0.11129999337655788,0.11835214058566458,0.1739842873876731,0.18098874905640802,2.470839712432947,0.4298872866168094
41,2020-01-15,Kirby Dach,away,Chicago Blackhawks,Montreal Canadiens,C,17.7,0,0,0,0.36,0,1,0,0,2,0,0,0.41,0.3,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2114000000000001,0.3214000000000001,0.18,-0.16999999999999998,-0.5321250000000001,0.7541212500000001,0.23199625000000001,2001-01-21,18.994520547945207,18.0,42,57.48375,0.13045969393582765,0.11537288488634935,0.11537288488634935,0.12020552531458815,0.17749986912378923,0.1842612581886776,2.4663827624442294,0.43778261754302045
42,2020-01-18,Kirby Dach,away,Chicago Blackhawks,Toronto Maple Leafs,C,14.033333333333,0,0,0,0.14,0,0,0,2,1,0,0,0.43,1.33,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.07406666666665601,-0.8259333333333441,0.07,0.01,-0.44629166666666004,-1.1222787500000115,-1.4885704166666716,2001-01-21,19.002739726027396,19.0,43,1.9815994623654305,0.1326281795476923,0.061494650991476996,0.061494650991476996,0.0636884880719136,0.18131000615151058,0.1881482616072483,2.4531283703486615,0.44477671991836093
43,2020-01-19,Kirby Dach,home,Chicago Blackhawks,Winnipeg Jets,C,13.616666666667,0,1,0,0.21,1,0,0,1,1,1,0,1.1,0.42,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.6092666666666562,0.07073333333334397,0.855,0.0,0.6057916666666602,0.41047125000001133,1.8712629166666714,2001-01-21,19.005479452054793,19.0,44,110.36331989247327,0.09853814956589807,0.1220266753803642,0.1220266753803642,0.13475946116196696,0.18543677454320684,0.19270775176981444,2.4487486460473495,0.45408805059006535
44,2020-01-21,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,18.45,1,1,0,0.41,1,0,0,2,2,1,1,0.74,0.23,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.0945999999999999,0.4154000000000001,1.705,0.0,0.28412499999999985,0.46127125,2.45039625,2001-01-21,19.01095890410959,19.0,45,129.04504032258063,0.1351150378092754,0.1995918959413418,0.1995918959413418,0.21017712805792688,0.1898923320976711,0.19792631321101714,2.4400460748724075,0.46334603958329
45,2020-02-01,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,19.9,0,0,1,0.12,0,0,0,1,6,2,1,0.55,0.42,20192020,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,-0.14179999999999993,0.2718,0.6100000000000001,-0.05,0.761375,0.18786124999999998,1.5092362500000003,2001-01-21,19.041095890410958,19.0,46,98.68504032258065,0.18209619403993185,0.24305585187069978,0.24305585187069978,0.23999505392008125,0.1946664228244083,0.2037249506515365,2.393498230638283,0.4659337385949051
46,2020-02-04,Kirby Dach,away,Chicago Blackhawks,Minnesota Wild,C,17.5,0,0,1,0.16,0,0,0,1,3,1,0,0.33,1.05,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2850000000000001,-0.43499999999999994,0.63,-0.02,0.04687499999999989,-0.5277187499999999,0.12915624999999997,2001-01-21,19.04931506849315,19.0,47,54.16633064516129,0.20903924442060617,0.23928916046927284,0.23928916046927284,0.24522989698529712,0.19972591924087524,0.20997702302572377,2.381177245326358,0.4755828141982619
