,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2017-12-23,Anthony Beauvillier,home,New York Islanders,Winnipeg Jets,C,14.08333333,1,0,0,0.27,1,0,0,0,0,1,1,0.4,1.11,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,-0.49433333343999997,-0.10566666656000001,-0.6043333334400001,0.935,0.0,0.15895833339999998,-1.1840687501140001,-0.09011041671400011,1997-06-08,20.556164383561644,95,47.09321236406451,0.09027061859744474,0.07781091810757965,0.10901550203561783,0.11896558013070804,0.13887094741292177,0.14367097452119784,1.3577549680138843,0.18855271876268942
95,2017-12-27,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,C,9.1,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.28,20172018,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1962,0.06619999999999998,0.045,0.0,-0.522625,0.49400124999999995,0.016376249999999926,1997-06-08,20.567123287671233,96,50.528266129032254,0.08753524939194772,0.07588120598439992,0.09934307634830475,0.11505624026170296,0.1417178965764776,0.14688069266572776,1.3545112378660653,0.1919584835195797
96,2017-12-31,Anthony Beauvillier,away,New York Islanders,Colorado Avalanche,C,10.16666667,0,0,0,0.11,0,0,1,1,1,0,0,0.17,0.29,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.21033333343999996,0.09033333344,0.055,0.15,-0.5314583334,0.513481250114,0.18702291671399995,1997-06-08,20.578082191780823,97,56.03299731335484,0.08646426207249637,0.07937174391116375,0.08223199099302292,0.09401238956158484,0.14469195001888377,0.15023304506056298,1.3512960620589913,0.19552166227215403
97,2018-01-07,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,C,14.0,1,0,0,0.17,0,1,0,0,0,1,1,0.41,0.7,20172018,0.503,0.503,0.503,0.503,0.497,-0.497,-0.09300000000000003,-0.19699999999999995,0.835,-0.15,0.16687499999999988,-0.48991874999999985,0.36195625,1997-06-08,20.5972602739726,98,61.676008064516125,0.08796654734893389,0.08824542540135881,0.08390649408102036,0.09190783513130976,0.14779049751037465,0.15372575332844265,1.3457372561838181,0.198887178609653
98,2018-01-13,Anthony Beauvillier,away,New York Islanders,New York Rangers,C,14.51666667,2,1,0,0.3,1,0,0,1,1,5,0,1.4,0.73,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,4.48046666656,0.51953333344,0.8804666665599999,-0.21046666656000002,2.4,0.0,3.2752916666,-0.08574874988600001,5.589542916714,1997-06-08,20.613698630136987,99,230.30783602303225,0.09205296977678966,0.2609741298448995,0.08913199603557587,0.09575116835333643,0.151008449775911,0.157353736952685,1.34104012025085,0.2025083896463821
99,2018-01-15,Anthony Beauvillier,away,New York Islanders,Montreal Canadiens,C,17.18333333,1,0,0,0.15,0,0,0,0,1,3,1,0.61,1.15,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,2.39513333344,-0.3951333334399999,0.0051333334399998876,-0.5451333334399998,0.825,-0.01,1.4782083334,-1.1460487501139998,1.1471595832860002,1997-06-08,20.61917808219178,100,87.00514784793549,0.17375705374192169,0.28879504152629754,0.12144429981708527,0.12985566212612593,0.15433823328207202,0.16110913999660853,1.3394880742776167,0.20673422288641222
100,2018-01-16,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,C,18.51666667,0,0,0,0.4,1,0,1,0,0,0,1,0.79,0.66,20172018,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,-0.3524666665599999,0.14246666655999995,-0.01246666655999995,0.25,0.15,-0.3109583334,-0.267448749886,-0.17840708328599997,1997-06-08,20.621917808219177,101,44.24493279722581,0.18806568863176956,0.2741293632590887,0.22107666730880737,0.23708496809361773,0.15776982220880537,0.1649813911519019,1.3387145924615858,0.21120876324099772
101,2018-01-18,Anthony Beauvillier,home,New York Islanders,Boston Bruins,C,16.61666667,0,0,0,0.1,0,0,0,1,1,1,1,0.62,0.65,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,-0.4132666665599999,0.03326666655999988,-0.0632666665599999,0.05,0.0,0.24579166659999985,-0.3154287498859999,-0.019637083286000057,1997-06-08,20.627397260273973,102,49.36654570045161,0.18274672757596908,0.26490889059537,0.17797844111919403,0.18109981425589416,0.16129081376954837,0.1689573042246778,1.3371726878545382,0.21567367097447276
102,2018-01-20,Anthony Beauvillier,away,New York Islanders,Chicago Blackhawks,C,19.5,2,0,0,1.04,1,0,0,3,1,1,1,2.18,0.84,20172018,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,1.5010000000000001,-0.16099999999999992,2.07,0.02,1.163125,-0.5398187499999999,2.71330625,1997-06-08,20.632876712328766,103,137.52600806451613,0.17984045165003537,0.3417492534302883,0.1748056709766388,0.1832348140275414,0.16488638836470973,0.17302119287094161,1.335637497731519,0.22022844316542836
103,2018-01-22,Anthony Beauvillier,away,New York Islanders,Arizona Coyotes,C,18.73333333,2,0,0,0.52,1,0,0,2,1,2,1,0.78,1.02,20172018,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,1.34553333344,-0.3455333334399999,0.12553333343999995,-0.36553333343999994,1.81,0.01,0.9284583334,-0.8720387501139998,1.8764195832860002,1997-06-08,20.638356164383563,104,110.52966397696775,0.21584174915254625,0.3899087339897678,0.1776140183210373,0.19698316109980094,0.16853899533453337,0.17715502787496137,1.334108985277874,0.22484938804550667
104,2018-01-25,Anthony Beauvillier,away,New York Islanders,Vegas Golden Knights,C,17.31666667,0,0,1,0.05,0,0,0,1,0,1,0,0.76,0.62,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,0.6091333334400001,0.15086666655999992,-0.010866666559999905,0.5750000000000001,0.01,0.31929166659999997,0.1970112501140001,1.1013029167140003,1997-06-08,20.646575342465752,105,85.5259005391613,0.23919615444005196,0.4122310224874184,0.2069881111383438,0.2133926289876961,0.17222937565867577,0.1813389757973936,1.3318286573768718,0.22938001814435105
105,2018-01-30,Anthony Beauvillier,home,New York Islanders,Florida Panthers,C,18.56666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.63,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,0.64913333344,-0.30913333344,0.01913333344000001,0.025,0.0,-0.5932083334,0.222761250114,-0.345447083286,1997-06-08,20.660273972602738,106,38.85654570045161,0.25122038511918526,0.3884583932419311,0.2209620624780655,0.2394245996205017,0.17593716114844213,0.18555182371197623,1.3280609855102634,0.23365527962267807
106,2018-01-31,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,C,18.41666667,0,0,0,0.48,0,0,0,1,1,0,2,1.01,0.9,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,-1.35566666656,0.3656666665599999,-0.2556666665599999,0.24,0.0,-0.17145833340000008,-1.116368749886,-1.0478270832860002,1997-06-08,20.663013698630138,107,16.199126345612896,0.24293523754581794,0.3433975269385024,0.23230694234371185,0.2392137002261614,0.1796412612704268,0.18977138321672116,1.3273123421449051,0.23844006324271502
107,2018-02-03,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,C,16.88333333,0,1,0,0.19,2,0,0,0,0,2,1,0.74,1.6,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,1.4047333334399998,-0.40473333343999995,0.14473333343999994,-1.00473333344,0.8949999999999999,0.0,0.9404583334,-1.921308750114,-0.08585041671400018,1997-06-08,20.671232876712327,108,47.23063171890322,0.2252242538564072,0.3299316277344725,0.2358759641647339,0.24181997288655036,0.18332029540607345,0.19397494144301777,1.3250761145896084,0.24291334476209903
108,2018-02-05,Anthony Beauvillier,home,New York Islanders,Nashville Predators,C,15.3,0,0,0,0.16,0,0,0,0,0,1,1,0.42,0.74,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.1246000000000001,-0.1953999999999999,0.08,0.0,0.14712499999999995,-0.51345875,-0.28633375,1997-06-08,20.676712328767124,109,40.76342741935484,0.22098982008674253,0.3106001423732345,0.21400107443332672,0.2227412113903933,0.18695307107194156,0.19813976053285576,1.323593337969174,0.24744983938369935
109,2018-02-08,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,C,16.73333333,0,0,0,0.0,0,0,0,0,0,0,2,0.66,0.84,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,-1.4095333334399998,0.0695333334399999,-0.24953333343999984,0.0,0.0,-0.3565416666000001,-1.0719387501139996,-1.4284804167139997,1997-06-08,20.684931506849313,110,3.9199865576129156,0.21415102921839016,0.2560508267639602,0.21068009734153748,0.23198973960438207,0.19051910855906898,0.20224362706812987,1.3213811489915714,0.2517483585726325
110,2018-02-09,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,C,19.08333333,0,0,0,0.05,1,0,0,1,1,1,0,0.16,0.38,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.33433333343999994,0.6656666665600001,-0.50566666656,0.28566666656000006,0.07500000000000001,0.0,-0.09104166660000002,0.665431249886,0.6493895832859999,1997-06-08,20.687671232876713,111,70.94805107374194,0.19217887502613545,0.26838784523494497,0.20483294129371643,0.2171794691949065,0.19399921219271757,0.2062654527085763,1.3206469290635519,0.25620446382306084
111,2018-02-11,Anthony Beauvillier,home,New York Islanders,Calgary Flames,C,16.1,1,0,0,0.13,0,0,0,0,0,1,0,0.31,0.6,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.26020000000000015,-0.029799999999999827,0.815,0.0,0.06237499999999985,0.18940125000000013,1.06677625,1997-06-08,20.693150684931506,112,84.41213709677419,0.1982252646299535,0.2934277790100507,0.1928042769432068,0.19658308663211274,0.19737608798803435,0.21018592686147472,1.3191832282108273,0.2603752249236795
112,2018-02-13,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,C,16.01666667,0,0,0,0.28,0,0,0,1,0,0,1,0.54,1.23,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-0.43246666656,-0.027533333439999974,-0.66246666656,0.14,0.01,-0.4172083334,-1.3219487498859999,-1.5891570832859998,1997-06-08,20.698630136986303,113,-1.2631317189032174,0.20960429979756443,0.23438721326722672,0.19413280487060547,0.1957047988694032,0.20063500701731907,0.21398822169693196,1.3177258178021418,0.26438192870163524
113,2018-02-15,Anthony Beauvillier,home,New York Islanders,New York Rangers,C,15.51666667,0,0,1,0.157,0,0,0,3,0,2,0,1.17,0.86,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,1.44846666656,0.55153333344,0.6184666665599999,-0.30846666656,0.6285000000000001,0.03,1.2365416666,-0.2725487498860001,1.622492916714,1997-06-08,20.704109589041096,114,102.33848118432257,0.18625536156151956,0.2779180383839672,0.20034468173980713,0.2094963362416528,0.20376451354115216,0.21765874947078614,1.3162746641838983,0.26821006663397545
114,2018-02-16,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,14.65,1,0,0,0.21,0,0,0,0,2,1,0,0.47,0.83,20172018,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.05380000000000007,-0.3061999999999999,0.855,-0.02,0.19137499999999996,-0.25118874999999996,0.7751862499999999,1997-06-08,20.706849315068492,115,75.00600806451612,0.2047291181964209,0.2935115813794686,0.18396128714084625,0.18691829366499318,0.2067571772277373,0.22118797227462922,1.3155514232222398,0.27199969876336266
115,2018-02-19,Anthony Beauvillier,home,New York Islanders,Minnesota Wild,C,15.2,0,0,0,0.0,0,0,0,1,1,0,2,0.34,0.86,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.20139999999999997,-0.3186,0.0,0.0,-0.525875,-1.1583787499999998,-1.6842537499999999,1997-06-08,20.715068493150685,116,-4.330766129032256,0.21198716488114833,0.23149470928830188,0.2100154161453247,0.21572161213559984,0.20961039005348187,0.2245712654846593,1.3133909939410977,0.2753003985327237
116,2018-02-22,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,C,14.01666667,0,1,1,0.1,1,0,0,1,0,3,0,0.81,0.32,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,2.49646666656,0.5035333334400001,0.30646666656,0.18353333344000006,1.35,0.01,1.6665416666000001,0.594151250114,3.620692916714,1997-06-08,20.723287671232878,117,166.7965457004516,0.18802893129816625,0.337765578469176,0.21131587028503418,0.21220531757404115,0.21232721134376287,0.22780983896775997,1.3112444186588577,0.27841287080390875
117,2018-02-24,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,C,17.0,0,1,0,0.0,0,0,0,2,2,1,0,0.63,0.17,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.030999999999999917,0.42900000000000005,0.7,0.0,0.2443749999999999,0.95118125,1.8955562499999998,1997-06-08,20.72876712328767,118,111.14697580645161,0.23110096058738344,0.38660939933898814,0.1954514980316162,0.19926946329854991,0.21491731301545478,0.2309117414428933,1.3098210107270423,0.2815032121566431
118,2018-02-28,Anthony Beauvillier,away,New York Islanders,Montreal Canadiens,C,17.98333333,0,0,0,0.14,0,0,0,0,2,1,2,0.41,0.55,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.36953333343999994,-1.36953333344,-0.22046666656000008,0.08046666656000001,0.07,-0.02,0.0872083333999999,-0.536188750114,-0.39898041671400014,1997-06-08,20.73972602739726,119,37.129663976967734,0.2518051320422269,0.36197847702067243,0.2316323071718216,0.23504751642922067,0.21740063078831373,0.23389387590811217,1.3069923909796575,0.2841409702345039
119,2018-03-02,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,C,16.28333333,0,1,0,0.16,0,0,0,0,1,0,2,0.31,0.46,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-1.42393333344,-0.26606666656000005,0.11606666656000003,0.7799999999999999,-0.01,-0.5662916666000001,-0.44132875011399986,-0.23762041671400003,1997-06-08,20.745205479452054,120,42.33482526729032,0.2437489481181896,0.34317964272074725,0.2433672845363617,0.24545634758048387,0.21980897043332492,0.2367831436843195,1.3055871152333045,0.2869797596104474
120,2018-03-03,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,C,17.75,0,0,0,0.3,0,0,0,2,0,0,0,0.53,1.24,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.09300000000000008,-0.6169999999999999,0.15,0.02,-0.4581250000000001,-0.8421687499999996,-1.1302937499999997,1997-06-08,20.747945205479454,121,13.538911290322595,0.237840625997902,0.2969842598334924,0.23506566882133484,0.23651065448629333,0.22218240073291623,0.23961600112794282,1.304886722021578,0.2899228645832597
121,2018-03-05,Anthony Beauvillier,away,New York Islanders,Vancouver Canucks,C,17.15,0,0,0,0.13,0,0,0,1,1,0,0,0.35,0.16,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2538,0.4438,0.065,0.0,-0.558625,0.97331125,0.4796862499999999,1997-06-08,20.753424657534246,122,65.47375,0.2212204655317228,0.30271204315050004,0.23025961220264435,0.24181869040146067,0.2245610719381822,0.24243008475319847,1.3034904052679561,0.29271320266810774
122,2018-03-08,Anthony Beauvillier,away,New York Islanders,Edmonton Oilers,C,16.23333333,0,0,0,0.2,0,0,0,2,3,0,0,0.98,0.18,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.40553333343999987,0.3944666665600001,0.1,-0.01,-0.14654166660000012,0.9079612498860001,0.851419583286,1997-06-08,20.76164383561644,123,77.46514784793548,0.22433435573774194,0.31991377048341246,0.22363287210464478,0.22397269904311998,0.22695405450050618,0.24523111602790268,1.3014070457803537,0.29535960559537716
123,2018-03-11,Anthony Beauvillier,away,New York Islanders,Calgary Flames,C,14.53333333,0,0,0,0.09,1,0,0,1,1,0,0,0.62,0.58,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.09993333344,-0.05993333343999996,0.095,0.0,-0.3375416666,0.16982124988600006,-0.07272041671399995,1997-06-08,20.76986301369863,124,47.654180106,0.23184163923677528,0.30760519416975496,0.22551295161247253,0.22278069836836742,0.229360826750802,0.24801530889324921,1.2993369321741164,0.2980169929913061
124,2018-03-15,Anthony Beauvillier,home,New York Islanders,Washington Capitals,C,17.81666667,0,0,0,0.41,0,0,0,0,1,2,0,0.5,0.13,20172018,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,0.6251333334400001,-0.1251333334400001,0.4951333334400001,0.205,-0.01,0.7717916665999999,1.047111250114,2.0139029167139997,1997-06-08,20.78082191780822,125,114.96461021658064,0.22821820152170663,0.36109411140717507,0.22458641231060028,0.22805279548729226,0.23177990262595893,0.25077841070702717,1.29659720673432,0.30052517432197107
125,2018-03-16,Anthony Beauvillier,away,New York Islanders,Washington Capitals,C,15.98333333,0,0,0,0.11,1,1,0,1,1,0,0,0.31,0.33,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,-0.2564666665600001,0.2364666665600001,0.10500000000000001,-0.15,-0.5602916666000001,0.6444112498860001,0.03911958328599996,1997-06-08,20.783561643835615,126,51.26192204148387,0.24937206848410048,0.3510011071500879,0.2388891726732254,0.24100464955040288,0.2342090510986009,0.2535159117119535,1.2959158976088907,0.30351523268256997
126,2018-03-18,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,C,14.98333333,0,0,0,0.1,0,0,0,1,3,0,1,0.54,0.46,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,0.0055333334399999545,0.07446666656000006,0.05,-0.02,-0.39654166660000006,-0.04828875011399991,-0.41483041671399995,1997-06-08,20.78904109589041,127,36.6183736543871,0.24690585473433269,0.32699494440329485,0.2450622320175171,0.24150053199585889,0.23664550694345782,0.25622325758995873,1.2945575997422862,0.3063512394585193
127,2018-03-20,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,C,15.1,0,0,0,0.42,1,0,0,1,1,1,0,0.87,1.06,20172018,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.3318,-0.5218,0.26,0.0,0.43237500000000006,-0.62679875,0.06557625000000011,1997-06-08,20.794520547945204,128,52.11536290322581,0.23920483058837433,0.3188005418335811,0.24567125737667084,0.24149208752826556,0.23908617434397625,0.2588960643358017,1.2932050375450257,0.30918744506899837
128,2018-03-22,Anthony Beauvillier,home,New York Islanders,Tampa Bay Lightning,C,16.4,2,1,0,0.21,1,0,0,1,3,2,0,0.7,0.41,20172018,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.12019999999999997,0.1698,2.355,-0.02,0.9251249999999999,0.5226612500000001,3.78278625,1997-06-08,20.8,129,172.0253629032258,0.2371999041451228,0.4273801924671297,0.2317129522562027,0.22163817127181026,0.24152782794992994,0.2615303658311899,1.2918581813921313,0.31201970057098805
129,2018-03-24,Anthony Beauvillier,home,New York Islanders,Chicago Blackhawks,C,18.26666667,0,0,0,0.24,0,0,0,1,2,0,0,0.47,0.5,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.1695333334400001,0.13953333344000007,0.12,-0.01,-0.5059583334000001,0.43350125011400004,0.03754291671399995,1997-06-08,20.805479452054794,130,51.21106182948387,0.2778272013654758,0.41516084771140294,0.26848775148391724,0.26566502035026174,0.24396730098126568,0.26412290558498097,1.2905170018702936,0.31484394981673053
130,2018-03-26,Anthony Beauvillier,home,New York Islanders,Florida Panthers,C,14.7,0,0,0,0.5,1,2,0,0,2,0,1,0.54,0.89,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.014600000000000057,-0.36460000000000004,0.3,-0.32,-0.390875,-0.78897875,-1.19985375,1997-06-08,20.81095890410959,131,11.295040322580647,0.27509479002626125,0.3645395011044925,0.28323110938072205,0.28040271602360956,0.24640165618288873,0.266671339847599,1.2891814697758388,0.3176564492730574
131,2018-03-27,Anthony Beauvillier,away,New York Islanders,Ottawa Senators,C,15.86666667,1,0,0,0.14,1,0,1,1,0,1,2,0.31,0.78,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-1.4372666665599998,-0.2527333334400001,-0.21726666655999993,0.8700000000000001,0.16,0.06704166659999988,-0.9995787498859999,0.09746291671400009,1997-06-08,20.813698630136987,132,53.14396505529032,0.2584481758057189,0.3561683304916868,0.27408620715141296,0.2828164254227432,0.24882834303836107,0.2691744009260175,1.2885158124446485,0.3206192545893295
132,2018-03-30,Anthony Beauvillier,home,New York Islanders,Toronto Maple Leafs,C,16.0,1,1,0,0.17,0,0,0,1,0,1,1,0.56,0.71,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.007000000000000006,-0.1429999999999999,1.535,0.01,0.22062499999999996,-0.43851874999999974,1.3271062500000004,1997-06-08,20.82191780821918,133,92.80987903225807,0.2566481419231862,0.3866006744597585,0.2536185085773468,0.2445027677223228,0.2512453394059805,0.2716320478761778,1.286527232092217,0.32323397108204566
133,2018-03-31,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,C,16.46666667,1,0,0,0.17,0,0,0,0,1,0,0,0.41,0.73,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.17193333344,-0.14806666656,0.835,-0.01,-0.5074583334,-0.01905874988599998,0.29848291671399996,1997-06-08,20.824657534246576,134,59.62848118432258,0.26855217835989437,0.383838816511242,0.26110899448394775,0.25600618974464817,0.2536512786040765,0.27404560703163694,1.2858671572566347,0.32616184855313446
134,2018-04-03,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,C,17.48333333,1,2,0,0.8,3,0,0,0,1,3,1,1.35,0.59,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,2.3855333334399997,-0.38553333343999996,0.73553333344,0.024466666560000072,2.6999999999999997,-0.01,1.9347083334000001,-0.18378875011399998,4.440919583286,1997-06-08,20.832876712328765,135,193.25547042858065,0.2688819845752818,0.5109974596381783,0.25988298654556274,0.255286495561647,0.2560455644112427,0.2764179068651821,1.2838952388368603,0.32873568107289114
135,2018-04-05,Anthony Beauvillier,home,New York Islanders,New York Rangers,C,15.75,1,0,0,0.13,1,0,1,1,1,1,0,0.64,0.25,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.08099999999999996,0.30900000000000005,0.865,0.15,0.2756249999999999,0.77243125,2.06305625,1997-06-08,20.838356164383562,136,116.55020161290322,0.3146107801896604,0.55964210935124,0.28268542885780334,0.28103689089052875,0.25842847813741965,0.27875341450006275,1.2825875130369335,0.3314571390721926
136,2018-04-07,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,C,13.16666667,0,0,0,0.36,1,0,0,2,1,0,0,0.54,0.67,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.06366666656000003,-0.19366666656000003,0.22999999999999998,0.01,-0.3602083334,-0.029918749886000073,-0.1501270832860001,1997-06-08,20.843835616438355,137,45.15719086174193,0.33363904033526415,0.5373967683882607,0.31054234504699707,0.30722322743650554,0.2608012840091164,0.2810583848820527,1.2812852637444756,0.3341608419665186
137,2018-10-04,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,15.333333333333,0,0,0,0.07,1,0,0,0,2,0,0,0.28,0.39,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.26566666666665595,0.15566666666665596,0.085,-0.02,-0.56604166666666,0.5201812499999885,0.019139583333328547,1997-06-08,21.336986301369862,138,50.61740591397834,0.3284112105449605,0.5211539057852872,0.33258360624313354,0.49983229193759016,0.2631655562718714,0.28333942912740945,1.183493056043451,0.31145460843757183
138,2018-10-06,Anthony Beauvillier,home,New York Islanders,Nashville Predators,C,17.25,0,0,0,0.22,0,0,0,0,1,1,4,0.61,0.7,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-3.393,0.0029999999999998916,-0.09299999999999986,0.11,-0.01,0.22687499999999983,-1.6912687499999994,-1.3643937499999996,1997-06-08,21.34246575342466,139,5.987298387096786,0.3237697277236023,0.4620589573310585,0.3346925973892212,0.39819032911505453,0.26552053648407303,0.2855981752738723,1.1825933816504528,0.3140028291383424
139,2018-10-08,Anthony Beauvillier,home,New York Islanders,San Jose Sharks,C,15.416666666667,0,0,0,0.26,0,0,0,0,1,0,0,0.38,0.49,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.168333333333344,0.058333333333344006,0.13,-0.01,-0.50520833333334,0.3530312500000114,-0.03217708333332864,1997-06-08,21.34794520547945,140,48.96202956989262,0.29871469404067463,0.446569252796113,0.33312714099884033,0.3653914674654618,0.2678648283441467,0.28783495267801523,1.181697272472147,0.316535137045498
140,2018-10-13,Anthony Beauvillier,away,New York Islanders,Nashville Predators,C,14.016666666667,0,0,0,0.02,0,0,0,2,1,0,1,0.53,0.32,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.02646666666665598,0.18353333333334404,0.01,0.01,-0.38345833333334,0.1566512500000114,-0.2068070833333286,1997-06-08,21.361643835616437,141,43.328803763441016,0.29385731860220443,0.42609216206994227,0.30453211069107056,0.33060358949404756,0.2701970613846729,0.29005023736865765,1.1794724979072486,0.31869000291857835
141,2018-10-17,Anthony Beauvillier,away,New York Islanders,Anaheim Ducks,C,14.833333333333,0,0,0,0.5,0,0,0,0,0,0,0,1.05,0.12,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.520333333333344,0.4096666666666561,0.25,0.0,-0.07479166666666004,0.9620812499999887,1.1372895833333287,1997-06-08,21.372602739726027,142,86.68676075268803,0.28654563137425526,0.4483812037614605,0.2819160223007202,0.34327416007579387,0.2725158649674066,0.2922446610654467,1.1777084956790873,0.3209442493794497
142,2018-10-18,Anthony Beauvillier,away,New York Islanders,Los Angeles Kings,C,13.15,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.43,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2858,0.04580000000000001,0.01,0.0,-0.5786250000000001,0.37751125,-0.19111375000000003,1997-06-08,21.375342465753423,143,43.835040322580646,0.29888351902940985,0.4283394861270146,0.2969435751438141,0.353288039026727,0.27481984401732334,0.29441902232024564,1.1772696765015072,0.3235370688624689
