,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-25,Brock Boeser,away,Vancouver Canucks,Minnesota Wild,R,12.733333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.6,0.36,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.13753333333334394,0.10246666666665605,0.92,0.0,0.3109583333333399,0.48226124999998865,1.7132195833333284,1997-02-25,20.09041095890411,1,105.26514784946221,0.0,0.1610412133583521,0.1610412133583521,0.15345573883418653,0.387164233979988,0.49917818079702236,1.5273079048143274,0.5913189950190195
1,2017-03-26,Brock Boeser,away,Vancouver Canucks,Winnipeg Jets,R,17.866666666667,0,0,0,0.29,0,0,0,0,0,1,0,0.41,0.96,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.21673333333334416,-0.33326666666665583,0.145,0.0,0.0895416666666598,-0.36217874999998834,-0.12763708333332854,1997-02-25,20.09315068493151,2,45.88267473118295,0.16171303180936156,0.13599296121091112,0.13599296121091112,0.13631189773709565,0.39651977540179034,0.5069008020087832,1.526093996004627,0.6051264485377754
2,2017-03-28,Brock Boeser,home,Vancouver Canucks,Anaheim Ducks,R,15.85,1,0,0,0.1,0,0,0,0,0,1,1,0.56,0.36,20162017,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.0021999999999999797,0.20220000000000005,0.8,0.0,0.22362500000000007,0.15135125000000005,1.17497625,1997-02-25,20.0986301369863,3,87.90245967741936,0.13671301278713532,0.21983740131794363,0.21983740131794363,0.2126182926431427,0.405699191618175,0.5144534825071374,1.523675321282784,0.6181538461329886
3,2017-03-31,Brock Boeser,home,Vancouver Canucks,Los Angeles Kings,R,19.916666666667,0,0,0,0.51,0,0,0,0,0,0,0,0.89,0.42,20162017,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.197666666666656,0.27233333333334403,0.255,0.0,-0.27645833333333997,0.6259312500000114,0.6044729166666714,1997-02-25,20.106849315068494,4,69.49912634408616,0.2195758593488983,0.2488926696092933,0.2488926696092933,0.23971280430694866,0.4146813382103487,0.521818956489881,1.520070011091523,0.6303446663728524
4,2017-04-02,Brock Boeser,home,Vancouver Canucks,San Jose Sharks,R,17.15,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.29,20162017,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2838,0.3138,0.0,0.0,0.04762499999999997,0.75231125,0.79993625,1997-02-25,20.112328767123287,5,75.80439516129033,0.24817495747300114,0.288077250142052,0.288077250142052,0.2763485336117318,0.42345069060450224,0.5289848841942096,1.517681485837406,0.6426632732955166
5,2017-04-04,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,17.1,0,1,0,0.2,0,0,0,0,0,1,2,0.43,0.54,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-1.3978,-0.17220000000000008,0.06220000000000003,0.7999999999999999,0.0,0.1173749999999999,-0.54939875,0.3679762499999998,1997-02-25,20.117808219178084,6,61.870201612903216,0.28647285964223906,0.2934521856776352,0.2934521856776352,0.28063030777832576,0.4319968045844832,0.5359433569574646,1.5153048776916787,0.6546068651340863
6,2017-04-06,Brock Boeser,away,Vancouver Canucks,Arizona Coyotes,R,16.916666666667,1,0,0,0.37,0,0,0,0,0,0,1,0.24,0.53,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.35633333333334405,0.06633333333334401,0.935,0.0,-0.6227083333333401,-0.1011687499999886,0.21112291666667138,1997-02-25,20.123287671232877,7,56.81041666666682,0.29178176573308295,0.2881896566058768,0.2881896566058768,0.299509571667745,0.4403137119765421,0.5426903496326799,1.5129401062405268,0.6661682741769503
7,2017-04-08,Brock Boeser,home,Vancouver Canucks,Edmonton Oilers,R,14.216666666667,1,0,0,0.31,0,0,0,0,0,0,0,0.54,0.38,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.030066666666656028,0.129933333333344,0.905,0.0,-0.38120833333334003,0.4989912500000114,1.0227829166666713,1997-02-25,20.12876712328767,8,82.9929973118281,0.2868314600970612,0.3329813907846753,0.3329813907846753,0.32013381373619576,0.44839929743963547,0.5492251604458008,1.5105870918029327,0.6773461906858171
8,2017-04-09,Brock Boeser,away,Vancouver Canucks,Edmonton Oilers,R,14.166666666667,0,0,0,0.2,0,0,0,0,0,1,2,0.55,1.1,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-1.491666666666656,0.04166666666665597,-0.591666666666656,0.1,0.0,0.25104166666666006,-1.6017187499999888,-1.2506770833333287,1997-02-25,20.13150684931507,9,9.655577956989397,0.329540784015693,0.24054276059190677,0.24054276059190677,0.22969901539529533,0.4562546893590774,0.5555498668339232,1.5094149687622715,0.6886776576865717
9,2017-10-12,Brock Boeser,home,Vancouver Canucks,Winnipeg Jets,R,16.51666667,0,1,0,0.24,0,0,0,0,0,0,1,0.23,0.33,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,-0.41646666656,-0.35353333344000004,0.25353333344,0.82,0.0,-0.6209583334000001,0.225151250114,0.4241929167139999,1997-02-25,20.64109589041096,10,63.683642474645154,0.24270979726905492,0.250837314600902,0.250837314600902,0.5514658752072621,0.4638836869538291,0.561668816151543,1.333347221748408,0.6185180252142962
10,2017-10-14,Brock Boeser,home,Vancouver Canucks,Calgary Flames,R,17.56666667,1,0,0,0.43,1,0,1,2,0,1,1,0.74,0.19,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,-0.3828666665599999,0.12286666655999989,0.4271333334400001,1.015,0.16999999999999998,0.3017916665999999,0.49906125011400004,1.9858529167139998,1997-02-25,20.646575342465752,11,114.05977150690322,0.2558984026971522,0.3445072142539379,0.3445072142539379,0.41962816945341275,0.4712922369970193,0.5675881624597751,1.3318286573769396,0.6276805072319146
11,2017-10-17,Brock Boeser,away,Vancouver Canucks,Ottawa Senators,R,14.08333333,1,1,0,0.16,0,0,0,0,2,1,0,0.18,0.28,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,0.50566666656,-0.32566666656000004,0.22566666656,1.53,-0.02,0.021458333399999974,0.664431249886,2.195889583286,1997-02-25,20.654794520547945,12,120.83514784793549,0.373516981528454,0.4410275255191348,0.4410275255191348,0.5035809871020014,0.4784879669006359,0.5733154547976286,1.3295631499286131,0.6361799684753474
12,2017-10-19,Brock Boeser,away,Vancouver Canucks,Boston Bruins,R,15.23333333,0,0,1,0.21,0,0,0,0,2,1,1,0.43,0.6,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,-0.4575333334399999,-0.1124666665600001,-0.05753333343999989,0.655,-0.02,0.1547083333999999,-0.27773875011399984,0.5119695832860001,1997-02-25,20.660273972602738,13,66.51514784793548,0.4901547980162906,0.4446076702327561,0.4446076702327561,0.5374675102865379,0.4854797760778934,0.5788592781360625,1.3280609855103138,0.6447467498633336
13,2017-10-20,Brock Boeser,away,Vancouver Canucks,Buffalo Sabres,R,14.98333333,0,0,0,0.1,0,1,0,0,0,0,1,0.47,0.26,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.06446666656000011,0.27446666656000007,0.05,-0.15,-0.4402916666000001,0.29171124988600006,-0.248580416714,1997-02-25,20.663013698630138,14,41.98127688019355,0.49147174422581,0.4106698112499809,0.4106698112499809,0.5188240720754553,0.4922795327088876,0.5842306638539042,1.3273123421449808,0.6534086995498702
14,2017-10-22,Brock Boeser,away,Vancouver Canucks,Detroit Red Wings,R,14.71666667,0,0,1,0.31,1,0,0,0,1,1,0,1.13,0.35,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,0.52593333344,0.6040666665599999,0.17593333344000006,0.7550000000000001,-0.01,0.6025416666,0.5670912501140001,1.9146329167140004,1997-02-25,20.66849315068493,15,111.76235215206452,0.44926286017296496,0.4822500151064275,0.4822500151064275,0.5718655162317196,0.49896223314263355,0.5894935111195603,1.3258199110669853,0.6615340635709508
15,2017-10-24,Brock Boeser,away,Vancouver Canucks,Minnesota Wild,R,14.4,0,0,0,0.2,0,0,0,0,0,0,0,0.49,0.27,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.025800000000000045,0.24580000000000002,0.1,0.0,-0.4161250000000001,0.69226125,0.37613624999999995,1997-02-25,20.673972602739727,16,62.13342741935484,0.5286166409691341,0.47733112352705437,0.47733112352705437,0.5703764834237438,0.5056463534207326,0.5947479573666079,1.324333925004296,0.6696446198897883
16,2017-10-26,Brock Boeser,home,Vancouver Canucks,Washington Capitals,R,15.3,0,0,3,0.37,0,0,0,0,0,0,0,0.38,0.43,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.16460000000000008,0.11460000000000009,1.8350000000000002,0.0,-0.5028750000000001,0.4510412500000001,1.78316625,1997-02-25,20.67945205479452,17,107.52149193548388,0.5207551809227166,0.5363892173712083,0.5363892173712083,0.6478690307240385,0.5124048501260984,0.6000557327382539,1.3228543491590297,0.67783698451949
17,2017-11-01,Brock Boeser,home,Vancouver Canucks,New Jersey Devils,R,15.5,0,0,0,0.3,1,0,0,0,1,0,1,0.42,0.23,20172018,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.13100000000000006,0.32100000000000006,0.2,-0.01,-0.48187500000000005,0.36038125000000004,0.06850624999999999,1997-02-25,20.695890410958903,18,52.209879032258065,0.58287546606259,0.5157104828202852,0.5157104828202852,0.6034757853218763,0.5192712791876598,0.6054453835873551,1.318453738810247,0.6846351595017497
18,2017-11-04,Brock Boeser,home,Vancouver Canucks,Pittsburgh Penguins,R,18.7,3,0,1,0.48,0,1,0,0,1,4,0,0.61,0.71,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,3.3466,0.6534000000000001,-0.043400000000000105,-0.05659999999999987,3.04,-0.16,2.0728750000000002,0.09132125000000013,5.044196250000001,1997-02-25,20.704109589041096,19,212.71600806451616,0.558486976364335,0.7115881482095673,0.7115881482095673,0.8564353050846748,0.5262496626620486,0.610920613014833,1.316274664183948,0.692689097997404
19,2017-11-06,Brock Boeser,home,Vancouver Canucks,Detroit Red Wings,R,18.23333333,0,0,0,0.09,0,1,0,0,0,0,0,0.21,0.56,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.4284666665600001,0.07846666656000001,0.045,-0.15,-0.6677916666000001,0.3303612498859999,-0.4424304167140002,1997-02-25,20.70958904109589,20,35.72805107374193,0.7626590280627517,0.6626673662516525,0.6626673662516525,0.7807833404059731,0.5333227422502723,0.6164672455265601,1.314829733950322,0.7012285993025817
20,2017-11-07,Brock Boeser,away,Vancouver Canucks,Calgary Flames,R,13.56666667,0,1,0,0.0,1,0,0,0,0,1,0,0.13,0.43,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,0.51086666656,0.48913333344,-0.35913333344,0.05913333343999999,0.75,0.0,0.0005416665999999903,0.391761250114,1.142302916714,1997-02-25,20.71232876712329,21,86.84848118432258,0.7100040816704787,0.6826200830194383,0.6826200830194383,0.7902587970406383,0.5404589011733585,0.6220590575932459,1.3141095922306705,0.7102222262383584
21,2017-11-09,Brock Boeser,away,Vancouver Canucks,Anaheim Ducks,R,16.61666667,0,0,0,0.0,0,0,2,0,0,1,1,0.42,1.03,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,-0.4132666665599999,-0.16673333344000013,-0.4432666665599999,0.0,0.3,0.12079166659999985,-0.9614287498859998,-0.5406370832859999,1997-02-25,20.71780821917808,22,32.56009408754839,0.7281352168411983,0.6326233860996296,0.6326233860996296,0.7569567677818393,0.5476179539453705,0.6276626391253044,1.3126739349748475,0.7188438144683443
22,2017-11-11,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,15.03333333,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.52,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-0.46393333344,-0.29606666656,0.016066666559999998,0.03,0.0,-0.5850416666,-0.148578750114,-0.703620416714,1997-02-25,20.723287671232878,23,27.302567202774195,0.6768759597975389,0.5789041994184444,0.5789041994184444,0.645113475055969,0.5547562570702524,0.6332416368203415,1.3112444186589478,0.727421045799497
23,2017-11-14,Brock Boeser,away,Vancouver Canucks,Los Angeles Kings,R,15.48333333,0,1,0,0.14,0,2,0,0,0,0,0,0.32,0.91,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.2304666665600001,-0.35953333343999994,0.77,-0.3,-0.5440416666000001,-0.35868875011400014,-0.4327304167140002,1997-02-25,20.731506849315068,24,36.04095429954838,0.623071716618826,0.5388597624033391,0.5388597624033391,0.6133997667723916,0.5618300637163292,0.63875961535326,1.3091115872966244,0.7354982465026473
24,2017-11-16,Brock Boeser,home,Vancouver Canucks,Vegas Golden Knights,R,16.7,1,0,0,0.13,1,0,0,0,0,1,0,0.29,0.41,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.29940000000000005,0.17940000000000006,0.865,0.0,0.03787499999999999,0.53292125,1.43579625,1997-02-25,20.736986301369864,25,96.31600806451613,0.5832470663931768,0.573852618763727,0.573852618763727,0.6657730622159124,0.5687978767628539,0.6441820587605988,1.3076972814185688,0.7438154371194381
25,2017-11-18,Brock Boeser,home,Vancouver Canucks,St Louis Blues,R,18.96666667,1,0,0,0.48,0,0,0,0,0,1,1,0.41,0.41,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,-0.33806666655999995,-0.2519333334400001,0.2519333334400001,0.99,0.0,0.06754166659999994,0.17294125011400008,1.2304829167140001,1997-02-25,20.742465753424657,26,89.69299731335485,0.6143503441450129,0.5991243082214228,0.5991243082214228,0.656181644556132,0.5756222401137888,0.6494778601129646,1.3062890035711083,0.7519290024716104
26,2017-11-21,Brock Boeser,away,Vancouver Canucks,Philadelphia Flyers,R,16.9,2,0,0,0.16,3,0,0,0,0,1,1,0.28,0.69,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.31579999999999997,-0.09419999999999995,1.73,0.0,0.027624999999999955,-0.3737387499999999,1.3838862500000002,1997-02-25,20.75068493150685,27,94.64149193548388,0.6361173218378233,0.6289449863962266,0.6289449863962266,0.7089416740565916,0.5822708257760523,0.6546202198715809,1.3041878200052903,0.7593905189215499
27,2017-11-22,Brock Boeser,away,Vancouver Canucks,Pittsburgh Penguins,R,16.5,2,0,0,0.47,1,0,0,0,0,1,0,0.52,0.8,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.06300000000000006,-0.21699999999999997,1.785,0.0,0.18562499999999993,-0.13691874999999998,1.8337062499999999,1997-02-25,20.753424657534246,28,109.15181451612904,0.661774848957351,0.6741819384992966,0.6741819384992966,0.7791411561552389,0.5887169514936433,0.6595870673673917,1.3034904052680292,0.7673868976906079
28,2017-11-24,Brock Boeser,away,Vancouver Canucks,New Jersey Devils,R,19.26666667,0,0,1,0.22,0,0,0,0,2,0,0,0.38,0.18,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,0.67153333344,-0.29153333344,0.49153333344,0.66,-0.02,-0.5822083334,1.011701250114,1.069492916714,1997-02-25,20.75890410958904,29,84.49977150690322,0.7007241186695327,0.6888599820125375,0.6888599820125375,0.7900453344976704,0.5949396617612674,0.6643611174563084,1.3021000220365038,0.7746709466897365
29,2017-11-26,Brock Boeser,away,Vancouver Canucks,New York Rangers,R,16.21666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.35,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,-0.42606666656000003,-0.48393333344,0.22393333344,0.0,-0.01,-0.7024583334000001,0.18089125011399998,-0.5315670832860001,1997-02-25,20.764383561643836,30,32.85267473270967,0.7126298608203864,0.6440183413601482,0.6440183413601482,0.7267282603799348,0.6009234927282437,0.6689296637550847,1.3007155412796065,0.7816305261116493
30,2017-11-28,Brock Boeser,away,Vancouver Canucks,New York Islanders,R,15.31666667,0,0,0,0.1,0,0,0,0,1,0,2,0.26,0.58,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-1.45486666656,-0.28513333344,-0.034866666559999926,0.05,-0.01,-0.5782083334,-0.6783887498860001,-1.216597083286,1997-02-25,20.76986301369863,31,10.754932797225806,0.6735729776652701,0.5763242590875889,0.5763242590875889,0.6510735834696986,0.6066580244506659,0.6732841953178749,1.299336932174181,0.7882531763685775
31,2017-11-30,Brock Boeser,away,Vancouver Canucks,Nashville Predators,R,17.8,2,1,0,0.33,0,0,0,0,0,2,0,1.58,0.76,20172018,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.9554,-0.13539999999999996,2.365,0.0,1.4471249999999998,-0.024458749999999974,3.78766625,1997-02-25,20.775342465753425,32,172.18278225806452,0.6158308078138709,0.6920876076660163,0.6920876076660163,0.7963611545462709,0.6121373049133955,0.6774199074804614,1.2979641641193083,0.7945322852981614
32,2017-12-02,Brock Boeser,home,Vancouver Canucks,Toronto Maple Leafs,R,16.06666667,0,0,0,0.12,2,0,0,0,0,0,0,0.21,0.28,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.3591333334400001,0.28913333344000003,0.16,0.0,-0.6244583334,0.732261250114,0.267802916714,1997-02-25,20.78082191780822,33,58.63880376496775,0.7102027483065626,0.676924734809065,0.676924734809065,0.7469269697136731,0.6173592113958646,0.6813351616883461,1.2965972067343843,0.8004662290476203
33,2017-12-05,Brock Boeser,home,Vancouver Canucks,Carolina Hurricanes,R,15.01666667,0,0,0,0.27,0,0,0,0,0,1,0,0.66,0.35,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,0.53553333344,0.12446666656000005,0.18553333344,0.135,0.0,0.3027916666,0.577351250114,1.015142916714,1997-02-25,20.78904109589041,34,82.7465457004516,0.6973728312356691,0.6889140436128633,0.6889140436128633,0.7503731823983809,0.6223247975617155,0.6850309346513832,1.2945575997423504,0.8056352961916387
34,2017-12-07,Brock Boeser,home,Vancouver Canucks,Philadelphia Flyers,R,16.75,1,0,0,0.38,0,0,0,2,1,1,0,0.45,0.27,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.14100000000000007,0.32100000000000006,0.94,0.01,0.13687499999999986,0.77263125,1.85950625,1997-02-25,20.794520547945204,35,109.98407258064516,0.7063786370742225,0.7300948321469085,0.7300948321469085,0.8186275207581153,0.6270288689511115,0.6884825208332112,1.2932050375450896,0.8108768920137773
35,2017-12-09,Brock Boeser,away,Vancouver Canucks,Calgary Flames,R,14.83333333,1,0,0,0.13,1,0,1,1,0,0,1,0.28,0.41,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.24966666656000003,0.11966666656000008,0.865,0.16,-0.5560416666000001,0.031581249886000085,0.5005395832859999,1997-02-25,20.8,36,66.14643817051612,0.7382765248604292,0.7220767013673487,0.7220767013673487,0.802328806284767,0.6314370441785723,0.6915732083611602,1.291858181392219,0.8157271115562086
