,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-06,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,10.916666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.78,0.21,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.37566666666665605,0.194333333333344,0.095,0.0,-0.16520833333333995,0.23763125000001134,0.1674229166666714,1999-01-15,20.736986301369864,20.0,11,55.40073924731198,0.08027242879324899,0.05353562431787367,0.05353562431787367,0.05730530651221651,0.16371563227194533,0.30322579793544446,1.3076972814185688,0.21409048724774501
11,2019-10-08,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,12.833333333333,0,1,0,0.07,0,0,1,0,1,1,0,0.44,0.35,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.025666666666656013,0.11566666666665604,0.735,0.13999999999999999,0.20895833333334002,0.5026812499999886,1.5866395833333287,1999-01-15,20.742465753424657,20.0,12,101.1819220430106,0.08975441505640991,0.13346275001662486,0.13346275001662486,0.17738867559315682,0.17802462450013096,0.3114295720409422,1.3062890035711083,0.23255160934939678
12,2019-10-11,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,14.116666666667,0,1,0,0.21,1,0,0,0,1,1,0,0.75,0.13,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.24326666666665597,0.376733333333344,0.855,-0.01,0.37704166666665995,0.9205712500000114,2.142612916666671,1999-01-15,20.75068493150685,20.0,13,119.11654569892488,0.23714152941402805,0.23485603595205362,0.23485603595205362,0.2798807569824781,0.19247261154975182,0.3189244902944787,1.3041878200052903,0.25102043566779586
13,2019-10-12,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.583333333333,0,0,1,0.08,0,0,0,1,0,1,0,0.13,0.25,20192020,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.423666666666656,0.303666666666656,0.5900000000000001,0.01,-0.03979166666666001,0.7667312499999885,1.3269395833333286,1999-01-15,20.753424657534246,20.0,14,92.8045026881719,0.408834046649208,0.2883234542853428,0.2883234542853428,0.35483383863013074,0.20709967794496542,0.32565111363465254,1.3034904052680292,0.2699524431353613
14,2019-10-15,Martin Necas,away,Carolina Hurricanes,Los Angeles Kings,C,16.216666666667,1,0,0,0.11,0,0,0,0,1,1,0,0.49,0.27,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.08393333333334407,0.30393333333334405,0.805,-0.01,0.17254166666665993,0.7543912500000114,1.7219329166666713,1999-01-15,20.76164383561644,20.0,15,105.54622311827973,0.4848550350375038,0.3565552195427261,0.3565552195427261,0.4227104917153439,0.22184434703447503,0.33162050062135195,1.3014070457804183,0.28870979629722204
15,2019-10-16,Martin Necas,away,Carolina Hurricanes,San Jose Sharks,C,13.233333333333,0,0,0,0.04,2,0,0,1,1,0,1,0.44,0.4,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.03846666666665599,0.07846666666665597,0.12000000000000001,0.0,-0.42404166666666,-0.006138750000011517,-0.3101804166666715,1999-01-15,20.764383561643836,20.0,16,39.994180107526724,0.5799559875766521,0.32564876453824015,0.32564876453824015,0.41078928412099647,0.23658932890424023,0.33689506029763233,1.3007155412796065,0.3077354170066577
16,2019-10-18,Martin Necas,away,Carolina Hurricanes,Anaheim Ducks,C,14.85,0,0,0,0.12,1,0,1,0,2,0,1,0.19,0.29,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3402,0.24020000000000002,0.11,0.13,-0.612625,0.23615124999999998,-0.13647375,1999-01-15,20.76986301369863,20.0,17,45.59762096774193,0.5162986378154759,0.30474867211630363,0.30474867211630363,0.3373687207800879,0.25119798350481076,0.3415712943955358,1.299336932174181,0.32639081725548136
17,2019-10-24,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,11.733333333333,0,1,0,0.0,1,0,0,0,1,1,0,0.32,0.0,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.110466666666656,0.430466666666656,0.75,-0.01,0.15595833333333997,1.0600612499999886,1.9560195833333287,1999-01-15,20.786301369863015,20.0,18,113.09740591397835,0.4725763607884258,0.3777288727775232,0.3777288727775232,0.4432365021869834,0.26553698190479946,0.3457630494571701,1.2952360298571124,0.3439330662226123
18,2019-10-26,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,12.483333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.26,0.33,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.19446666666665602,0.12446666666665601,0.04,-0.15,-0.52154166666666,0.5247112499999886,-0.10683041666667137,1999-01-15,20.791780821917808,20.0,19,46.55385752688157,0.5667035939400707,0.356769473269875,0.356769473269875,0.4155047111606147,0.2794896579030648,0.34958820797895424,1.293880603541606,0.3616262472512545
19,2019-10-29,Martin Necas,home,Carolina Hurricanes,Calgary Flames,C,13.633333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.7,0.36,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.20873333333334393,0.13126666666665604,0.04,0.0,-0.2695416666666601,0.5130412499999886,0.2834995833333285,1999-01-15,20.8,20.0,20,59.145147849462205,0.5263720614553953,0.3536634397808006,0.3536634397808006,0.41649215721670174,0.2929635757484103,0.3531594977189761,1.291858181392219,0.3784673921805029
20,2019-11-01,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,13.35,1,0,0,0.7,0,0,0,0,0,1,1,0.78,0.82,20192020,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.2978,-0.33779999999999993,1.1,0.0,0.4111250000000001,-0.71614875,0.7949762500000003,1999-01-15,20.80821917808219,20.0,21,75.64439516129033,0.5125760873152364,0.37202194031273844,0.37202194031273844,0.4456481763386033,0.3058928571441115,0.35657855185326426,1.2898485317117951,0.39455545264845815
21,2019-11-02,Martin Necas,home,Carolina Hurricanes,New Jersey Devils,C,12.733333333333,0,0,1,0.0,0,0,0,0,2,1,0,0.12,0.32,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.34246666666665604,0.14246666666665603,0.55,-0.02,0.010958333333339954,0.5502612499999886,1.0912195833333285,1999-01-15,20.81095890410959,20.0,22,85.20063172042995,0.5278375948096026,0.4014168276463172,0.4014168276463172,0.4851452906466018,0.31823701412961775,0.35993267587516997,1.289181469775902,0.41026526161271515
22,2019-11-05,Martin Necas,away,Carolina Hurricanes,Philadelphia Flyers,C,16.9,0,0,1,0.04,1,0,0,0,1,1,1,0.39,0.22,20192020,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.20579999999999998,0.3758,0.6200000000000001,-0.01,0.09637499999999993,0.42526125000000004,1.1316362500000001,1999-01-15,20.81917808219178,20.0,23,86.50439516129032,0.5567752821129008,0.43077284290719087,0.43077284290719087,0.4971204266984109,0.3299777515715355,0.36329366473266284,1.2871886971888207,0.42474363214666117
23,2019-11-07,Martin Necas,home,Carolina Hurricanes,New York Rangers,C,13.5,0,0,1,0.21,0,0,0,0,0,1,1,0.63,0.35,20192020,0.487,0.487,0.487,0.487,0.513,-0.513,0.14300000000000002,0.137,0.655,0.0,0.31437499999999996,0.08798125000000001,1.05735625,1999-01-15,20.824657534246576,20.0,24,84.10826612903226,0.5850133707971275,0.455575453830059,0.455575453830059,0.5492131390731494,0.3411148366926484,0.36671803133260106,1.285867157256698,0.4386283653560586
24,2019-11-09,Martin Necas,away,Carolina Hurricanes,Ottawa Senators,C,14.883333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.58,0.69,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.04873333333334395,-0.15873333333334394,0.12,0.0,-0.36954166666666005,-0.4427087500000112,-0.6922504166666712,1999-01-15,20.83013698630137,20.0,25,27.669341397849315,0.6072098460705013,0.41079446167680955,0.41079446167680955,0.4735454741713195,0.35166708442368066,0.37025858729430605,1.284551164164319,0.45173436269471084
25,2019-11-11,Martin Necas,home,Carolina Hurricanes,Ottawa Senators,C,14.566666666667,1,1,0,0.29,1,0,0,0,2,0,2,0.41,0.8,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-1.4788666666666561,-0.11113333333334402,-0.27886666666665605,1.645,-0.02,-0.46945833333334,-1.0780387499999886,0.07750291666667142,1999-01-15,20.835616438356166,20.0,26,52.50009408602166,0.5486729925523707,0.39796709070312086,0.39796709070312086,0.45387434601515664,0.3616743365022118,0.37399670809047414,1.2832406896292001,0.46411522499428165
26,2019-11-14,Martin Necas,away,Carolina Hurricanes,Buffalo Sabres,C,12.783333333333,0,1,0,0.03,0,0,0,0,1,0,1,0.3,0.31,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.16406666666665598,0.15406666666665597,0.715,-0.01,-0.50254166666666,0.1314712499999885,0.33392958333332845,1999-01-15,20.843835616438355,20.0,27,60.7719220430106,0.528288758703935,0.39553368791339943,0.39553368791339943,0.46191435477989395,0.3711492148058074,0.3779783809811,1.2812852637445384,0.4755480195810373
27,2019-11-16,Martin Necas,away,Carolina Hurricanes,Minnesota Wild,C,13.066666666667,0,1,0,0.01,1,0,1,0,0,1,0,0.25,0.77,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.223133333333344,-0.296866666666656,0.755,0.15,0.08554166666665997,-0.20333874999998858,0.7872029166666714,1999-01-15,20.84931506849315,20.0,28,75.39364247311843,0.5201845398142873,0.41024027143050135,0.41024027143050135,0.4705726756677809,0.380080897789684,0.3822044122458911,1.279988463173241,0.48649916424332335
28,2019-11-19,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,11.766666666667,1,0,0,0.32,1,0,0,0,1,2,1,0.49,0.29,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,-0.568466666666656,0.05846666666665601,0.141533333333344,0.9600000000000001,-0.01,0.88654166666666,0.13070125000001137,1.9672429166666714,1999-01-15,20.85753424657534,20.0,29,113.45944892473133,0.5309120040800445,0.468052358208914,0.468052358208914,0.538652201974125,0.38845042234972305,0.3866447037268754,1.2780534183663066,0.49646039014989907
29,2019-11-21,Martin Necas,home,Carolina Hurricanes,Philadelphia Flyers,C,13.766666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.32,0.37,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.17553333333334398,0.125533333333344,0.035,-0.01,-0.50970833333334,0.5006012500000113,0.015892916666671364,1999-01-15,20.863013698630137,20.0,30,50.51267473118295,0.586694037811316,0.45143885317306615,0.45143885317306615,0.5151478414697863,0.39624014335099844,0.39124970536301,1.2767701193109149,0.5059075751020283
30,2019-11-23,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,13.75,1,0,0,0.05,0,0,0,0,1,1,0,0.53,0.14,20192020,0.495,0.495,0.495,0.495,0.505,0.495,0.03500000000000003,0.355,0.775,-0.01,0.24687499999999996,0.8910312499999999,1.9029062499999998,1999-01-15,20.86849315068493,20.0,31,111.38407258064515,0.5652763231331327,0.5042470541990391,0.5042470541990391,0.5822939434173108,0.4034396833023173,0.3959556737166896,1.2754921732523252,0.5145841584315025
31,2019-11-24,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,16.883333333333,0,0,0,0.09,0,0,0,0,2,0,0,0.28,0.3,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.31526666666665604,0.2952666666666561,0.045,-0.02,-0.59704166666666,0.7261912499999887,0.15414958333332873,1999-01-15,20.87123287671233,20.0,32,54.97256720430093,0.6138302746145449,0.4916266432708533,0.4916266432708533,0.5878130177784932,0.4100488222172176,0.4006925267872015,1.2748551991769055,0.5227528729199865
32,2019-11-27,Martin Necas,away,Carolina Hurricanes,New York Rangers,C,13.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.48,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.053133333333344024,-0.006866666666655974,0.04,0.0,-0.43320833333334,0.28966125000001147,-0.10354708333332857,1999-01-15,20.87945205479452,20.0,33,46.6597715053765,0.5976993294291395,0.4703566240202231,0.4703566240202231,0.553913033355531,0.4160764722184696,0.40539373689158453,1.2729522326326466,0.5296454742564163
33,2019-11-29,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,12.716666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.18,0.65,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.281933333333344,-0.188066666666656,0.08,0.0,-0.5762083333333401,-0.44880874999998854,-0.9450170833333287,1999-01-15,20.884931506849316,20.0,34,19.515577956989397,0.5737938473970365,0.42018382622838724,0.42018382622838724,0.46048464252510907,0.4215384763615045,0.4099994913646808,1.271690184793232,0.5360663429016191
34,2019-12-10,Martin Necas,away,Carolina Hurricanes,Edmonton Oilers,C,13.083333333333,0,0,0,0.03,0,0,1,1,0,0,0,0.56,0.39,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.08633333333334403,0.08366666666665601,0.015,0.16,-0.34604166666666,0.4432312499999886,0.2721895833333286,1999-01-15,20.915068493150685,20.0,35,58.78030913978479,0.5235393149615463,0.41497747034487475,0.41497747034487475,0.4743279497456944,0.4264549808501301,0.41445803329631975,1.2648420040721737,0.5393981726250391
35,2019-12-12,Martin Necas,away,Carolina Hurricanes,Vancouver Canucks,C,17.183333333333,0,0,0,0.33,0,1,0,0,0,0,0,0.83,0.17,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.22513333333334395,0.43486666666665597,0.165,-0.15,-0.25929166666666004,0.9574512499999885,0.7131595833333285,1999-01-15,20.92054794520548,20.0,36,73.00514784946222,0.5153237915391711,0.4253926675138821,0.4253926675138821,0.4701883628118483,0.4308478025961708,0.41872585017743263,1.2636135949666865,0.5444251407220446
36,2019-12-14,Martin Necas,away,Carolina Hurricanes,Calgary Flames,C,13.3,0,0,0,0.0,1,2,0,0,0,0,0,0.1,0.09,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.38060000000000005,0.39060000000000006,0.05,-0.3,-0.6378750000000001,0.9606412500000001,0.07276625000000003,1999-01-15,20.926027397260274,20.0,37,52.34729838709678,0.5216086967637463,0.41315806573745345,0.41315806573745345,0.4634408117881672,0.43473804781459335,0.4227670974476718,1.2623902653424643,0.5488090795351295
37,2019-12-17,Martin Necas,away,Carolina Hurricanes,Winnipeg Jets,C,13.8,0,0,0,0.21,0,0,0,0,0,0,1,0.34,0.67,20192020,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.15660000000000002,-0.1734,0.105,0.0,-0.497875,-0.4457587500000001,-0.8386337500000001,1999-01-15,20.934246575342467,20.0,38,22.947298387096772,0.5077375544102548,0.3699985678668289,0.3699985678668289,0.4185048470327163,0.43814409885896766,0.42655257593234047,1.2605647402362001,0.5523090021641786
38,2019-12-19,Martin Necas,away,Carolina Hurricanes,Colorado Avalanche,C,15.283333333333,0,0,0,0.14,1,0,0,0,2,0,0,0.35,0.45,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.19406666666665606,0.09406666666665603,0.12000000000000001,-0.02,-0.52129166666666,0.41647124999998864,-0.004820416666671434,1999-01-15,20.93972602739726,20.0,39,49.844502688171886,0.46715151230077767,0.35715149773474963,0.35715149773474963,0.3839778473113029,0.4410780434067539,0.4300564119049934,1.2593540002018067,0.5554733983654816
39,2019-12-21,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,14.1,0,0,1,0.15,0,0,1,0,0,0,2,1.08,0.59,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.5738000000000001,-0.08379999999999999,0.625,0.15,-0.041374999999999995,-0.73699875,-0.003373750000000064,1999-01-15,20.945205479452056,20.0,40,49.89116935483871,0.453289096553425,0.344862545032083,0.344862545032083,0.3824899414642001,0.44346386999406345,0.4331684835919645,1.2581482528057926,0.557943293215526
40,2019-12-23,Martin Necas,away,Carolina Hurricanes,Toronto Maple Leafs,C,13.333333333333,2,1,1,0.19,0,0,1,0,0,3,0,0.48,0.33,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,-0.0016666666666559915,0.15166666666665596,2.845,0.15,1.4739583333333401,0.5537812499999886,5.022739583333329,1999-01-15,20.95068493150685,20.0,41,212.02385752688159,0.44021063223984125,0.5034881323534229,0.5034881323534229,0.5493443974095898,0.4451463996475822,0.43570406470533135,1.2569474736166788,0.5595256424265889
41,2019-12-27,Martin Necas,away,Carolina Hurricanes,New York Rangers,C,15.15,0,0,0,0.22,0,0,0,0,0,0,2,0.78,0.77,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,0.24019999999999997,-0.23019999999999996,0.11,0.0,-0.24987500000000004,-1.0070887499999999,-1.1469637499999998,1999-01-15,20.96164383561644,20.0,42,13.001169354838716,0.5682709948678709,0.44779368376808865,0.44779368376808865,0.5083702521885942,0.4460256266553898,0.43754672589506133,1.254560722965064,0.5595662326377315
42,2019-12-28,Martin Necas,home,Carolina Hurricanes,Washington Capitals,C,12.866666666667,1,0,0,0.22,1,0,1,1,0,1,0,0.36,0.63,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.106733333333344,-0.163266666666656,0.91,0.16,0.15829166666665995,0.027821250000011344,1.2561129166666714,1999-01-15,20.964383561643835,20.0,43,90.5197715053765,0.5212936908901716,0.4749460230369802,0.4749460230369802,0.5095748450740599,0.4460530437764235,0.43864302120043347,1.2539671027174033,0.5593358429626009
43,2019-12-31,Martin Necas,home,Carolina Hurricanes,Montreal Canadiens,C,11.95,0,0,0,0.38,0,0,0,0,0,0,0,0.54,0.67,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.10260000000000008,-0.23260000000000008,0.19,0.0,-0.33587500000000003,-0.07152875000000003,-0.21740375000000006,1999-01-15,20.972602739726028,20.0,44,42.98697580645161,0.5409190310795917,0.4517887303923999,0.4517887303923999,0.4811200493844546,0.4452193305650517,0.4389883579472189,1.2521935561024518,0.5575007767858051
44,2020-01-03,Martin Necas,home,Carolina Hurricanes,Washington Capitals,C,14.383333333333,0,1,0,0.17,1,0,1,0,0,0,0,0.92,0.47,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.40473333333334394,0.04526666666665613,0.835,0.15,-0.14704166666666008,0.35169124999998874,1.1896495833333287,1999-01-15,20.980821917808218,20.0,45,88.37579301075255,0.5210824999616129,0.4763691666021557,0.4763691666021557,0.5101850967302556,0.44354812392031057,0.4386221725875954,1.2504309186971991,0.5546262880800931
45,2020-01-05,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,16.45,0,0,0,0.01,1,0,1,0,0,0,0,0.73,2.06,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.14859999999999995,-1.4786000000000001,0.055,0.15,-0.30712500000000004,-2.28062875,-2.38275375,1999-01-15,20.986301369863014,20.0,46,-26.863024193548384,0.5382207022786706,0.38148173242302313,0.38148173242302313,0.40169752241755574,0.44109272710763253,0.43762268746293354,1.2492618487109808,0.5510403157194491
46,2020-01-07,Martin Necas,home,Carolina Hurricanes,Philadelphia Flyers,C,14.15,0,0,1,0.08,0,0,0,0,1,1,0,0.47,0.87,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.037800000000000056,-0.36219999999999997,0.5900000000000001,-0.01,0.20137499999999997,-0.3362887499999999,0.4450862500000001,1999-01-15,20.991780821917807,20.0,47,64.35762096774194,0.4649430122049528,0.38358515144744676,0.38358515144744676,0.4123024400144866,0.4379200356044075,0.43607956032283296,1.2480975689109173,0.5465669318152433
