,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2015-10-29,Chris Wagner,away,Anaheim Ducks,St Louis Blues,C,11.533333333333,0,0,0,0.25,1,0,0,4,6,0,0,0.37,0.22,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.054066666666655994,0.204066666666656,0.175,-0.02,-0.43379166666666,0.6792212499999886,0.40042958333332856,1991-05-27,24.44109589041096,13,62.91708333333318,-0.007313033763971148,0.023737293433818467,0.023737293433818467,0.025223797984551703,0.0421172559286311,0.045232348942315134,1.0,0.0421172559286311
13,2015-11-01,Chris Wagner,home,Anaheim Ducks,Nashville Predators,C,14.066666666667,0,0,0,0.0,0,0,1,6,3,0,0,0.13,0.64,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3751333333333441,-0.13486666666665592,0.0,0.18,-0.63445833333334,0.051861250000011405,-0.4025970833333286,1991-05-27,24.44931506849315,14,37.01299731182811,0.02125307880222914,0.0028643496676279967,0.0028643496676279967,0.0032406482323805194,0.04574431997648455,0.049179220017055825,1.0,0.04574431997648455
14,2015-11-04,Chris Wagner,home,Anaheim Ducks,Florida Panthers,C,9.1833333333333,0,0,0,0.23,1,0,0,5,5,0,0,0.59,0.5,20152016,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.24113333333333437,-0.1511333333333344,0.165,0.0,-0.24929166666666602,0.12285124999999875,0.03855958333333273,1991-05-27,24.457534246575342,15,51.2438575268817,-0.006646200469091925,0.0045632424750458485,0.0045632424750458485,0.005194404779158435,0.04942743579825485,0.05317939909281134,1.0,0.04942743579825485
15,2015-11-06,Chris Wagner,home,Anaheim Ducks,Columbus Blue Jackets,C,9.85,0,0,0,0.0,0,0,0,4,1,0,0,0.48,0.23,20152016,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.10980000000000001,0.14019999999999996,0.0,0.03,-0.33137500000000003,0.60465125,0.3032762499999999,1991-05-27,24.46301369863014,16,59.783104838709676,-0.0038393323242961693,0.018410050152542153,0.018410050152542153,0.02212506051403173,0.05320176979359598,0.05727105307519213,1.0,0.05320176979359598
16,2015-11-07,Chris Wagner,away,Anaheim Ducks,San Jose Sharks,C,7.3,0,0,0,0.0,0,2,1,0,0,0,0,0.44,0.32,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.15139999999999998,-0.031399999999999983,0.0,-0.15,-0.30537500000000006,0.36444124999999994,-0.09093375000000015,1991-05-27,24.465753424657535,17,47.06665322580645,0.01417959091356328,0.0134648344206547,0.0134648344206547,0.014605879440573547,0.057083656337347265,0.06147162322913342,1.0,0.057083656337347265
17,2015-11-09,Chris Wagner,home,Anaheim Ducks,Arizona Coyotes,C,8.8,0,0,0,0.15,1,0,0,1,3,0,0,0.23,0.2,20152016,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.1366,0.125,-0.02,-0.466625,0.61974125,0.25811625,1991-05-27,24.471232876712328,18,58.32633064516129,0.00834370877733817,0.02427754194171962,0.02427754194171962,0.028637129713717496,0.061075100204749946,0.06578287536448618,1.0,0.061075100204749946
18,2015-11-11,Chris Wagner,home,Anaheim Ducks,Edmonton Oilers,C,8.7166666666667,0,0,0,0.1,2,0,0,2,4,0,0,0.34,0.2,20152016,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.00606666666666561,0.1339333333333344,0.15000000000000002,-0.02,-0.396208333333334,0.6168912500000011,0.3506829166666672,1991-05-27,24.476712328767125,19,61.31235215053765,0.021529231105366326,0.03839606324414049,0.03839606324414049,0.04564823819464266,0.06516760315271326,0.07019517052140137,1.0,0.06516760315271326
19,2015-11-13,Chris Wagner,home,Anaheim Ducks,New York Islanders,C,4.65,0,0,0,0.0,0,1,0,4,1,0,1,0.1,0.24,20152016,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.1038,-0.03619999999999998,0.0,-0.12,-0.46487500000000004,-0.02768875000000004,-0.6125637500000001,1991-05-27,24.482191780821918,20,30.239879032258063,0.03809394909152069,0.010800785269396037,0.010800785269396037,0.012382576667407651,0.06934544383086295,0.07469110449264064,1.0,0.06934544383086295
20,2015-11-17,Chris Wagner,away,Colorado Avalanche,Toronto Maple Leafs,C,11.416666666667,0,0,0,0.08,1,0,0,4,9,0,0,0.19,0.17,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.230333333333344,0.25033333333334395,0.09,-0.05,-0.54395833333334,0.7602312500000113,0.2562729166666714,1991-05-27,24.493150684931507,21,58.26686827957005,0.0068049045908107975,0.021012363430008285,0.021012363430008285,0.023428199129174626,0.07358847518530705,0.07924860491429689,1.0,0.07358847518530705
21,2015-11-19,Chris Wagner,away,Colorado Avalanche,Pittsburgh Penguins,C,3.2666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.03,0.14,20152016,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.1295333333333344,0.019533333333334374,0.0,0.01,-0.48095833333333404,0.532501250000001,0.061542916666667,1991-05-27,24.4986301369863,22,51.9852553763441,0.018334645246977612,0.022668919256519926,0.022668919256519926,0.025606414206093078,0.07787448455407107,0.08384353772894475,1.0,0.07787448455407107
22,2015-11-21,Chris Wagner,away,Colorado Avalanche,Washington Capitals,C,5.8333333333333,0,0,0,0.0,0,2,1,1,8,0,1,0.14,0.18,20152016,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.1016666666666656,0.06166666666666562,0.0,-0.22,-0.463541666666666,0.11478124999999884,-0.5687604166666672,1991-05-27,24.504109589041096,23,31.65288978494622,0.020250374148407864,-0.0011075074990534763,-0.0011075074990534763,-0.001209461667479431,0.08218098688145584,0.08845162259349161,1.0,0.08218098688145584
23,2015-11-23,Chris Wagner,away,Colorado Avalanche,Winnipeg Jets,C,5.6,0,0,0,0.0,2,0,0,4,1,0,0,0.05,0.09,20152016,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.18419999999999997,0.1442,0.1,0.03,-0.515125,0.69730125,0.31217624999999993,1991-05-27,24.50958904109589,24,60.070201612903226,-0.0048475010125816325,0.011293483426887633,0.011293483426887633,0.012939471849415143,0.08648655175045017,0.09304985398964324,1.0,0.08648655175045017
24,2015-11-25,Chris Wagner,home,Colorado Avalanche,Ottawa Senators,C,6.7166666666667,1,0,0,0.25,0,0,0,6,4,1,1,0.31,0.52,20152016,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,-0.7300666666666655,0.040066666666665585,-0.2500666666666656,0.875,0.02,0.25004166666666594,-0.4330087499999987,0.7120329166666671,1991-05-27,24.515068493150686,25,72.96880376344087,0.008156392627888006,0.038631956855617,0.038631956855617,0.043993903561906335,0.09077171531978842,0.09761747051702216,1.0,0.09077171531978842
25,2015-11-28,Chris Wagner,home,Colorado Avalanche,Winnipeg Jets,C,6.8166666666667,1,0,0,0.02,1,0,0,1,1,1,0,0.23,0.13,20152016,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,-0.043133333333334384,0.1431333333333344,0.81,0.0,0.198041666666666,0.6709112500000011,1.6789529166666672,1991-05-27,24.523287671232875,26,104.15977150537637,0.03599271672352362,0.10176288766507817,0.10176288766507817,0.11651780865817724,0.09501953295015514,0.10213653007723736,1.0,0.09501953295015514
26,2015-11-30,Chris Wagner,away,Colorado Avalanche,New York Islanders,C,9.2166666666667,0,0,0,0.0,2,0,0,3,3,0,0,0.22,0.41,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.12993333333333443,-0.06006666666666555,0.1,0.0,-0.481208333333334,0.27699125000000124,-0.1042170833333328,1991-05-27,24.528767123287672,27,46.638158602150554,0.0988405078894908,0.09393572110845615,0.09393572110845615,0.10472525114284273,0.09921584219115884,0.10659216967236244,1.0,0.09921584219115884
27,2015-12-01,Chris Wagner,away,Colorado Avalanche,New Jersey Devils,C,9.4666666666667,0,0,0,0.21,1,0,0,3,0,1,0,0.39,0.32,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.03206666666666558,0.03793333333333443,0.155,0.03,0.24504166666666594,0.43854125000000116,0.8685829166666671,1991-05-27,24.53150684931507,28,78.01880376344087,0.0913316191619373,0.12302254448242653,0.12302254448242653,0.1375557408344758,0.10334930531842908,0.11097262707470595,1.0,0.10334930531842908
28,2015-12-03,Chris Wagner,away,Colorado Avalanche,New York Rangers,C,8.9166666666667,1,0,0,0.12,0,0,0,4,2,1,0,0.17,0.32,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,-0.17033333333333436,0.02033333333333437,0.81,0.02,0.11854166666666599,0.4197312500000011,1.3682729166666672,1991-05-27,24.53698630136986,29,94.1378360215054,0.11909978402415528,0.16925915351955906,0.16925915351955906,0.18548707749538895,0.1074112947081389,0.11526909439793576,1.0,0.1074112947081389
29,2015-12-05,Chris Wagner,away,Colorado Avalanche,Minnesota Wild,C,7.15,0,0,0,0.0,0,1,0,6,4,0,0,0.18,0.08,20152016,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.1038,0.20379999999999998,0.0,-0.13,-0.46487500000000004,0.7673112499999999,0.17243624999999985,1991-05-27,24.542465753424658,30,55.56245967741935,0.16234757211578785,0.16937588824525038,0.16937588824525038,0.18869858433672218,0.11139567516616045,0.11947546299000807,1.0,0.11139567516616045
30,2015-12-07,Chris Wagner,home,Colorado Avalanche,Minnesota Wild,C,7.75,0,0,0,0.06,1,0,0,6,3,0,0,0.11,0.0,20152016,0.303,0.303,0.303,0.303,-0.303,0.303,-0.193,0.303,0.08,0.03,-0.520625,0.92383125,0.51320625,1991-05-27,24.54794520547945,31,66.55504032258065,0.16268641342872964,0.18188534102529297,0.18188534102529297,0.20023462435543435,0.11529852682409215,0.12358800718232678,1.0,0.11529852682409215
31,2015-12-09,Chris Wagner,home,Colorado Avalanche,Pittsburgh Penguins,C,9.5333333333333,0,0,0,0.06,0,0,0,6,1,0,1,0.19,0.44,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.1700666666666656,-0.07993333333333441,0.03,0.05,-0.506291666666666,-0.20067875000000124,-0.6269704166666672,1991-05-27,24.553424657534247,32,29.77514784946235,0.174118664256294,0.15272748387636986,0.15272748387636986,0.16991326648545643,0.11911784182650775,0.12760504282812485,1.0,0.11911784182650775
32,2015-12-12,Chris Wagner,away,Colorado Avalanche,Nashville Predators,C,6.0,0,0,0,0.0,2,0,0,4,3,0,1,0.0,0.46,20152016,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.247,-0.21300000000000002,0.1,0.01,-0.5543750000000001,-0.3555187500000001,-0.7998937500000002,1991-05-27,24.561643835616437,33,24.196975806451608,0.14872257946857553,0.11868318541797229,0.11868318541797229,0.1273242693112785,0.12284983674005248,0.13152949799593233,1.0,0.12284983674005248
33,2016-01-14,Chris Wagner,home,Colorado Avalanche,New Jersey Devils,C,10.65,0,0,0,0.09,1,0,0,5,5,0,0,0.1,0.17,20152016,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.29579999999999995,0.22579999999999997,0.095,0.0,-0.584875,0.73401125,0.24413624999999994,1991-05-27,24.65205479452055,34,57.875362903225806,0.11941146632119486,0.12313030154634044,0.12313030154634044,0.1321428710821679,0.12647978095925058,0.13537385969367646,1.0,0.12647978095925058
34,2016-01-16,Chris Wagner,away,Colorado Avalanche,Columbus Blue Jackets,C,9.3833333333333,1,0,0,0.17,2,0,0,2,4,1,0,0.36,0.22,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.004733333333334366,0.13526666666666562,0.9349999999999999,-0.02,0.22795833333333393,0.6056912499999989,1.7486495833333329,1991-05-27,24.65753424657534,35,106.4080510752688,0.12338508324785334,0.18031517381529577,0.18031517381529577,0.19394529944470312,0.12999412646245173,0.1391465401984638,1.0,0.12999412646245173
35,2016-01-18,Chris Wagner,away,Colorado Avalanche,Winnipeg Jets,C,11.416666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.0,0.16,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.420333333333344,0.26033333333334396,0.0,0.01,-0.66270833333334,0.7772312500000114,0.12452291666667137,1991-05-27,24.663013698630138,36,54.01686827957005,0.17375176877215262,0.17836640716097474,0.17836640716097474,0.19020080890172353,0.1333839726655835,0.1428505024345446,1.0,0.1333839726655835
36,2016-01-22,Chris Wagner,home,Colorado Avalanche,St Louis Blues,C,9.5833333333333,0,0,0,0.25,0,0,0,1,2,0,0,0.28,0.21,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.08166666666666555,0.1516666666666656,0.125,-0.01,-0.451041666666666,0.6295312499999989,0.29348958333333286,1991-05-27,24.673972602739727,37,59.46740591397848,0.17226654299024774,0.18236068026631005,0.18236068026631005,0.19078732845483717,0.13664472792130836,0.14648522288911292,1.0,0.13664472792130836
37,2016-01-26,Chris Wagner,away,Colorado Avalanche,San Jose Sharks,C,12.466666666667,0,0,0,0.23,1,0,0,11,3,0,1,0.62,0.25,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.16606666666665598,0.203933333333344,0.165,0.08,-0.29620833333334,0.2226412500000114,0.17143291666667138,1991-05-27,24.684931506849313,38,55.530094086021656,0.17584311659748691,0.1819839109154644,0.1819839109154644,0.18616604787887092,0.13977566056505028,0.1500481724910451,1.0,0.13977566056505028
38,2016-01-27,Chris Wagner,away,Colorado Avalanche,Los Angeles Kings,C,4.7833333333333,0,0,0,0.01,0,0,0,2,2,0,0,0.01,0.27,20152016,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.1980666666666656,-0.06193333333333442,0.005,0.0,-0.523791666666666,0.3633712499999988,-0.15542041666666717,1991-05-27,24.687671232876713,39,44.986438172042995,0.1757157861277034,0.17041924306730402,0.17041924306730402,0.17518553316053626,0.1427793643294272,0.15353591612744685,1.0,0.1427793643294272
39,2016-02-02,Chris Wagner,home,Colorado Avalanche,Chicago Blackhawks,C,9.4166666666667,0,0,0,0.13,0,0,0,5,5,0,1,0.94,0.36,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,0.5836666666666656,-0.0036666666666655967,0.065,0.0,-0.03520833333333406,-0.06866874999999883,-0.038877083333332896,1991-05-27,24.704109589041096,40,48.74590053763442,0.16640631404499887,0.16328511675537474,0.16328511675537474,0.16948352116781942,0.1456613203313536,0.15694511267380495,1.0,0.1456613203313536
40,2016-02-06,Chris Wagner,home,Colorado Avalanche,Winnipeg Jets,C,6.0666666666667,0,0,0,0.15,0,0,0,4,3,0,0,0.26,0.07,20152016,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.010866666666665609,0.1791333333333344,0.075,0.01,-0.39320833333333405,0.7472612500000011,0.439052916666667,1991-05-27,24.715068493150685,41,64.16299731182797,0.1607299849254429,0.17263633074990248,0.17263633074990248,0.18039360945470675,0.14842935709408098,0.16027324516643182,1.0,0.14842935709408098
41,2016-02-09,Chris Wagner,home,Colorado Avalanche,Vancouver Canucks,C,8.2833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.13,20152016,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.19006666666666555,0.0,0.0,-0.600041666666666,0.7210712499999987,0.12102958333333269,1991-05-27,24.723287671232878,42,53.90418010752686,0.16827470220945323,0.17089486262751769,0.17089486262751769,0.183189003935398,0.15109262046835034,0.1635184580032036,1.0,0.15109262046835034
42,2016-02-11,Chris Wagner,away,Colorado Avalanche,Ottawa Senators,C,10.3,0,0,0,0.04,2,0,0,5,1,0,0,0.09,0.86,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2946,-0.4754,0.12000000000000001,0.04,-0.584125,-0.45095874999999996,-0.8750837499999999,1991-05-27,24.72876712328767,43,21.771491935483873,0.16702082292705409,0.13575928128520143,0.13575928128520143,0.14444491855396968,0.1536609349272126,0.16667961280315563,1.0,0.1536609349272126
43,2016-02-12,Chris Wagner,away,Colorado Avalanche,Detroit Red Wings,C,7.6166666666667,0,0,0,0.26,0,0,0,0,3,0,0,0.39,0.39,20152016,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.09126666666666561,-0.09126666666666561,0.13,-0.03,-0.34295833333333403,0.2562712500000011,0.01331291666666709,1991-05-27,24.731506849315068,44,50.4294489247312,0.1399781835810962,0.131663770014506,0.131663770014506,0.13530825792947127,0.15614429927983162,0.16975629367890002,1.0,0.15614429927983162
44,2016-02-14,Chris Wagner,away,Colorado Avalanche,Buffalo Sabres,C,7.4166666666667,0,0,0,0.01,1,0,0,4,3,0,0,0.02,0.16,20152016,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.27233333333333437,0.13233333333333439,0.055,0.01,-0.570208333333334,0.6404312500000011,0.1352229166666672,1991-05-27,24.736986301369864,45,54.36202956989249,0.13676839074627395,0.1317823362413168,0.1317823362413168,0.1403833537727567,0.15855247320524116,0.17274873337334895,1.0,0.15855247320524116
45,2016-02-21,Chris Wagner,away,Colorado Avalanche,Vancouver Canucks,C,9.0166666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.19,0.54,20152016,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.15353333333333435,-0.19646666666666568,0.0,-0.02,-0.495958333333334,-0.388348749999999,-0.904307083333333,1991-05-27,24.756164383561643,46,20.82880376344087,0.1367300527266058,0.09739701267487802,0.09739701267487802,0.10347419621033016,0.16089465366286465,0.17565768939288934,1.0,0.16089465366286465
46,2016-04-01,Chris Wagner,home,Anaheim Ducks,Vancouver Canucks,C,11.416666666667,0,1,0,0.21,0,0,0,0,1,1,0,0.72,0.18,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.299666666666656,0.240333333333344,0.8049999999999999,-0.01,0.41229166666665995,0.7432312500000113,1.950522916666671,1991-05-27,24.865753424657534,47,112.92009408602165,0.11119992341493083,0.1586803999184205,0.1586803999184205,0.16089882281578682,0.1631792342315313,0.17848429281248557,1.0,0.1631792342315313
47,2016-04-03,Chris Wagner,home,Anaheim Ducks,Dallas Stars,C,10.25,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.13,20152016,0.383,0.383,0.383,0.383,-0.383,0.383,-0.08300000000000002,0.253,0.085,0.0,-0.451875,0.7883312499999999,0.4214562499999999,1991-05-27,24.87123287671233,48,63.595362903225805,0.15863001115675204,0.16734164204304708,0.16734164204304708,0.1587232109627367,0.1654136367891709,0.1812298864567318,1.0,0.1654136367891709
48,2016-04-05,Chris Wagner,home,Anaheim Ducks,Winnipeg Jets,C,12.133333333333,0,0,0,0.14,1,0,2,3,2,0,0,0.22,0.11,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.22326666666665604,0.33326666666665605,0.12000000000000001,0.31,-0.53954166666666,0.8867412499999887,0.7771995833333287,1991-05-27,24.876712328767123,49,75.07095430107512,0.16526169148769648,0.18738033426311249,0.18738033426311249,0.18241218218321836,0.16760420328846198,0.18389586399525687,1.0,0.16760420328846198
