,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-18,Timothy Liljegren,home,Toronto Maple Leafs,Chicago Blackhawks,D,10.666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.44,0.28,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,0.04366666666665597,0.116333333333344,0.065,0.0,-0.44233333333334407,0.4007291666666821,0.023395833333338056,1999-04-30,20.734246575342464,20.0,1,50.75470430107542,0.0,0.002199188839646533,0.002199188839646533,0.0023891539422215644,-0.09363252971709124,-0.10052614602901314,1.3084036788614322,-0.07156241703521493
1,2020-02-07,Timothy Liljegren,home,Toronto Maple Leafs,Anaheim Ducks,D,11.05,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.32,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.04139999999999999,0.08860000000000001,0.05,0.0,-0.4386,0.9013625000000001,0.5127625,1999-04-30,20.78904109589041,20.0,2,66.5407258064516,0.002208363234255949,0.04650012417748986,0.04650012417748986,0.05065589991282646,-0.08292479008393937,-0.08888747038459129,1.2945575997423504,-0.06405647002531482
2,2020-02-08,Timothy Liljegren,away,Toronto Maple Leafs,Montreal Canadiens,D,10.066666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.29,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.22713333333334404,0.08713333333334405,0.1,0.0,-0.887133333333344,0.9251291666666821,0.1379958333333381,1999-04-30,20.791780821917808,20.0,3,54.45147849462381,0.04780404191773924,0.053883694817311055,0.053883694817311055,0.05457731257778295,-0.07158762363172616,-0.0764835321853195,1.293880603541606,-0.055327843570555695
3,2020-02-11,Timothy Liljegren,home,Toronto Maple Leafs,Arizona Coyotes,D,9.75,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.79,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.157,-0.42300000000000004,0.060000000000000005,0.0,-0.781,-0.8144374999999997,-1.5354374999999996,1999-04-30,20.8,20.0,4,0.4697580645161423,0.055211338991396026,-0.0661732210779312,-0.0661732210779312,-0.06861026908315883,-0.05950722557907473,-0.06318363840213936,1.291858181392219,-0.046063280347804554
4,2020-02-13,Timothy Liljegren,home,Toronto Maple Leafs,Dallas Stars,D,9.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.29,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.012866666666665583,0.08286666666666559,0.05,0.0,-0.5468666666666656,0.9189958333333319,0.4221291666666663,1999-04-30,20.805479452054794,20.0,5,63.617069892473104,-0.06615149851156243,-0.0314501521269237,-0.0314501521269237,-0.03173300377133282,-0.04668147530728943,-0.04899068592744703,1.2905170018703571,-0.03617269299019972
5,2020-02-15,Timothy Liljegren,away,Toronto Maple Leafs,Ottawa Senators,D,11.666666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.15,0.71,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.278333333333344,-0.28166666666665596,0.55,0.0,-0.13833333333334397,0.03272916666668224,0.4443958333333383,1999-04-30,20.81095890410959,20.0,6,64.33534946236576,-0.03141479865985883,0.0005607804412210635,0.0005607804412210635,0.0005907066323641207,-0.033337755860244546,-0.0341529909397995,1.289181469775902,-0.02585963003799584
6,2020-02-16,Timothy Liljegren,away,Toronto Maple Leafs,Buffalo Sabres,D,12.116666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.67,0.76,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-1.557266666666656,0.22726666666665607,-0.31726666666665604,0.05,0.0,0.2792666666666559,-1.2115708333333177,-0.8823041666666618,1999-04-30,20.813698630136987,20.0,7,21.53857526881736,0.000299422201799701,-0.055872399476517946,-0.055872399476517946,-0.058772230436256824,-0.02012610154465777,-0.019358777435083623,1.2885158124447118,-0.015619599969419352
7,2020-02-25,Timothy Liljegren,away,Toronto Maple Leafs,Tampa Bay Lightning,D,11.266666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.14,0.33,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-1.584466666666656,-0.27553333333334395,0.08553333333334395,0.17500000000000002,0.0,-0.941533333333344,-0.26167083333331775,-1.0282041666666617,1999-04-30,20.838356164383562,20.0,8,16.83212365591414,-0.05495149058975464,-0.11516021004801424,-0.11516021004801424,-0.11091418523543978,-0.0071384952995783586,-0.004732140284242707,1.2825875130369806,-0.005565698423708679
8,2020-02-27,Timothy Liljegren,away,Toronto Maple Leafs,Florida Panthers,D,5.35,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.28,20192020,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,-1.7738,-0.2062,-0.05380000000000004,0.0,0.0,-0.9441999999999999,-0.4188375,-1.3630375,1999-04-30,20.843835616438355,20.0,9,6.031048387096774,-0.11322168179207963,-0.18799918967464713,-0.18799918967464713,-0.19352029282982397,0.005902693462204634,0.009981158271222503,1.2812852637445384,0.007563034149524027
9,2020-03-03,Timothy Liljegren,away,Toronto Maple Leafs,San Jose Sharks,D,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.49,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.284333333333344,-0.08566666666665601,0.0,0.0,-0.9623333333333439,0.504229166666682,-0.45810416666666187,1999-04-30,20.85753424657534,20.0,10,35.22244623655929,-0.18407782996323627,-0.2031399896198109,-0.2031399896198109,-0.20788258095279913,0.019308988215042417,0.02507672292191875,1.2780534183663066,0.024677918393429688
