,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-08,Kris Letang,away,Pittsburgh Penguins,Vancouver Canucks,D,12.683333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.94,0.27,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.47913333333334396,0.19086666666665597,0.07,0.0,0.2931333333333439,1.091495833333318,1.454629166666662,1987-04-24,20.638356164383563,20.0,11,96.92352150537619,0.3562888055078673,0.42896724000301223,0.42896724000301223,0.47879997490053827,0.38089241113016703,0.4134096781036155,1.3341089852779167,0.5081519881129262
11,2007-12-11,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,19.533333333333,0,0,0,0.11,3,2,0,0,0,0,0,0.32,0.77,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.36006666666665604,-0.08993333333334397,0.20500000000000002,-0.3,-0.918066666666656,0.25659583333331815,-0.7564708333333378,1987-04-24,20.646575342465752,20.0,12,25.5977150537633,0.41130454982827414,0.3671653919688538,0.3671653919688538,0.42285859481119314,0.38264560712171547,0.4152775681455766,1.3318286573769396,0.5096183851840982
12,2007-12-13,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.45,0.67,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.13726666666665605,-0.08273333333334398,0.01,0.0,-0.6172666666666561,0.35319583333331805,-0.254070833333338,1987-04-24,20.65205479452055,20.0,13,41.80416666666652,0.3552964828752439,0.3358142350115137,0.3358142350115137,0.3610826169838117,0.3843947544644638,0.4171417812907418,1.3303166798451243,0.5113667535090473
13,2007-12-15,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,25.833333333333,0,0,1,0.06,1,0,0,0,0,0,1,1.22,0.69,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,-0.11833333333334384,0.3383333333333438,0.19166666666665622,0.6300000000000001,0.0,0.3203333333333436,0.15539583333331852,1.1057291666666622,1987-04-24,20.65753424657534,20.0,14,85.66868279569877,0.3273062242306116,0.37350857060567466,0.37350857060567466,0.4192362724880011,0.38613980308706,0.419002300490369,1.3288112532970422,0.5131069156879893
14,2007-12-18,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,16.7,0,0,0,0.04,1,2,1,0,0,0,0,0.43,0.44,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.15940000000000004,0.14940000000000003,0.07,-0.15,-0.6514000000000001,0.8852625000000001,0.1538625,1987-04-24,20.665753424657535,20.0,15,54.9633064516129,0.3616164998244052,0.3630546502580935,0.3630546502580935,0.39590428108897674,0.3878807143827943,0.4208591173147185,1.3265653187940423,0.5145491035292724
15,2007-12-20,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,15.3,0,0,0,0.07,0,0,0,0,0,1,0,0.51,0.4,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.034600000000000075,0.14460000000000006,0.035,0.0,-0.07860000000000011,0.9128625000000001,0.8692625,1987-04-24,20.671232876712327,20.0,16,78.04072580645162,0.3527977513203766,0.38651985787758286,0.38651985787758286,0.4319005973539057,0.3896174605345274,0.4227122313859541,1.3250761145897005,0.5162727907813975
16,2007-12-21,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,19.383333333333,0,0,0,0.08,4,0,0,0,0,0,1,0.34,0.39,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.335266666666656,0.285266666666656,0.24000000000000002,0.0,-0.881266666666656,0.5486958333333181,-0.09257083333333793,1987-04-24,20.673972602739727,20.0,17,47.01384408602136,0.3739051134504013,0.36485235757238155,0.36485235757238155,0.40586874773794435,0.39135002384709044,0.4245616498212002,1.324333925004296,0.5182781131319422
17,2007-12-23,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,17.783333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.41,0.28,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.21406666666665614,0.3440666666666561,0.15500000000000003,0.0,-0.3180666666666562,1.3030958333333182,1.140029166666662,1987-04-24,20.67945205479452,20.0,18,86.775134408602,0.3555556745526002,0.3991123682655568,0.3991123682655568,0.44695052377811334,0.393078396091052,0.4264073866885604,1.3228543491590297,0.5199854658295039
18,2007-12-27,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,20.9,0,0,0,0.26,2,0,0,0,0,0,0,0.31,0.48,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.24380000000000002,0.23,0.0,-0.9778,0.9864625000000001,0.2386625000000001,1987-04-24,20.69041095890411,20.0,19,57.69879032258065,0.38535528639139915,0.39217217959682915,0.39217217959682915,0.43115029371286373,0.3948025778611215,0.4282494624784043,1.3199142902186511,0.521105564334056
19,2007-12-29,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,19.883333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.46,0.45,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.23126666666665602,0.24126666666665603,0.22,0.0,-0.705266666666656,1.008695833333318,0.523429166666662,1987-04-24,20.695890410958903,20.0,20,66.88481182795684,0.3799472077265906,0.3977363833627551,0.3977363833627551,0.4286681710801837,0.39652257795189133,0.4300879035917828,1.318453738810247,0.5227966754233487
20,2008-01-01,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,16.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.6,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.3572666666666561,-0.012733333333343921,0.05,0.0,-0.9692666666666561,0.5141958333333183,-0.4050708333333377,1987-04-24,20.704109589041096,20.0,21,36.933198924731045,0.3850676481355835,0.3643398075700917,0.3643398075700917,0.3931113543745891,0.3982384127531071,0.43192274184742535,1.316274664183948,0.5241911330117446
21,2008-01-03,Kris Letang,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.733333333333,0,0,1,0.13,4,0,0,0,0,3,0,1.06,0.86,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,2.281533333333344,0.718466666666656,0.341533333333344,-0.14153333333334395,0.815,0.0,1.4275333333333444,0.10479583333331843,2.347329166666663,1987-04-24,20.70958904109589,20.0,22,125.72029569892462,0.3576906756496436,0.4453881109954416,0.4453881109954416,0.49069037783554464,0.3999501056661905,0.4337540140084192,1.314829733950322,0.5258662910264804
22,2008-01-05,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,18.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.71,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.361266666666656,-0.05873333333334396,0.055,0.0,-0.937266666666656,0.3531958333333183,-0.5290708333333377,1987-04-24,20.715068493150685,20.0,23,32.933198924731045,0.4245659781204182,0.4062132674277297,0.4062132674277297,0.45118392902723137,0.40165768654332823,0.43558176132934556,1.3133909939411716,0.5275335881532535
23,2008-01-08,Kris Letang,away,Pittsburgh Penguins,Florida Panthers,D,21.216666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.64,0.4,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.09393333333334397,0.33393333333334396,0.115,0.0,-0.45993333333334396,1.185029166666682,0.8400958333333379,1987-04-24,20.723287671232878,20.0,24,77.099865591398,0.3934401520717001,0.4233880287548813,0.4233880287548813,0.46995648482372915,0.4033611911500764,0.43740602912437637,1.3112444186589478,0.5289051105991627
24,2008-01-10,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.333333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.27,0.54,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3076666666666561,0.03766666666665608,0.6350000000000001,0.0,-0.8956666666666561,0.6383958333333182,0.37772916666666223,1987-04-24,20.72876712328767,20.0,25,62.18481182795685,0.4076362832132191,0.4216067053002932,0.4216067053002932,0.46735643480127786,0.4050606606521031,0.43922686635658503,1.3098210107271078,0.5305569639411277
25,2008-01-12,Kris Letang,away,Pittsburgh Penguins,Atlanta Thrashers,D,19.933333333333,0,0,1,0.14,2,0,0,0,0,1,0,0.73,0.71,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.0371333333333439,-0.01713333333334388,0.7200000000000001,0.0,0.12513333333334398,0.41299583333331824,1.2581291666666623,1987-04-24,20.734246575342464,20.0,26,90.58481182795686,0.40671160667156486,0.4538018932683624,0.4538018932683624,0.5097740731080274,0.40675614112641784,0.44104432524851855,1.3084036788614322,0.532201231449285
26,2008-01-14,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,19.016666666667,0,1,0,0.17,1,1,1,0,0,0,0,0.18,0.73,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4835333333333441,-0.0664666666666559,0.835,0.0,-1.125533333333344,0.32482916666668227,0.0342958333333383,1987-04-24,20.73972602739726,20.0,27,51.106317204301234,0.43234119347917827,0.4378608103237055,0.4378608103237055,0.4623744960304973,0.40844768309718776,0.4428584609139003,1.3069923909797472,0.5338380139213315
27,2008-01-18,Kris Letang,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.2,0,0,0,0.05,0,0,0,0,0,0,1,0.6,0.51,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.058599999999999985,0.031399999999999983,0.025,0.0,-0.33140000000000003,0.08026250000000013,-0.22613749999999988,1987-04-24,20.75068493150685,20.0,28,42.705241935483876,0.4206660977275782,0.41292868421036816,0.41292868421036816,0.4551507253794091,0.41013534109603567,0.4446693310101759,1.3041878200052903,0.5348935164111649
28,2008-01-19,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,13.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.34,0.49,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.14006666666665596,-0.009933333333344008,0.115,0.0,-0.6860666666666559,0.6130958333333181,0.04202916666666212,1987-04-24,20.753424657534246,20.0,29,51.35577956989233,0.4020980641957162,0.3991570473028049,0.3991570473028049,0.43621862305293985,0.41181917324653705,0.4464769954114941,1.3034904052680292,0.5368023410322733
29,2008-01-21,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,19.716666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.13,0.6,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.555933333333344,0.08593333333334408,0.0,0.15,-1.227933333333344,0.08102916666668225,-0.9969041666666618,1987-04-24,20.75890410958904,20.0,30,17.841801075268975,0.3920312288537106,0.34786215466598536,0.34786215466598536,0.3676770378830587,0.4134992408724852,0.44828151590160675,1.3021000220365038,0.5384173706521406
30,2008-01-24,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.2,0,0,0,0.01,3,1,0,0,0,0,1,0.25,0.76,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.35540000000000005,-0.15459999999999996,0.15500000000000003,-0.15,-0.9554,-0.40273749999999975,-1.3531374999999999,1987-04-24,20.767123287671232,20.0,31,6.350403225806453,0.35411487390226415,0.2859753138695037,0.2859753138695037,0.314530633553123,0.41517560812936993,0.4500829558860891,1.3000255046882134,0.5397388794926201
31,2008-01-29,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,17.1,0,0,0,0.05,1,0,1,0,0,1,1,0.49,0.18,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.11220000000000008,0.4222000000000001,0.07500000000000001,0.15,-0.16820000000000002,0.9266625000000002,0.9834625000000001,1987-04-24,20.78082191780822,20.0,32,81.72459677419356,0.3084937666436378,0.311118525799439,0.311118525799439,0.32638800736184037,0.4168483416584197,0.45188138012321655,1.2965972067343843,0.5404843954261673
32,2008-01-30,Kris Letang,away,Pittsburgh Penguins,Atlanta Thrashers,D,14.733333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.22,0.69,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3064666666666561,-0.16353333333334386,0.0,0.15,-0.9244666666666561,0.2197958333333183,-0.5546708333333378,1987-04-24,20.783561643835615,20.0,33,32.10739247311814,0.32622483587844403,0.28017738120151553,0.28017738120151553,0.311807716099407,0.4185175102624721,0.45367685447278294,1.2959158976089549,0.5423634949768565
33,2008-02-02,Kris Letang,home,Pittsburgh Penguins,Carolina Hurricanes,D,16.8,0,0,0,0.24,1,0,0,0,0,1,0,0.78,0.22,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.1873999999999999,0.37260000000000015,0.16999999999999998,0.0,0.3054000000000001,1.3958625000000002,1.8712625000000003,1987-04-24,20.791780821917808,20.0,34,110.36330645161291,0.30363453698269666,0.3365788753937025,0.3365788753937025,0.356765661460916,0.4201815719374018,0.4554677249695897,1.293880603541606,0.5436647858954261
34,2008-02-04,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,19.7,0,0,1,0.06,0,0,0,0,0,0,1,0.21,0.31,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.47540000000000004,0.3754,0.5800000000000001,0.0,-1.0994000000000002,0.7472625,0.22786249999999997,1987-04-24,20.797260273972604,20.0,35,57.35040322580645,0.34305011048682754,0.3327542932370404,0.3327542932370404,0.3446270913830399,0.42183296964793543,0.4572459268053218,1.292530898056384,0.5452321470888374
35,2008-02-07,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,16.983333333333,1,0,0,0.03,2,0,1,0,0,1,0,0.32,0.22,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.27846666666665604,0.37846666666665607,0.865,0.15,-0.43646666666665607,1.4042958333333182,1.982829166666662,1987-04-24,20.805479452054794,20.0,36,113.96223118279555,0.340214392774554,0.3903897260876347,0.3903897260876347,0.41276917954381415,0.4234636809149256,0.45900291832764634,1.2905170018703571,0.5464870798953153
36,2008-02-09,Kris Letang,home,Pittsburgh Penguins,Los Angeles Kings,D,16.6,0,0,1,0.16,3,0,0,0,0,1,1,0.8,0.59,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,0.2138,-0.0037999999999999146,0.78,0.0,0.3437999999999999,-0.0393374999999998,1.0844625,1987-04-24,20.81095890410959,20.0,37,84.98266129032258,0.3799022435960072,0.4144710301843271,0.4144710301843271,0.45546664086204347,0.42506684376437087,0.46073141466862033,1.289181469775902,0.5479882983971553
37,2008-02-10,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,20.716666666667,1,0,1,0.14,0,0,0,0,0,2,0,0.63,0.67,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,-0.08793333333334408,0.04793333333334404,1.37,0.0,0.3400666666666561,0.5410291666666821,2.251095833333338,1987-04-24,20.813698630136987,20.0,38,122.61599462365606,0.3965858591257515,0.47779450241357146,0.47779450241357146,0.5121286436563425,0.4266366654214635,0.46242528716018816,1.2885158124447118,0.5497280895642397
38,2008-02-13,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,17.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.26,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3600666666666561,0.3400666666666561,0.1,0.0,-0.9660666666666561,0.7395958333333181,-0.12647083333333797,1987-04-24,20.82191780821918,20.0,39,45.92029569892458,0.4395639278731699,0.4570830671153118,0.4570830671153118,0.48456182391187935,0.4281683387516519,0.4640794712921659,1.2865272320922643,0.5508502277237057
39,2008-02-14,Kris Letang,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.3,0,0,0,0.01,1,0,0,0,0,1,1,0.02,0.59,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.6206,0.05060000000000009,0.055,0.0,-0.9586,0.038862500000000244,-0.8647374999999997,1987-04-24,20.824657534246576,20.0,40,22.105241935483882,0.42667131024197674,0.41202716455992927,0.41202716455992927,0.432281129966316,0.42965796495302805,0.465689881591337,1.285867157256698,0.5524830659868482
40,2008-02-17,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,18.75,0,0,0,0.03,2,0,0,0,0,1,0,0.5,0.46,20072008,0.655,0.655,0.655,0.655,0.345,0.655,-0.15500000000000003,0.195,0.115,0.0,-0.20500000000000007,0.9335625000000001,0.8435625,1987-04-24,20.832876712328765,20.0,41,77.2116935483871,0.3978581324158648,0.4266604149582662,0.4266604149582662,0.4359129203288402,0.4311024813404634,0.46725333216473547,1.2838952388369467,0.5534904232438146
41,2008-02-19,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,19.283333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.58,0.1,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.09206666666665608,0.5720666666666561,0.005,0.15,-0.4940666666666561,1.7860958333333181,1.447029166666662,1987-04-24,20.838356164383562,20.0,42,96.6783602150536,0.40764003419157974,0.4610927274586895,0.4610927274586895,0.48537490423014124,0.43249959333658683,0.46876746194759816,1.2825875130369806,0.5547185778070783
42,2008-02-21,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,18.966666666667,0,0,0,0.0,4,0,1,0,0,0,0,0.35,0.41,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.31193333333334405,0.25193333333334406,0.2,0.15,-0.8519333333333441,1.058529166666682,0.556595833333338,1987-04-24,20.843835616438355,20.0,43,67.95470430107542,0.4300452053406483,0.4643007826754911,0.4643007826754911,0.4914757277946115,0.43384771000843414,0.4702306639383167,1.2812852637445384,0.5558826775431206
43,2008-02-23,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,19.033333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.47,0.36,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.19406666666665617,0.30406666666665616,0.02,0.0,-0.6620666666666561,0.6015958333333183,-0.040470833333337786,1987-04-24,20.84931506849315,20.0,44,48.69448924731169,0.4327255761987416,0.44741748974203643,0.44741748974203643,0.4550741326349845,0.43514588266971527,0.4716420178981471,1.279988463173241,0.5569817096145723
44,2008-02-24,Kris Letang,home,Pittsburgh Penguins,San Jose Sharks,D,20.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.31,0.2,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.40313333333334406,0.5131333333333441,0.125,0.0,-0.9671333333333441,1.615129166666682,0.772995833333338,1987-04-24,20.852054794520548,20.0,45,74.93534946236574,0.42287429006079014,0.4582635153497463,0.4582635153497463,0.4581741926632632,0.43639374621380694,0.4730012261497368,1.2793420975282535,0.558296890629384
45,2008-02-26,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,20.6,0,0,0,0.0,2,1,0,0,0,1,1,0.0,0.0,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.7142000000000001,0.7142000000000001,0.1,-0.15,-1.0642,1.5016625000000001,0.38746250000000004,1987-04-24,20.85753424657534,20.0,46,62.498790322580646,0.4300280392590729,0.455913799412455,0.455913799412455,0.4672137586422052,0.43759146295726964,0.47430855223174423,1.2780534183663066,0.5592652650804515
46,2008-02-28,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,16.35,0,0,0,0.36,1,0,0,0,0,1,3,0.25,0.6,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-2.4217999999999997,-0.32820000000000016,-0.02179999999999982,0.22999999999999998,0.0,-0.5282000000000002,-1.2238374999999995,-1.5220374999999997,1987-04-24,20.863013698630137,20.0,47,0.902016129032269,0.42917255235552365,0.39050240174667705,0.39050240174667705,0.40401612748534554,0.4387396688624861,0.4755647622619622,1.2767701193109149,0.5601696993599877
