,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-16,Aleksi Heponiemi,home,Florida Panthers,Los Angeles Kings,C,15.233333333333,0,0,0,0.14,1,0,0,2,0,0,1,0.86,0.28,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.317533333333344,0.26246666666665597,0.12000000000000001,0.02,-0.20154166666666007,0.26626124999998857,0.20471958333332851,1999-01-09,22.95068493150685,11,56.60385752688156,0.009643966587871632,0.07399036190967467,0.07399036190967467,0.07907650425576165,0.09063097754457129,0.08083226057234127,1.0284273966574733,0.09320738029268537
11,2022-01-08,Aleksi Heponiemi,away,Florida Panthers,Carolina Hurricanes,C,10.733333333333,0,0,0,0.16,0,0,0,0,2,0,1,1.04,0.26,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.641533333333344,0.13846666666665602,0.08,-0.02,0.0009583333333400001,0.14636124999998856,0.20731958333332856,1999-01-09,23.013698630136986,12,56.6877284946235,0.024966831506099116,0.0809413722292153,0.0809413722292153,0.0808507810571693,0.06996947350787422,0.06536511526669235,1.0255724334621632,0.07175876321353693
12,2022-01-11,Aleksi Heponiemi,home,Florida Panthers,Vancouver Canucks,C,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.63,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.16846666666665602,-0.23153333333334397,0.0,0.0,-0.50529166666666,-0.04513875000001133,-0.5504304166666714,1999-01-09,23.02191780821918,13,32.24418010752673,0.03879793576145528,0.04907871637317133,0.04907871637317133,0.052756078696072406,0.05749412361350018,0.0482373928627964,1.025212992425075,0.05894372251665369
13,2022-04-28,Aleksi Heponiemi,away,Florida Panthers,Ottawa Senators,C,12.55,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.33,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.16660000000000003,0.1266,0.0,-0.15,-0.504125,0.52699125,-0.12713375000000005,1999-01-09,23.315068493150687,14,45.89891129032258,-0.002964717193061263,0.04045151410672636,0.04045151410672636,0.04028146598430226,0.040100382105642894,0.04113632318331975,1.014248239620256,0.04067174195874792
14,2022-04-29,Aleksi Heponiemi,away,Florida Panthers,Montreal Canadiens,C,20.983333333333,0,0,1,0.12,0,0,0,0,1,0,2,0.88,0.78,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-1.273533333333344,0.15353333333334396,-0.05353333333334398,0.6100000000000001,-0.01,-0.3040416666666601,-0.8245887500000114,-0.5286304166666714,1999-01-09,23.317808219178083,15,32.94740591397834,-0.01289597030595767,0.013366407784778381,0.013366407784778381,0.013343256877239468,0.03670287237250459,0.05113890937360975,1.0141620916201388,0.03722266181376626
15,2022-11-06,Aleksi Heponiemi,away,Florida Panthers,Anaheim Ducks,C,10.7,0,1,0,0.1,1,0,1,1,0,1,0,0.45,0.23,20222023,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.052600000000000036,0.16739999999999997,0.8,0.16,0.25787499999999997,0.6337212499999999,1.85159625,1999-01-09,23.84109589041096,16,109.72891129032257,-0.0511579928881841,0.0985773442052896,0.0985773442052896,0.13020108134172823,0.04258230754997975,0.06425966317967231,1.0027081501426718,0.04269762683224652
16,2022-11-09,Aleksi Heponiemi,home,Florida Panthers,Carolina Hurricanes,C,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.76,20222023,0.383,0.383,0.383,0.383,-0.383,0.383,-0.313,-0.377,0.0,0.0,-0.5956250000000001,-0.28266875,-0.8782937500000001,1999-01-09,23.84931506849315,17,21.667943548387093,0.1324800099149849,0.05439707704473044,0.05439707704473044,0.05751690468870849,0.04838851600212543,0.06719661264694408,1.0026028290580522,0.048514463037651785
17,2022-11-28,Aleksi Heponiemi,away,Florida Panthers,Edmonton Oilers,C,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.3,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.20553333333333443,-0.004466666666665564,0.0,0.0,-0.528458333333334,0.40585125000000116,-0.12260708333333287,1999-01-09,23.9013698630137,18,46.04493279569894,0.04304907867386205,0.046574133483797096,0.046574133483797096,0.05345564106674244,0.04549747067725927,0.05130374627140145,1.0019860246913204,0.045587829777416926
18,2022-11-29,Aleksi Heponiemi,away,Florida Panthers,Calgary Flames,C,8.0833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.25,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.1636666666666656,0.0636666666666656,0.035,0.0,-0.502291666666666,0.0727312499999988,-0.3945604166666672,1999-01-09,23.904109589041095,19,37.272244623655894,0.029128129790677002,0.02749305202555985,0.02749305202555985,0.030425601136803367,0.04332634432247979,0.033825170888151124,1.001955949275529,0.043411088454268665
19,2022-12-01,Aleksi Heponiemi,away,Florida Panthers,Vancouver Canucks,C,9.3333333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.06,0.31,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.29366666666666563,0.04366666666666563,0.03,-0.15,-0.5835416666666661,0.01348124999999889,-0.6900604166666672,1999-01-09,23.90958904109589,20,27.73998655913977,-0.0037743891564709442,-0.0029252426639738566,-0.0029252426639738566,-0.003424574920805636,0.04966687058635535,0.03654428114477712,1.0018965104922832,0.049761064327541245
20,2022-12-03,Aleksi Heponiemi,away,Florida Panthers,Seattle Kraken,C,8.4,1,0,0,0.38,0,0,0,0,0,1,0,0.41,0.34,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,0.08619999999999994,-0.016199999999999992,0.94,0.0,0.278875,0.36806125,1.58693625,1999-01-09,23.915068493150685,21,101.19149193548387,-0.053404469530965275,0.06321259059829124,0.06321259059829124,0.06813894827613794,0.05870617338973241,0.05082093350192811,1.001838019807394,0.058814076499239046
21,2022-12-06,Aleksi Heponiemi,away,Florida Panthers,Winnipeg Jets,C,8.4333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.25,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.10486666666666558,0.07486666666666558,0.0,0.0,0.15945833333333403,0.5222012499999988,0.6816595833333329,1999-01-09,23.923287671232877,22,71.98901881720428,0.057614321025985175,0.08848961958977347,0.08848961958977347,0.09683741751129221,0.06600177191358232,0.06283012608645433,1.0017520580678652,0.0661174108505569
22,2022-12-15,Aleksi Heponiemi,home,Florida Panthers,Pittsburgh Penguins,C,8.2166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.52,20222023,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1379333333333344,-0.20206666666666562,0.05,0.0,-0.486208333333334,0.05579125000000118,-0.38041708333333285,1999-01-09,23.947945205479453,23,37.72848118279572,0.09738526118722636,0.06963880310153515,0.06963880310153515,0.07301726571748111,0.06697529639705425,0.06730116368144794,1.0015068992223584,0.0670762214191122
23,2022-12-17,Aleksi Heponiemi,away,Florida Panthers,New Jersey Devils,C,6.9333333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.05,0.65,20222023,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.7231333333333344,-0.7231333333333344,-0.2268666666666656,-0.3731333333333344,0.55,0.0,0.08320833333333405,-0.6465987500000011,-0.013390416666667071,1999-01-09,23.953424657534246,24,49.568051075268805,0.06829312503306795,0.0663521832998796,0.0663521832998796,0.06522903568248267,0.06042132435586178,0.06840713751120465,1.0014550020922115,0.060509237509213755
24,2022-12-19,Aleksi Heponiemi,away,Florida Panthers,Boston Bruins,C,8.0166666666667,0,0,0,0.0,0,0,0,1,0,0,2,0.14,0.36,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-1.6884666666666657,-0.17153333333333437,-0.0484666666666656,0.0,0.01,-0.507208333333334,-0.554048749999999,-1.051257083333333,1999-01-09,23.958904109589042,25,16.08848118279571,0.06358817464182799,0.02275005419135702,0.02275005419135702,0.023096248611752444,0.04847401559476432,0.06920047377869544,1.0014040408143023,0.0485420750910925
