,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-02,Kevin Rooney,away,New Jersey Devils,Washington Capitals,C,9.8,0,0,0,0.03,1,0,0,3,2,0,0,0.15,0.07,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.21860000000000004,0.29860000000000003,0.065,0.01,-0.536625,0.87494125,0.41331625,1993-05-21,23.797260273972604,23.0,1,63.33278225806451,0.0,0.038851383119973194,0.038851383119973194,0.0378220677876079,-0.1546041376662267,-0.1701793608104073,1.0033067861337481,-0.15409457984630517
1,2017-03-04,Kevin Rooney,away,New Jersey Devils,Boston Bruins,C,10.633333333333,0,0,0,0.02,0,1,0,3,5,0,0,0.29,0.41,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.10526666666665602,-0.014733333333343979,0.01,-0.16999999999999998,-0.46579166666666005,0.32544124999998864,-0.30035041666667145,1993-05-21,23.802739726027397,23.0,2,40.311276881720275,0.039013460115562865,0.009419270254917206,0.009419270254917206,0.009236783825439446,-0.1469655429179592,-0.16172959811333276,1.0032285392677154,-0.14649258585210653
2,2017-03-05,Kevin Rooney,home,New Jersey Devils,Columbus Blue Jackets,C,9.9166666666667,0,0,0,0.04,0,1,0,1,3,0,2,0.19,0.73,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-1.6276666666666655,-0.1823333333333344,-0.3576666666666656,0.02,-0.16999999999999998,-0.5139583333333341,-1.1180687499999986,-1.7820270833333327,1993-05-21,23.805479452054794,23.0,3,-7.484744623655892,0.00964105623727715,-0.13514784465359084,-0.13514784465359084,-0.13260572654751326,-0.13924647829243972,-0.15321595825364634,1.0031897833457828,-0.13880372448374884
3,2017-03-11,Kevin Rooney,away,New Jersey Devils,Arizona Coyotes,C,10.4,0,0,0,0.05,0,0,1,3,7,0,1,0.11,0.4,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.27780000000000005,-0.012199999999999989,0.025,0.10999999999999999,-0.573625,-0.10303875000000007,-0.5416637500000001,1993-05-21,23.82191780821918,23.0,4,32.52697580645161,-0.13332863678263185,-0.16585595199992378,-0.16585595199992378,-0.17622406074110014,-0.13143334987240846,-0.1446321542874738,1.0029623796943188,-0.13104514439760592
4,2018-01-25,Kevin Rooney,home,New Jersey Devils,Nashville Predators,C,11.76666667,0,0,0,0.25,0,0,1,1,2,0,0,0.45,0.2,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,0.01846666656000001,0.23153333344,0.125,0.13999999999999999,-0.3884583334,0.7212012501139999,0.5977429167139999,1993-05-21,24.698630136986303,24.0,5,69.28202957141936,-0.16382617744533368,-0.11155661446907174,-0.11155661446907174,-0.1183633828378895,-0.1235193301334653,-0.13597578361582618,1.0,-0.1235193301334653
5,2018-10-20,Kevin Rooney,away,New Jersey Devils,Philadelphia Flyers,C,13.883333333333,0,0,0,0.03,1,1,0,4,7,0,0,0.41,0.31,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.08926666666665606,0.18926666666665604,0.065,-0.18,-0.45579166666666004,0.6065912499999886,0.035799583333328555,1993-05-21,25.432876712328767,25.0,6,51.15482526881705,-0.07173369392327347,-0.10164372362732531,-0.10164372362732531,-0.1306429894009249,-0.11550297025512589,-0.12724747997153502,1.0,-0.11550297025512589
6,2018-10-27,Kevin Rooney,home,New Jersey Devils,Florida Panthers,C,9.5,0,0,0,0.0,0,0,0,5,4,0,0,0.18,0.22,20182019,0.359,0.359,0.359,0.359,-0.359,0.359,-0.179,0.13899999999999998,0.0,0.01,-0.5118750000000001,0.60968125,0.10780624999999988,1993-05-21,25.45205479452055,25.0,7,53.477620967741935,-0.05368650823186898,-0.08825557396276265,-0.08825557396276265,-0.10237102480774035,-0.10738682012236461,-0.11845007635616159,1.0,-0.10738682012236461
7,2018-10-30,Kevin Rooney,away,New Jersey Devils,Tampa Bay Lightning,C,9.35,0,0,0,0.0,0,1,1,2,8,0,1,0.09,0.38,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2642,-0.02579999999999999,0.0,-0.06,-0.5651250000000001,-0.10494875000000004,-0.7300737500000002,1993-05-21,25.46027397260274,25.0,8,26.449233870967735,-0.030211595397146785,-0.12739035874121551,-0.12739035874121551,-0.14408233717687574,-0.09917620737509025,-0.10958786968249191,1.0,-0.09917620737509025
8,2018-11-01,Kevin Rooney,away,New Jersey Devils,Detroit Red Wings,C,7.0,0,0,0,0.15,0,0,0,2,2,0,0,0.16,0.0,20182019,0.279,0.279,0.279,0.279,-0.279,0.279,-0.11900000000000002,0.279,0.075,0.0,-0.47437500000000005,0.89818125,0.49880625,1993-05-21,25.465753424657535,25.0,9,66.09052419354839,-0.11947859208765453,-0.09083907089133167,-0.09083907089133167,-0.11152968707532417,-0.09087584899882546,-0.10066376631935793,1.0,-0.09087584899882546
9,2019-01-10,Kevin Rooney,home,New Jersey Devils,Toronto Maple Leafs,C,8.2833333333333,0,0,0,0.06,0,0,0,3,5,1,0,0.23,0.42,20182019,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,0.32006666666666556,-0.09006666666666555,-0.09993333333333443,0.03,-0.02,0.16870833333333402,0.22807124999999878,0.4067795833333328,1993-05-21,25.65753424657534,25.0,10,63.121922043010734,-0.049300534110327913,-0.06294493663100661,-0.06294493663100661,-0.06629269427504327,-0.08246615841667158,-0.09165767829812878,1.0,-0.08246615841667158
