,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-03-14,Morgan Geekie,away,Carolina Hurricanes,Detroit Red Wings,C,10.45,0,0,0,0.06,0,0,0,3,3,0,0,0.39,0.16,20202021,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.0006000000000000449,0.22939999999999997,0.03,0.0,-0.399625,0.74417125,0.37454624999999997,1998-07-20,22.665753424657535,22.0,13,62.08213709677419,0.16893382954907113,0.23884573214735713,0.23884573214735713,0.25005382483071636,0.28082743444991326,0.28192298029536705,1.0436518915049344,0.29308608315012996
13,2021-03-16,Morgan Geekie,away,Carolina Hurricanes,Detroit Red Wings,C,9.6166666666667,0,0,0,0.0,1,0,1,3,5,0,0,0.38,0.07,20202021,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,0.017266666666665653,0.29273333333333434,0.05,0.13,-0.389208333333334,0.8686712500000011,0.6594629166666671,1998-07-20,22.671232876712327,22.0,14,71.27299731182796,0.18177808416207392,0.25943876737510296,0.25943876737510296,0.27109474970733666,0.2757955967608461,0.274853356713114,1.0433213899925753,0.2877434453663577
14,2021-03-18,Morgan Geekie,home,Carolina Hurricanes,Columbus Blue Jackets,C,10.016666666667,0,0,0,0.0,0,0,0,6,3,0,0,0.08,0.02,20202021,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.295533333333344,0.35553333333334397,0.0,0.03,-0.58470833333334,0.9673512500000113,0.4126429166666713,1998-07-20,22.676712328767124,22.0,15,63.31106182795714,0.20996484360434073,0.2667304251279442,0.2667304251279442,0.27468200697267425,0.2714904348391151,0.268739788519707,1.0429924339522445,0.2831624694276019
15,2021-03-20,Morgan Geekie,home,Carolina Hurricanes,Columbus Blue Jackets,C,9.5833333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.27,0.11,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.09166666666666556,0.2516666666666656,0.0,-0.02,-0.457291666666666,0.7995312499999989,0.3222395833333329,1998-07-20,22.682191780821917,22.0,16,60.394825268817186,0.221298677486753,0.2693035458781195,0.2693035458781195,0.2764640479166622,0.2679060983675658,0.2636304168377105,1.0426650191868176,0.27933631719468344
16,2021-03-22,Morgan Geekie,away,Carolina Hurricanes,Columbus Blue Jackets,C,11.0,0,0,0,0.02,0,0,0,3,4,0,0,0.16,0.24,20202021,0.407,0.407,0.407,0.407,-0.407,0.407,-0.24699999999999997,0.16699999999999998,0.01,-0.01,-0.5543750000000001,0.6269812499999999,0.07260624999999987,1998-07-20,22.687671232876713,22.0,17,52.34213709677419,0.22666375383436274,0.2604076545643075,0.2604076545643075,0.26721812930920386,0.2653683623118567,0.2597657086147091,1.0423391415187453,0.27660383095837604
17,2021-03-25,Morgan Geekie,away,Carolina Hurricanes,Columbus Blue Jackets,C,12.183333333333,0,0,0,0.02,0,0,0,4,3,1,1,0.47,0.49,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,0.025133333333344,-0.04513333333334402,0.01,0.01,0.24070833333334007,-0.19504875000001143,0.06565958333332866,1998-07-20,22.695890410958903,22.0,18,52.11805107526867,0.2188605132416088,0.2518004943337992,0.2518004943337992,0.2582956233654502,0.26419971229484607,0.25737942047584367,1.0418531979837435,0.27525731516077034
18,2021-03-27,Morgan Geekie,home,Carolina Hurricanes,Tampa Bay Lightning,C,8.4333333333333,0,0,0,0.0,0,0,0,4,5,0,2,0.06,0.63,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-1.6751333333333345,-0.2648666666666656,-0.3051333333333344,0.0,-0.01,-0.5655416666666659,-0.9987987500000012,-1.5743404166666672,1998-07-20,22.7013698630137,22.0,19,-0.7851747311828134,0.21143440474352707,0.17281157028526467,0.17281157028526467,0.16399209945388715,0.26440419371056245,0.2564705067971131,1.0415311449100362,0.2753852025943771
19,2021-04-06,Morgan Geekie,home,Carolina Hurricanes,Florida Panthers,C,8.45,0,0,0,0.06,0,0,0,0,0,1,0,0.81,0.23,20202021,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.4846000000000001,0.09539999999999996,0.03,0.0,0.5278750000000001,0.5567712499999999,1.11464625,1998-07-20,22.72876712328767,22.0,20,85.9563306451613,0.1285733787008695,0.21273752157165382,0.21273752157165382,0.20178472667479802,0.265793586357208,0.2568794837127184,1.0399436374468594,0.27641034900636086
20,2021-04-08,Morgan Geekie,home,Carolina Hurricanes,Florida Panthers,C,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.05,20202021,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.21513333333333445,0.21513333333333445,0.0,0.0,-0.534458333333334,0.7983612500000012,0.2639029166666672,1998-07-20,22.734246575342464,22.0,21,58.512997311827974,0.17310335786763978,0.21486598897916473,0.21486598897916473,0.20231437933663063,0.26809115792719546,0.25836056396549956,1.0396306591661926,0.27871578723247803
21,2021-04-10,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,7.1333333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.28,0.11,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.0032666666666655853,0.17326666666666563,0.015,0.0,0.22295833333333392,0.2782412499999989,0.5161995833333328,1998-07-20,22.73972602739726,22.0,22,66.65159946236557,0.17704095143137563,0.22718202914117275,0.22718202914117275,0.22944434414131534,0.2710131417823739,0.2606521532216236,1.0393191792541487,0.28166915608434506
22,2021-04-12,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,7.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.83,0.39,20202021,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.5328666666666655,-0.0928666666666656,0.01,-0.15,-0.06695833333333412,0.25456125000000107,0.04760291666666697,1998-07-20,22.745205479452054,22.0,23,51.53557795698926,0.1911891830524226,0.21996265506681079,0.21996265506681079,0.2212808954841524,0.2743180782986768,0.26352308279955594,1.0390091937327854,0.2850190053594353
23,2021-04-15,Morgan Geekie,home,Carolina Hurricanes,Nashville Predators,C,12.633333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.69,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.349266666666656,-0.23073333333334395,0.03,0.0,-0.61829166666666,-0.08215875000001127,-0.6704504166666713,1998-07-20,22.753424657534246,22.0,24,28.37256720430093,0.18541814102525864,0.18471663876818534,0.18471663876818534,0.1771580440213929,0.27782761087800234,0.26679471146609646,1.038547008776756,0.28853703423294186
24,2021-04-17,Morgan Geekie,home,Carolina Hurricanes,Nashville Predators,C,10.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,1.0,0.04,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.621266666666656,0.338733333333344,0.715,0.0,0.61329166666666,0.9367712500000114,2.2650629166666714,1998-07-20,22.75890410958904,22.0,25,123.06654569892488,0.1521655787479918,0.2658787494516622,0.2658787494516622,0.254709804576971,0.2814434829212696,0.2703405267790526,1.0382407419491626,0.2922060905249354
25,2021-04-19,Morgan Geekie,away,Carolina Hurricanes,Tampa Bay Lightning,C,9.3,0,0,0,0.03,0,0,0,1,0,0,0,0.39,0.22,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.03739999999999999,0.13260000000000002,0.015,0.01,-0.37662500000000004,0.60284125,0.25121625,1998-07-20,22.764383561643836,22.0,26,58.10375,0.23147745541788156,0.2653144347467624,0.2653144347467624,0.24777686718759862,0.28541215736005715,0.2739312823695819,1.0379359557338252,0.29623954032756383
26,2021-04-20,Morgan Geekie,away,Carolina Hurricanes,Tampa Bay Lightning,C,9.9166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.46,0.06,20202021,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.08766666666666562,0.3123333333333344,0.7,0.0,0.279791666666666,0.8959312500000012,1.8757229166666671,1998-07-20,22.767123287671232,22.0,27,110.50719086021508,0.23219421667541543,0.32650939147525504,0.32650939147525504,0.30398622277388226,0.2900678389513529,0.27733894216627075,1.0377841166376076,0.3010277960111096
27,2021-04-22,Morgan Geekie,away,Carolina Hurricanes,Florida Panthers,C,4.4333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.06,20202021,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,-0.19686666666666558,0.19686666666666558,-0.026866666666665567,0.13686666666666558,0.045,0.0,-0.416791666666666,0.7084012499999988,0.33660958333333274,1998-07-20,22.77260273972603,22.0,28,60.85837365591396,0.2898895034761393,0.3268886383095606,0.3268886383095606,0.3027235158613132,0.2954713909649926,0.28052446990087226,1.0374815440416125,0.3065461149184835
28,2021-04-24,Morgan Geekie,away,Carolina Hurricanes,Florida Panthers,C,7.5,0,0,0,0.0,1,1,0,1,1,0,1,0.05,0.08,20202021,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.245,0.21499999999999997,0.05,-0.15,-0.5531250000000001,0.3417812499999999,-0.31134375000000014,1998-07-20,22.778082191780822,22.0,29,39.95665322580645,0.2914798210014489,0.3031908325732388,0.3031908325732388,0.28050085639284833,0.3015187127338429,0.2835773437275125,1.0371804423519966,0.31272931185069175
29,2021-04-26,Morgan Geekie,away,Carolina Hurricanes,Dallas Stars,C,11.666666666667,0,2,0,0.06,0,0,0,0,0,2,0,0.33,0.42,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.09833333333334399,0.008333333333344017,1.43,0.0,0.7885416666666601,0.3437812500000114,2.5623229166666714,1998-07-20,22.783561643835615,22.0,30,132.65557795698942,0.2715622422661964,0.3861971768125978,0.3861971768125978,0.3559796866184872,0.30801485894891045,0.2866392505072968,1.0368808077177212,0.31937469573600624
30,2021-04-27,Morgan Geekie,away,Carolina Hurricanes,Dallas Stars,C,10.466666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.37,0.16,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.019933333333344017,0.229933333333344,0.74,0.0,0.21254166666665997,0.7447412500000113,1.6972829166666714,1998-07-20,22.786301369863015,22.0,31,104.75106182795714,0.3451004993428526,0.4338979239763702,0.4338979239763702,0.39976706059413913,0.31474216360960694,0.2898559611521459,1.0367315393477314,0.32630312777662335
31,2021-04-29,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,11.083333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.51,0.52,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.10033333333334399,-0.110333333333344,0.09,0.01,-0.33729166666666,0.15383124999998848,-0.08346041666667153,1998-07-20,22.791780821917808,22.0,32,47.3077284946235,0.3872361110457799,0.4152480467296305,0.4152480467296305,0.40681012584134196,0.32149746376208815,0.2933520131930143,1.0364340981145044,0.3332109339003604
32,2021-05-01,Morgan Geekie,home,Carolina Hurricanes,Columbus Blue Jackets,C,9.65,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.38,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.27380000000000004,-0.016199999999999992,0.02,0.0,-0.5711250000000001,0.34281124999999996,-0.20831375000000013,1998-07-20,22.797260273972604,22.0,33,43.28020161290322,0.3729591419426485,0.3929635089089323,0.3929635089089323,0.3899859830696523,0.3280991408181289,0.2972124878478923,1.0361381143864226,0.3399560250991014
33,2021-05-03,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,11.25,0,0,0,0.11,1,0,0,1,0,0,1,0.63,0.49,20202021,0.415,0.415,0.415,0.415,-0.415,-0.585,0.21500000000000002,-0.07500000000000001,0.10500000000000001,0.01,-0.265625,-0.22696874999999994,-0.37759374999999995,1998-07-20,22.802739726027397,22.0,34,37.819556451612904,0.35578373856605977,0.3656484518767107,0.3656484518767107,0.35992984533395644,0.3343718240087559,0.3014661475603084,1.035843584374094,0.3463569086949335
34,2021-05-04,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,9.8,0,1,0,0.86,0,0,0,0,0,1,0,0.33,0.59,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.03860000000000002,-0.22139999999999993,1.13,0.0,0.20087500000000003,-0.009058749999999893,1.32181625,1998-07-20,22.805479452054794,22.0,35,92.63923387096773,0.33465770454417143,0.3992859079290675,0.3992859079290675,0.3935119162167903,0.3398456420638016,0.3058714993763152,1.0356968633319121,0.351977065502499
35,2021-05-06,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,10.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.2,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.02646666666665598,0.18353333333334398,0.005,0.0,-0.38345833333334,0.6699012500000113,0.2914429166666713,1998-07-20,22.81095890410959,22.0,36,59.4013844086023,0.36234938169317016,0.39551906220503547,0.39551906220503547,0.3894022917437201,0.34377442288391835,0.30993915737014754,1.0354045068262367,0.3559455867855976
36,2021-05-08,Morgan Geekie,away,Carolina Hurricanes,Nashville Predators,C,11.5,1,0,0,0.15,0,0,0,0,1,1,0,0.26,0.41,20202021,0.423,0.423,0.423,0.423,0.577,0.423,-0.16299999999999998,0.013000000000000012,0.825,-0.01,0.12312499999999993,0.35508125,1.29320625,1998-07-20,22.816438356164383,22.0,37,91.71633064516129,0.36040739799993154,0.42666490017119174,0.42666490017119174,0.39895617348672013,0.3456164200098207,0.313269198755036,1.0351135946388754,0.35775225488258483
37,2021-05-10,Morgan Geekie,away,Carolina Hurricanes,Nashville Predators,C,13.55,0,0,0,0.21,0,1,1,1,2,0,0,0.37,0.47,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.11860000000000004,0.01860000000000006,0.105,-0.01,-0.474125,0.32319125000000004,-0.055933750000000004,1998-07-20,22.82191780821918,22.0,38,48.19568548387097,0.3853663734344561,0.4100257792306548,0.4100257792306548,0.3820760080884329,0.3450498289944073,0.31554674843836084,1.0348241230410455,0.35706588669460027
38,2021-10-12,Morgan Geekie,away,Seattle Kraken,Vegas Golden Knights,C,14.766666666667,1,0,0,0.11,0,0,0,3,4,1,2,0.21,0.6,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-1.472466666666656,-0.3175333333333441,-0.07246666666665591,0.805,-0.01,0.026541666666659913,-0.7311987499999885,0.09034291666667149,1998-07-20,23.246575342465754,23.0,39,52.91428763440876,0.3738233503114111,0.39906852166139134,0.39906852166139134,0.48942784720405125,0.3419690512044126,0.3165207261210256,1.016497241019593,0.3476105970633733
39,2021-10-14,Morgan Geekie,away,Seattle Kraken,Nashville Predators,C,13.25,0,0,0,0.15,1,0,0,6,9,0,0,0.52,0.31,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,0.041000000000000036,0.16899999999999998,0.125,-0.03,-0.374375,0.5849312499999999,0.30555624999999986,1998-07-20,23.252054794520546,23.0,40,59.85665322580645,0.3641944508639226,0.3958810392567992,0.3958810392567992,0.4658348079842647,0.3364814017013653,0.3160395652898004,1.016310518025939,0.3419695876692087
40,2021-10-16,Morgan Geekie,away,Seattle Kraken,Columbus Blue Jackets,C,15.9,0,0,0,0.05,2,0,0,6,7,0,0,0.36,0.27,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2038000000000001,0.29380000000000006,0.125,-0.01,-0.5273750000000001,0.7435612500000001,0.3311862499999999,1998-07-20,23.257534246575343,23.0,41,60.683427419354835,0.36226101025544766,0.393687255867782,0.393687255867782,0.45424142680743057,0.3288860122616393,0.3140866122933897,1.0161249871479379,0.3341892949824948
41,2021-10-18,Morgan Geekie,away,Seattle Kraken,Philadelphia Flyers,C,15.716666666667,0,0,0,0.08,0,0,0,3,11,0,1,0.52,0.46,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.03793333333334403,0.09793333333334403,0.04,-0.08,-0.42370833333334007,-0.023208749999988565,-0.4869170833333286,1998-07-20,23.263013698630136,23.0,42,34.29299731182811,0.36126543516795967,0.36397128921765204,0.36397128921765204,0.4373184409103967,0.319648558289805,0.3108078239608409,1.0159406457857516,0.3247439627334289
42,2021-10-19,Morgan Geekie,away,Seattle Kraken,New Jersey Devils,C,8.8833333333333,0,0,0,0.1,1,0,0,3,3,0,3,0.0,0.99,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-2.6607333333333343,-0.3392666666666656,-0.6507333333333344,0.1,0.0,-0.612041666666666,-2.032908750000001,-2.5449504166666674,1998-07-20,23.265753424657536,23.0,43,-32.09517473118282,0.3348373295866617,0.26625738380730823,0.26625738380730823,0.26239211212448965,0.30936747676194576,0.30653675107989864,1.015848920363746,0.31427061726427885
43,2021-10-23,Morgan Geekie,home,Seattle Kraken,Vancouver Canucks,C,9.3,0,0,0,0.08,0,0,0,3,1,0,0,0.2,0.12,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1526,0.23260000000000003,0.04,0.02,-0.495375,0.77284125,0.33746625,1998-07-20,23.276712328767122,23.0,44,60.88600806451613,0.24765758911074193,0.2686391345025957,0.2686391345025957,0.32812195427382385,0.29854429271911737,0.3016521837111415,1.0154849795528758,0.30316724498750064
44,2021-10-26,Morgan Geekie,home,Seattle Kraken,Montreal Canadiens,C,11.616666666667,0,0,0,0.09,1,0,0,1,1,0,0,0.01,0.18,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.41673333333334395,0.24673333333334396,0.095,0.0,-0.66045833333334,0.7500712500000113,0.18461291666667123,1998-07-20,23.284931506849315,23.0,45,55.95525537634423,0.2503161017606444,0.2658399602690924,0.2658399602690924,0.3225996697926359,0.2875476230469313,0.2965425275802231,1.0152151238947562,0.29192269575723306
45,2021-10-28,Morgan Geekie,home,Seattle Kraken,Minnesota Wild,C,14.75,0,0,0,0.05,0,0,1,1,4,0,0,0.4,0.22,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.127,0.30700000000000005,0.025,0.12,-0.479375,0.78923125,0.4548562500000001,1998-07-20,23.29041095890411,23.0,46,64.67278225806452,0.24841654396763851,0.2721129577140361,0.2721129577140361,0.2965633474546065,0.2768238894274187,0.29163839621708115,1.0150366915096607,0.28098640485524323
46,2021-10-31,Morgan Geekie,home,Seattle Kraken,New York Rangers,C,16.333333333333,0,0,0,0.5,1,0,0,6,4,0,0,0.41,0.32,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.16766666666665614,0.2576666666666561,0.3,0.02,-0.5047916666666601,0.6733812499999887,0.48858958333332864,1998-07-20,23.2986301369863,23.0,47,65.76095430107512,0.2542388162662884,0.2792718997203107,0.2792718997203107,0.3195883809245307,0.26695330864766753,0.2874819498705271,1.0147712436812593,0.2708965410212206
