,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-14,Andrew Peeke,home,Columbus Blue Jackets,New York Rangers,D,16.033333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.47,0.32,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.09806666666665609,0.24806666666665605,0.15000000000000002,0.0,-0.16606666666665604,1.1305958333333181,1.1145291666666621,1998-03-17,21.92876712328767,11,85.9525537634407,0.3607932733447343,0.4004079157026558,0.4004079157026558,0.421039836370183,0.32925082238422676,0.33987006186147195,1.1042568091966927,0.3635774625513932
11,2020-02-16,Andrew Peeke,away,Columbus Blue Jackets,New Jersey Devils,D,14.016666666667,1,0,0,0.22,0,0,0,0,0,2,2,1.07,0.68,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,1.496466666666656,-1.496466666666656,0.566466666666656,-0.176466666666656,0.86,0.0,1.258466666666656,-0.9401708333333179,1.178295833333338,1998-03-17,21.934246575342467,12,88.00954301075284,0.4014346543526762,0.44096246844931697,0.44096246844931697,0.47245200206094684,0.32090411202514746,0.33069999315025717,1.1036702025613978,0.35417230632158
12,2020-02-18,Andrew Peeke,away,Columbus Blue Jackets,Philadelphia Flyers,D,14.333333333333,0,0,0,0.04,1,0,0,0,0,0,3,0.07,0.52,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-2.486333333333344,-0.44366666666665605,-0.00633333333334396,0.07,0.0,-1.151666666666656,-1.1326041666666817,-2.2142708333333374,1998-03-17,21.93972602739726,13,-21.4280913978496,0.441324086411777,0.30696410741998204,0.30696410741998204,0.31392794878758595,0.3123732397704536,0.3213714641208203,1.1030859416759977,0.34457452934657307
13,2020-02-20,Andrew Peeke,home,Columbus Blue Jackets,Philadelphia Flyers,D,15.683333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.49,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.15686666666665605,0.06686666666665608,0.04,0.0,-0.6668666666666561,0.7234958333333182,0.09662916666666221,1998-03-17,21.945205479452056,14,53.117069892472976,0.3111552994225896,0.29666629980779663,0.29666629980779663,0.3023621017258746,0.30362399252478156,0.3118511689512311,1.1025040183373274,0.3347466718221943
14,2020-02-22,Andrew Peeke,away,Columbus Blue Jackets,Nashville Predators,D,13.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.4,0.41,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.092866666666656,0.08286666666665604,0.07,0.0,-0.602866666666656,0.24049583333331814,-0.2923708333333378,1998-03-17,21.95068493150685,15,40.56868279569878,0.3010947212993684,0.26863143783806065,0.26863143783806065,0.27005021465387635,0.2946385710397057,0.30212097436861907,1.10192442438579,0.3246694377947794
15,2020-02-24,Andrew Peeke,home,Columbus Blue Jackets,Ottawa Senators,D,15.4,0,0,0,0.1,3,0,0,0,0,1,0,1.17,0.4,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.6221999999999999,0.14780000000000004,0.2,0.0,0.9742,0.9174625000000001,2.0916625,1998-03-17,21.956164383561642,16,117.47298387096774,0.2744127594955231,0.35313783652827974,0.35313783652827974,0.36781527284282856,0.28541371202191296,0.29217641269672623,1.1013471517051174,0.31433957879291846
16,2020-02-25,Andrew Peeke,away,Columbus Blue Jackets,Minnesota Wild,D,14.95,0,0,0,0.01,0,0,0,0,0,1,2,0.73,1.03,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,-1.4666000000000001,0.1966,-0.49660000000000004,0.005,0.0,0.28459999999999996,-1.7022374999999996,-1.4126374999999998,1998-03-17,21.958904109589042,17,4.43104838709678,0.3528863752288976,0.27327834782387617,0.27327834782387617,0.27743336124176526,0.2759565940755054,0.2820230504628603,1.101059383316822,0.30384459729498653
17,2020-02-28,Andrew Peeke,home,Columbus Blue Jackets,Minnesota Wild,D,15.133333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.13,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.379266666666656,0.409266666666656,0.05,-0.15,-1.033266666666656,1.5261958333333179,0.3929291666666619,1998-03-17,21.96712328767123,18,62.675134408602,0.27966854883469827,0.2785664811695971,0.2785664811695971,0.2804947742789785,0.266161694767968,0.2715414598300426,1.1001995379062954,0.2928309735920749
18,2020-03-01,Andrew Peeke,home,Columbus Blue Jackets,Vancouver Canucks,D,12.883333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.27,0.5,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.197266666666656,-0.032733333333343995,0.07,0.0,-0.785266666666656,0.5716958333333181,-0.14357083333333798,1998-03-17,21.972602739726028,19,45.368682795698774,0.28420339307485853,0.2603071168059474,0.2603071168059474,0.26642992837854146,0.2556216142238018,0.2602817424170194,1.099629180769721,0.28108898623595285
19,2020-03-04,Andrew Peeke,away,Columbus Blue Jackets,Calgary Flames,D,15.083333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.17,0.69,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.36766666666665604,-0.15233333333334387,0.785,0.0,-0.615666666666656,0.23589583333331832,0.4052291666666623,1998-03-17,21.980821917808218,20,63.0719086021504,0.2676745579838534,0.2664506054963565,0.2664506054963565,0.26842066501798306,0.24418697952770474,0.24808372663569006,1.098777934906079,0.2683072650964044
20,2020-03-07,Andrew Peeke,away,Columbus Blue Jackets,Edmonton Oilers,D,13.783333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.86,0.41,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.363933333333344,0.08606666666665602,0.085,0.0,0.1299333333333439,0.8200958333333181,1.035029166666662,1998-03-17,21.98904109589041,21,83.38803763440845,0.2728201097971607,0.2984232779349215,0.2984232779349215,0.3045991284882393,0.2319632580873971,0.23507001607468878,1.0979318131873854,0.25467984054474935
21,2020-03-08,Andrew Peeke,away,Columbus Blue Jackets,Vancouver Canucks,D,15.55,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.45,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3626000000000001,0.10260000000000008,0.015,0.0,-0.9986,0.8093625000000002,-0.17423749999999982,1998-03-17,21.991780821917807,22,44.37943548387097,0.30045630925423583,0.27910479093871077,0.27910479093871077,0.28353637955724703,0.2191837754191057,0.22150227852258247,1.0976509067392366,0.24058726983131057
22,2021-02-11,Andrew Peeke,away,Columbus Blue Jackets,Chicago Blackhawks,D,17.666666666667,0,0,1,0.0,0,0,0,0,0,3,1,1.16,0.28,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,2.379666666666656,-0.37966666666665605,0.539666666666656,0.3403333333333439,0.55,0.0,1.685666666666656,0.722729166666682,2.958395833333338,1998-03-17,22.923287671232877,23,145.43212365591415,0.2838164472384677,0.3868166735880919,0.3868166735880919,0.48250011386709785,0.20611896576066602,0.20767962280136554,1.0297242599938599,0.21224569948860156
23,2021-02-13,Andrew Peeke,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.516666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.5,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.10353333333334402,0.083533333333344,0.1,0.0,-0.5655333333333441,0.16382916666668224,-0.3017041666666619,1998-03-17,22.92876712328767,24,40.267607526881875,0.4519348765277118,0.3595623379005919,0.3595623379005919,0.38750941746277184,0.19301703704421563,0.19387465123111622,1.0294621584926316,0.19870373558139046
24,2021-02-15,Andrew Peeke,away,Columbus Blue Jackets,Carolina Hurricanes,D,16.0,0,0,0,0.11,2,0,0,0,0,0,2,0.5,1.53,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.06700000000000006,-0.963,0.155,0.0,-0.5170000000000001,-2.8039375,-3.1659375,1998-03-17,22.934246575342467,25,-52.127016129032256,0.4072039848851459,0.22201936676248119,0.22201936676248119,0.21749142567490728,0.1800757273150035,0.180303113544278,1.0292014247811911,0.18533419512111085
25,2021-02-18,Andrew Peeke,home,Columbus Blue Jackets,Nashville Predators,D,19.466666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.56,0.67,20202021,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.11793333333334399,0.007933333333344006,0.6250000000000001,0.0,-0.531933333333344,0.4835291666666821,0.5765958333333382,1998-03-17,22.942465753424656,26,68.59986559139801,0.20628623716645217,0.23566592918909707,0.23566592918909707,0.2524877548574312,0.16743463636506725,0.16711620112153897,1.0288128814293351,0.17225891068981777
26,2021-02-20,Andrew Peeke,home,Columbus Blue Jackets,Nashville Predators,D,18.583333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.51,1.24,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.13966666666665606,-0.5903333333333439,0.10500000000000001,0.0,-0.5836666666666561,-2.0181041666666815,-2.4967708333333376,1998-03-17,22.947945205479453,27,-30.540994623656047,0.22610736890292135,0.13183429186031453,0.13183429186031453,0.14102156186158724,0.1551795817057802,0.154405981265874,1.0285555524363106,0.15961082038822436
27,2021-02-23,Andrew Peeke,home,Columbus Blue Jackets,Chicago Blackhawks,D,10.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.35,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.322733333333344,0.05273333333334401,0.01,0.0,-1.024733333333344,0.2489291666666822,-0.7658041666666617,1998-03-17,22.956164383561642,28,25.296639784946397,0.08726568182145213,0.0981293337238009,0.0981293337238009,0.10419777532480151,0.1433947049968724,0.14226899645945268,1.0281721004529898,0.14743443503047113
28,2021-04-15,Andrew Peeke,away,Columbus Blue Jackets,Dallas Stars,D,18.033333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.51,0.73,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.12206666666665611,-0.09793333333334386,0.055,-0.15,-0.5660666666666561,-0.29540416666668157,-0.9564708333333376,1998-03-17,23.095890410958905,29,19.146102150537498,0.04565134182234711,0.05897163764603482,0.05897163764603482,0.05640587303393184,0.13223620167058348,0.13089165411441514,1.022109646285371,0.13515989731564104
29,2021-04-17,Andrew Peeke,away,Columbus Blue Jackets,Dallas Stars,D,15.183333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.55,0.68,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,0.009133333333343985,-0.139133333333344,0.10500000000000001,0.0,-0.410866666666656,-0.886504166666682,-1.1923708333333378,1998-03-17,23.101369863013698,30,11.536424731182649,-0.0054822674184285694,0.012994085187376506,0.012994085187376506,0.01220549874294183,0.12181053940792246,0.12039530029127614,1.0218890758467372,0.12447685954395443
30,2021-04-19,Andrew Peeke,away,Columbus Blue Jackets,Florida Panthers,D,16.35,0,0,1,0.0,2,0,0,0,0,1,0,1.14,0.87,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.5617999999999997,-0.29179999999999984,0.65,0.0,0.8957999999999995,-0.11983749999999982,1.4259624999999996,1998-03-17,23.106849315068494,31,95.99879032258063,-0.06331312977835486,0.06440159200144266,0.06440159200144266,0.06042963859044199,0.11215534707708126,0.11081599785416207,1.0216697736927476,0.11458572806667316
31,2021-05-07,Andrew Peeke,home,Columbus Blue Jackets,Detroit Red Wings,D,19.066666666667,0,0,0,0.0,2,1,1,0,0,1,0,0.7,0.56,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.03486666666665583,0.10513333333334407,0.1,0.0,0.10486666666665578,0.7181291666666821,0.9229958333333379,1998-03-17,23.156164383561645,32,79.7740591397851,0.006132332954890021,0.09535243583184227,0.09535243583184227,0.09334387990693216,0.10325572842414363,0.10212523131274473,1.0197526470891471,0.10529530238763855
32,2021-05-08,Andrew Peeke,home,Columbus Blue Jackets,Detroit Red Wings,D,20.95,0,0,0,0.02,1,0,0,0,0,0,1,0.74,1.04,20202021,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,0.014599999999999946,-0.3146,0.060000000000000005,0.0,-0.29140000000000005,-0.8742375,-1.1056375,1998-03-17,23.15890410958904,33,14.334274193548389,0.04834319227893062,0.052432061640081164,0.052432061640081164,0.05103931637897168,0.09506762132393866,0.09425946272157337,1.0196491030197992,0.09693561480917999
33,2021-10-14,Andrew Peeke,home,Columbus Blue Jackets,Arizona Coyotes,D,21.866666666667,0,0,1,0.0,2,1,1,0,0,1,0,0.31,0.78,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.44473333333334414,-0.02526666666665589,0.65,0.0,-0.6087333333333442,0.34092916666668227,0.38219583333333806,1998-03-17,23.594520547945205,34,62.32889784946252,-0.0025386489871946677,0.06412167474387045,0.06412167474387045,0.07753196507343497,0.08753771464665364,0.08714540013557835,1.0069067832396374,0.0881423186670113
34,2021-10-16,Andrew Peeke,home,Columbus Blue Jackets,Seattle Kraken,D,16.2,0,0,0,0.0,3,0,0,0,0,0,0,0.52,0.4,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.0534,0.1734,0.15000000000000002,0.0,-0.4914,0.9542625,0.6128625000000001,1998-03-17,23.6,35,69.76975806451614,0.019144567063069544,0.08342607448407907,0.08342607448407907,0.10606860941397554,0.08061960919774654,0.08071890582323415,1.0067910310244892,0.08116709946499062
35,2021-10-19,Andrew Peeke,away,Columbus Blue Jackets,Detroit Red Wings,D,11.183333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.41,0.87,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-1.587133333333344,-0.002866666666656026,-0.457133333333344,0.05,0.0,-0.506866666666656,-1.5075041666666815,-1.9643708333333376,1998-03-17,23.60821917808219,36,-13.366801075268953,0.050935289815056205,0.011898616504640094,0.011898616504640094,0.014421565635866716,0.07428496803875305,0.07493747410495333,1.0066193661747953,0.07477668744348452
36,2021-10-21,Andrew Peeke,home,Columbus Blue Jackets,New York Islanders,D,18.4,0,0,0,0.0,3,0,0,0,0,0,0,0.25,0.81,20212022,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.39380000000000004,-0.16620000000000001,0.15000000000000002,0.0,-0.9938,0.11246250000000002,-0.7313375,1998-03-17,23.613698630136987,37,26.408467741935485,-0.05204829600330199,-0.013888441581941417,-0.013888441581941417,-0.017263276847372003,0.06854574672208633,0.06980319958641647,1.0065062290456166,0.06899172105036304
37,2021-10-23,Andrew Peeke,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.683333333333,0,0,0,0.0,3,1,0,0,0,0,1,0.25,0.58,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.40286666666665605,0.07286666666665609,0.15000000000000002,-0.15,-1.0028666666666561,0.07949583333331822,-0.9233708333333379,1998-03-17,23.61917808219178,38,20.213844086021357,-0.0851930178985274,-0.0452457350685108,-0.0452457350685108,-0.0498005697008023,0.06371522135689286,0.06563014706169706,1.0063941345081329,0.0641226250524643
38,2021-10-25,Andrew Peeke,home,Columbus Blue Jackets,Dallas Stars,D,17.5,0,0,0,0.0,2,0,0,0,0,1,0,0.42,0.29,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.19500000000000012,0.3250000000000001,0.1,0.0,-0.2930000000000002,1.2670625000000002,1.0740625,1998-03-17,23.624657534246577,39,84.64717741935483,-0.12432991935165669,-0.006880999052708003,-0.006880999052708003,-0.008244411198473958,0.060187154209994306,0.06281045696098077,1.006283080607735,0.060565314951445876
39,2021-10-29,Andrew Peeke,away,Columbus Blue Jackets,New York Rangers,D,20.866666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.92,0.72,20212022,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,0.19726666666665593,0.0027333333333441345,0.055,0.0,-0.0007333333333441328,-0.1420708333333176,-0.08780416666666174,1998-03-17,23.635616438356163,40,47.16760752688188,-0.07067448137547833,-0.009639366145182753,-0.009639366145182753,-0.011238975914000034,0.0581042800821952,0.06147200803180607,1.0060640869411666,0.05845662948826753
40,2021-10-31,Andrew Peeke,away,Columbus Blue Jackets,New Jersey Devils,D,11.283333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.31,0.54,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,-0.10606666666665598,-0.12393333333334405,0.05,0.0,-0.670066666666656,-0.7439041666666821,-1.363970833333338,1998-03-17,23.64109589041096,41,6.000940860214904,-0.07141394208644361,-0.05556439210279289,-0.05556439210279289,-0.06138142422517214,0.057390875812844924,0.061514456671566894,1.0059561433071975,0.057732704093711805
41,2021-11-03,Andrew Peeke,away,Columbus Blue Jackets,Colorado Avalanche,D,16.5,0,0,1,0.02,2,0,0,0,0,2,0,0.41,0.67,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,-0.1730000000000001,-0.08699999999999997,0.66,0.0,0.12299999999999989,0.34706250000000005,1.1300625,1998-03-17,23.649315068493152,42,86.45362903225806,-0.12509857670300642,-0.01555544867970398,-0.01555544867970398,-0.018068665883098994,0.05778860911919738,0.06264642618969202,1.0057961639482216,0.05812356137199194
42,2021-11-06,Andrew Peeke,home,Columbus Blue Jackets,Colorado Avalanche,D,13.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.24,0.03,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.23153333333334403,0.441533333333344,0.05,0.0,-0.43753333333334404,1.658829166666682,1.2712958333333377,1998-03-17,23.65753424657534,43,91.00954301075282,-0.07477011225432402,0.02767131269838398,0.02767131269838398,0.032633211061218394,0.058911311080536224,0.06444582276888187,1.0056385021687113,0.059243482635825455
43,2021-11-12,Andrew Peeke,home,Columbus Blue Jackets,Washington Capitals,D,14.466666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.83,0.23,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.31206666666665595,0.28793333333334403,0.1,0.0,0.46006666666665597,1.2655291666666821,1.8255958333333382,1998-03-17,23.673972602739727,44,108.89018817204317,-0.022590947351714522,0.08780719473179446,0.08780719473179446,0.09437774594266975,0.06031121973337559,0.0664322629708322,1.0053301057509998,0.06063268491252627
44,2021-11-13,Andrew Peeke,home,Columbus Blue Jackets,New York Rangers,D,15.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.71,0.57,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.15633333333334398,-0.01633333333334397,0.060000000000000005,0.0,-0.16766666666665597,-0.04010416666668193,-0.1477708333333379,1998-03-17,23.676712328767124,45,45.233198924731035,0.04714333251925698,0.07995935910235956,0.07995935910235956,0.0965001889295037,0.06154930207104501,0.06814302780788133,1.0052796015647996,0.06187425786257162
45,2021-11-15,Andrew Peeke,home,Columbus Blue Jackets,Detroit Red Wings,D,16.633333333333,0,0,1,0.06,1,0,0,0,0,1,2,0.8,0.71,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,0.212733333333344,-0.12273333333334391,0.6300000000000001,0.0,0.342733333333344,-0.8888041666666815,0.08392916666666261,1998-03-17,23.682191780821917,46,52.70739247311815,0.040043342995017134,0.08009110749686695,0.08009110749686695,0.09145052857704278,0.06227298914804209,0.06921696783728146,1.0051793584162043,0.0625955232784882
46,2021-11-18,Andrew Peeke,away,Columbus Blue Jackets,Arizona Coyotes,D,19.25,0,0,0,0.11,1,0,0,0,0,1,0,1.19,0.34,20212022,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.5189999999999999,0.331,0.10500000000000001,0.0,0.8829999999999998,1.2325625,2.2205624999999998,1998-03-17,23.69041095890411,47,121.63104838709677,0.04159144489317965,0.15087708968400876,0.15087708968400876,0.18431658770364948,0.062338265364740235,0.06938114538311962,1.0050309032671054,0.06265188314762939
