,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-02,Zac Jones,home,New York Rangers,Tampa Bay Lightning,D,13.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.4,0.6,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.08806666666665597,-0.11193333333334399,0.005,0.0,-0.19806666666665595,0.37159583333331814,0.1785291666666622,2000-10-18,21.221917808219178,21.0,11,55.75900537634394,-0.08338464158838627,-0.07584254541037314,-0.07584254541037314,-0.05458718875309762,-0.09170276637351885,-0.08760513233338381,1.2032377004247365,-0.07621334200312063
11,2022-01-03,Zac Jones,home,New York Rangers,Edmonton Oilers,D,15.0,0,0,0,0.04,2,0,0,0,0,0,0,0.61,0.37,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.07499999999999996,0.16500000000000004,0.12000000000000001,0.0,-0.30900000000000005,0.9680625,0.7790625,2000-10-18,21.224657534246575,21.0,12,75.13104838709677,-0.06344830135823049,-0.031272767462051584,-0.031272767462051584,-0.033954154605348126,-0.09767592188607899,-0.09704003475581746,1.2027480991420483,-0.08121062253663405
12,2022-01-06,Zac Jones,away,New York Rangers,Vegas Golden Knights,D,16.3,0,0,0,0.08,3,0,0,0,0,0,3,0.3,0.9,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.2766000000000001,-0.3233999999999999,0.19000000000000003,0.0,-0.8466000000000001,-1.9161374999999994,-2.5727374999999997,2000-10-18,21.232876712328768,21.0,13,-32.99153225806451,-0.0037485061186007165,-0.15952971141695915,-0.15952971141695915,-0.1660398108858083,-0.09899839820049118,-0.1020181461457657,1.201285159867328,-0.08241040637797002
13,2022-01-28,Zac Jones,home,New York Rangers,Minnesota Wild,D,16.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.57,0.38,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.004466666666656072,0.19446666666665602,0.05,0.0,-0.4124666666666561,0.42679583333331816,0.06432916666666205,2000-10-18,21.293150684931508,21.0,14,52.075134408602004,-0.174651161489802,-0.14856978411943803,-0.14856978411943803,-0.1493261364151132,-0.08996010127812555,-0.09545351988901908,1.1908206524075116,-0.07554462638538473
14,2022-01-30,Zac Jones,home,New York Rangers,Seattle Kraken,D,12.416666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.42,0.74,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.03233333333334404,-0.28766666666665597,0.65,0.0,-0.13033333333334407,-0.001770833333317956,0.517895833333338,2000-10-18,21.2986301369863,21.0,15,66.70631720430123,-0.1591468399633664,-0.11684976081084528,-0.11684976081084528,-0.1277517644912075,-0.07570368744997938,-0.08228815435139009,1.1898918982391125,-0.06362232364302264
15,2022-02-01,Zac Jones,home,New York Rangers,Florida Panthers,D,10.066666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.61,0.33,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.23286666666665595,0.04713333333334402,0.12000000000000001,0.0,-0.151133333333344,0.25812916666668206,0.22699583333333806,2000-10-18,21.304109589041097,21.0,16,57.322446236559294,-0.11775032383522856,-0.10091083718539447,-0.10091083718539447,-0.09725873455601079,-0.058489859942252746,-0.06368274654622492,1.1889668341959174,-0.04919385323460992
16,2022-02-15,Zac Jones,home,New York Rangers,Boston Bruins,D,16.25,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.24,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.345,0.3350000000000001,0.07,0.0,0.5469999999999999,1.3245625,1.9415625,2000-10-18,21.34246575342466,21.0,17,112.63104838709677,-0.09781445006721734,-0.008537321129440584,-0.008537321129440584,-0.008408096966009608,-0.03982779299599818,-0.042862228217303906,1.1825933816505063,-0.0336783493075294
17,2022-02-17,Zac Jones,home,New York Rangers,Detroit Red Wings,D,13.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.74,0.28,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.255666666666656,0.20433333333334397,0.005,0.0,-0.050333333333344,0.5272291666666821,0.4818958333333381,2000-10-18,21.34794520547945,21.0,18,65.54502688172059,0.016520829016944003,0.013138050113688158,0.013138050113688158,0.013885903973617093,-0.025063211065877954,-0.025985132098748413,1.1816972724722004,-0.021209502340175344
18,2022-02-24,Zac Jones,home,New York Rangers,Washington Capitals,D,13.283333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.26,0.86,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.22006666666665597,-0.379933333333344,0.55,0.0,-0.814066666666656,-0.2379041666666819,-0.5019708333333378,2000-10-18,21.367123287671234,21.0,19,33.807392473118135,0.041315892487235883,-0.00914275868163715,-0.00914275868163715,-0.00900755241186286,-0.023161717273622224,-0.02317875414207002,1.1785887479930557,-0.019652077379037302
19,2022-02-26,Zac Jones,away,New York Rangers,Pittsburgh Penguins,D,14.85,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.34,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.31020000000000003,0.19019999999999998,0.07500000000000001,0.0,-0.9282,1.0301625,0.17696250000000013,2000-10-18,21.372602739726027,21.0,20,55.708467741935486,0.013483258856827105,-0.0012534447157143379,-0.0012534447157143379,-0.0012198554855907108,-0.0374778475881536,-0.03823600895345949,1.1777084956791402,-0.03182268594109235
20,2022-02-27,Zac Jones,home,New York Rangers,Vancouver Canucks,D,17.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.61,0.83,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.015133333333344101,-0.20486666666665587,0.055,0.0,-0.3991333333333441,-0.5353708333333176,-0.8795041666666616,2000-10-18,21.375342465753423,21.0,21,21.62889784946253,0.021479149640082608,-0.03778845111650929,-0.03778845111650929,-0.03828468275264229,-0.05536476340371978,-0.057917805584600836,1.17726967650156,-0.04702810622647207
21,2022-04-27,Zac Jones,home,New York Rangers,Montreal Canadiens,D,22.916666666667,0,0,0,0.2,1,0,1,0,0,0,2,1.16,1.38,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-1.211666666666656,0.37166666666665593,-0.5916666666666559,0.15000000000000002,0.15,0.3176666666666559,-2.1407708333333177,-1.5231041666666618,2000-10-18,21.53698630136986,21.0,22,0.8676075268818764,-0.02061024197761205,-0.09849594722289,-0.09849594722289,-0.09331483847372189,-0.07396887977520858,-0.07923996381776993,1.1528571154499991,-0.0641613594468175
22,2022-10-11,Zac Jones,home,New York Rangers,Tampa Bay Lightning,D,13.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.43,0.67,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.05753333333334398,-0.18246666666665606,0.1,0.0,-0.549533333333344,0.20982916666668205,-0.23970416666666194,2000-10-18,21.994520547945207,21.0,23,42.267607526881875,-0.09526196960442461,-0.1041727486308706,-0.1041727486308706,-0.10849096757986237,-0.09078977935225124,-0.09946011093799893,1.097370565728495,-0.08273392980244554
23,2022-10-13,Zac Jones,away,New York Rangers,Minnesota Wild,D,14.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.56,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.364733333333344,-0.04526666666665602,0.0,-0.15,-1.024733333333344,-0.07307083333331788,-1.2478041666666617,2000-10-18,22.0,22.0,24,9.748252688172201,-0.10450120088349578,-0.14944213300910753,-0.14944213300910753,-0.17573578673536525,-0.10440799963535002,-0.11656949323380471,1.096811576136858,-0.09519228453358537
24,2022-10-17,Zac Jones,home,New York Rangers,Anaheim Ducks,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,1.04,0.44,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.408466666666656,0.19153333333334405,0.015,0.0,0.28246666666665576,0.9458291666666822,1.243295833333338,2000-10-18,22.01095890410959,22.0,25,90.10631720430122,-0.17348286904672405,-0.09510620144892817,-0.09510620144892817,-0.12967722176801771,-0.10711440988810328,-0.12116829656365351,1.0957003396415963,-0.09775885432612023
25,2022-10-20,Zac Jones,home,New York Rangers,San Jose Sharks,D,15.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.37,0.85,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.18153333333334398,-0.298466666666656,0.01,0.0,-0.709533333333344,-0.11217083333331801,-0.811704166666662,2000-10-18,22.019178082191782,22.0,26,23.815994623656064,-0.09228263518680319,-0.12268586278884826,-0.12268586278884826,-0.156032439221063,-0.10255401476853948,-0.11723286669276328,1.094872781910438,-0.0936675168685749
26,2022-10-23,Zac Jones,home,New York Rangers,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.2,0,0,0,0,0,0,2,0.4,0.94,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,-0.20326666666665605,-0.3367333333333439,0.1,0.0,-0.7132666666666561,-1.3948041666666813,-2.0080708333333375,2000-10-18,22.027397260273972,22.0,27,-14.776478494623788,-0.13149169957491819,-0.19432982951179467,-0.19432982951179467,-0.24450228181132852,-0.0945317319911012,-0.10889217452155169,1.0940502267523033,-0.08640529445500814
27,2022-10-29,Zac Jones,away,New York Rangers,Dallas Stars,D,15.766666666667,1,0,1,0.07,2,0,0,0,0,3,0,0.84,0.57,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,0.2804666666666559,-0.010466666666655855,1.435,0.0,1.234466666666656,0.5433291666666824,3.212795833333338,2000-10-18,22.043835616438358,22.0,28,153.63857526881736,-0.22900879810768665,-0.06639744566486824,-0.06639744566486824,-0.0727647430251575,-0.08531082431921722,-0.09885749237917528,1.092420022456556,-0.07809342795399918
28,2022-10-30,Zac Jones,away,New York Rangers,Arizona Coyotes,D,16.683333333333,0,0,0,0.01,2,0,1,0,0,1,0,0.5,0.74,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.0888666666666561,-0.1511333333333439,0.10500000000000001,0.15,-0.13886666666665615,0.19449583333331844,0.3106291666666623,2000-10-18,22.046575342465754,22.0,29,60.02029569892459,-0.05712896782795435,-0.05239830745108877,-0.05239830745108877,-0.07176133969248914,-0.07599533984658412,-0.0882499489313608,1.092150243109629,-0.06958322843037244
29,2022-11-01,Zac Jones,home,New York Rangers,Philadelphia Flyers,D,15.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.67,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.15753333333334396,-0.12753333333334405,0.005,0.0,-0.172466666666656,0.28879583333331804,0.12132916666666205,2000-10-18,22.052054794520547,22.0,30,53.913844086021356,-0.03960524430832436,-0.046015111611417824,-0.046015111611417824,-0.05597411723207271,-0.06899683535550126,-0.07974023552289107,1.0916123229659798,-0.06320635440247917
30,2022-11-03,Zac Jones,home,New York Rangers,Boston Bruins,D,23.766666666667,0,0,0,0.22,1,1,0,0,0,1,2,0.99,0.86,20222023,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,0.1744666666666559,-0.044466666666655885,0.16,-0.15,0.4184666666666559,-0.9056708333333177,-0.47720416666666177,2000-10-18,22.057534246575344,22.0,31,34.606317204301234,-0.032258769985209344,-0.06170290339326224,-0.06170290339326224,-0.06687500288843731,-0.0701453820046215,-0.07998104048934113,1.0910765814242827,-0.06429006285979878
31,2022-11-06,Zac Jones,home,New York Rangers,Detroit Red Wings,D,12.65,0,0,0,0.01,2,0,0,0,0,1,1,0.5,0.85,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.040200000000000014,-0.3902,0.10500000000000001,0.0,-0.00979999999999992,-0.8190374999999999,-0.7238374999999998,2000-10-18,22.065753424657533,22.0,32,26.650403225806457,-0.05175434935078554,-0.08557171535092109,-0.08557171535092109,-0.1023819248678525,-0.07532463212973523,-0.08445617018986774,1.0902770379781719,-0.06908760755836746
32,2022-11-08,Zac Jones,home,New York Rangers,New York Islanders,D,17.483333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.53,0.53,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.08446666666665603,0.08446666666665603,0.125,0.0,-0.516466666666656,0.714295833333318,0.32282916666666206,2000-10-18,22.07123287671233,22.0,33,60.413844086021356,-0.08012116519248356,-0.07097649006762259,-0.07097649006762259,-0.07794452463770765,-0.08091951318879191,-0.08891782555797469,1.089746710979166,-0.07425534059752618
33,2022-11-19,Zac Jones,away,New York Rangers,San Jose Sharks,D,15.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.79,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.002466666666655959,-0.24753333333334404,0.02,0.0,-0.42846666666665595,0.012795833333318019,-0.3956708333333379,2000-10-18,22.101369863013698,22.0,34,37.23642473118265,-0.06374261395587245,-0.08248639981385072,-0.08248639981385072,-0.09471618720111563,-0.0867640222952056,-0.09347051114065964,1.0868682077297926,-0.07982938656052409
34,2022-11-22,Zac Jones,away,New York Rangers,Los Angeles Kings,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.58,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.10153333333334397,-0.028466666666655982,0.05,0.0,-0.581533333333344,-0.06617083333331775,-0.5977041666666617,2000-10-18,22.10958904109589,22.0,35,30.719220430107686,-0.07697148520116627,-0.10061147683895069,-0.10061147683895069,-0.11121468614653533,-0.09213950493240905,-0.09802051889626925,1.0860943094752056,-0.08483563916003788
35,2022-11-23,Zac Jones,away,New York Rangers,Anaheim Ducks,D,13.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.71,0.57,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.22726666666665596,-0.08726666666665595,0.05,0.0,0.3032666666666559,0.43292916666668224,0.7861958333333381,2000-10-18,22.112328767123287,22.0,36,75.36115591397865,-0.09703984543797375,-0.06963620171666632,-0.06963620171666632,-0.08693671551964824,-0.09760893190950429,-0.1026994391820906,1.0858373963288361,-0.08989277053775765
36,2022-11-28,Zac Jones,home,New York Rangers,New Jersey Devils,D,11.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.39,0.95,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,-0.586066666666656,-0.02393333333334402,-0.5360666666666559,0.0,0.0,-0.139933333333344,-1.1149708333333173,-1.2549041666666612,2000-10-18,22.126027397260273,22.0,37,9.519220430107708,-0.06420393492377273,-0.11075984086928406,-0.11075984086928406,-0.10771976101234564,-0.10271499944794288,-0.10671536482770641,1.0845606886144488,-0.09470654849122703
37,2022-11-30,Zac Jones,away,New York Rangers,Ottawa Senators,D,14.3,0,0,0,0.02,3,0,0,0,0,0,1,0.35,0.56,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.16260000000000008,-0.0474,0.16000000000000003,0.0,-0.7026000000000001,-0.07613749999999997,-0.6187375,2000-10-18,22.13150684931507,22.0,38,30.04072580645161,-0.1072781364017126,-0.1282739837338954,-0.1282739837338954,-0.14024650793800297,-0.1078223605045464,-0.11035805006882204,1.0840536565311223,-0.09946219899259286
