,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-11-07,Lucas Raymond,home,Detroit Red Wings,Vegas Golden Knights,L,15.383333333333,1,0,0,0.37,1,0,0,0,0,0,1,0.9,1.11,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.352733333333344,-0.5627333333333441,0.9850000000000001,0.0,-0.17954166666666,-1.1396087500000114,-0.33415041666667133,2002-03-28,19.627397260273973,19.0,13,39.22095430107512,0.7716082633761836,0.7329261218372355,0.7329261218372355,0.8955550120636243,0.6096122772830505,0.7421350727739597,1.7869148414935236,1.089325225833748
13,2021-11-09,Lucas Raymond,home,Detroit Red Wings,Edmonton Oilers,L,16.7,0,0,0,0.29,0,0,0,1,0,0,2,0.7,0.64,20212022,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.11059999999999992,-0.05059999999999998,0.145,0.01,-0.3308750000000001,-0.7330787500000001,-0.9089537500000002,2002-03-28,19.632876712328766,19.0,14,20.678911290322574,0.7210859791362899,0.6525411749428017,0.6525411749428017,0.7758166962174716,0.6055353652351703,0.7342297695496856,1.7830586960945387,1.079705098775353
14,2021-11-11,Lucas Raymond,home,Detroit Red Wings,Washington Capitals,L,18.566666666667,0,0,0,0.03,0,0,1,0,0,0,1,0.42,0.83,20212022,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.22913333333334412,-0.18086666666665585,0.015,0.15,-0.5432083333333401,-0.5547387499999884,-0.9329470833333284,2002-03-28,19.638356164383563,19.0,15,19.904932795699082,0.6496029446981103,0.5770808313166244,0.5770808313166244,0.653609541319336,0.6012074050879195,0.7259987495844948,1.779225715116512,1.069683675250896
15,2021-11-13,Lucas Raymond,home,Detroit Red Wings,Montreal Canadiens,L,18.816666666667,0,1,0,0.06,0,0,0,1,0,1,0,0.22,0.69,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.43713333333334414,-0.03286666666665583,0.73,0.01,-0.04820833333334007,0.1293112500000116,0.8211029166666715,2002-03-28,19.643835616438356,19.0,16,76.48719086021521,0.582874554649534,0.5883924474825907,0.5883924474825907,0.7147015594534529,0.5966153969803728,0.717394993326618,1.7754157018886838,1.0592403437875042
16,2021-11-15,Lucas Raymond,away,Detroit Red Wings,Columbus Blue Jackets,L,18.066666666667,1,1,0,0.29,0,0,0,1,0,2,2,0.7,1.32,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-1.366866666666656,0.06686666666665586,-0.686866666666656,1.595,0.01,0.89179166666666,-1.8423387499999886,0.6544529166666715,2002-03-28,19.649315068493152,19.0,17,71.1113844086023,0.5925484346407914,0.5913801182148063,0.5913801182148063,0.7077886205901186,0.5917954709901618,0.7084957780092704,1.7716284619756937,1.0484417000744817
17,2021-11-16,Lucas Raymond,away,Detroit Red Wings,Dallas Stars,L,19.616666666667,0,0,1,0.23,0,0,0,1,0,0,2,0.75,0.9,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-1.317266666666656,0.06726666666665593,-0.21726666666665595,0.665,0.01,-0.35795833333334004,-1.0753287499999886,-0.7582870833333286,2002-03-28,19.65205479452055,19.0,18,25.539126344086174,0.5949730077272121,0.5317297104435863,0.5317297104435863,0.6241980051948406,0.5867841679091058,0.699416654284464,1.7697433218545795,1.0384573625271363
18,2021-11-18,Lucas Raymond,away,Detroit Red Wings,Vegas Golden Knights,L,16.383333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.47,0.34,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.10926666666665608,0.23926666666665602,0.1,-0.15,-0.4682916666666601,0.6410912499999886,0.12279958333332841,2002-03-28,19.65753424657534,19.0,19,53.96127688172027,0.5438746444181867,0.5140416171771289,0.5140416171771289,0.6232964500755173,0.5816205729745204,0.6902673878492283,1.7659898821593605,1.027136047128733
19,2021-11-20,Lucas Raymond,away,Detroit Red Wings,Arizona Coyotes,L,18.466666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.35,0.33,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.29593333333334404,0.315933333333344,0.715,0.0,0.04004166666665998,0.7293412500000114,1.4843829166666713,2002-03-28,19.663013698630138,19.0,20,97.88331989247327,0.5284971399479378,0.5551760118740042,0.5551760118740042,0.70417198759706,0.5763394908782169,0.681130375077609,1.7622587392634268,1.0156593045827718
20,2021-11-24,Lucas Raymond,home,Detroit Red Wings,St Louis Blues,L,17.433333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.52,0.58,20212022,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.092866666666656,0.03286666666665605,0.84,0.0,0.16695833333333998,0.26900124999998865,1.2759595833333286,2002-03-28,19.673972602739727,19.0,21,91.15998655913964,0.5623000468870297,0.5851604249108148,0.5851604249108148,0.7055420968042908,0.5709656160983976,0.6720559335394793,1.754862598536141,1.0019662047412228
21,2021-11-27,Lucas Raymond,home,Detroit Red Wings,Buffalo Sabres,L,19.9,1,0,0,0.27,0,0,0,0,1,0,0,1.25,0.28,20212022,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.5582,0.41179999999999994,0.885,-0.01,-0.051124999999999976,0.8633612499999999,1.6872362499999998,2002-03-28,19.682191780821917,19.0,22,104.42697580645161,0.5868555234646855,0.6302042247980038,0.6302042247980038,0.7755218240983096,0.5654099562506034,0.6629074024278963,1.749372647508846,0.9891127120939789
22,2021-11-30,Lucas Raymond,away,Detroit Red Wings,Boston Bruins,L,15.916666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.99,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.21433333333334403,-0.425666666666656,0.08,-0.01,-0.53395833333334,-0.4798687499999884,-0.9438270833333284,2002-03-28,19.69041095890411,19.0,23,19.553965053763598,0.6236609756486396,0.566925591433722,0.566925591433722,0.6516241485701995,0.5593420972381451,0.653160794471883,1.7439310095414569,0.9754540283155541
23,2021-12-01,Lucas Raymond,home,Detroit Red Wings,Seattle Kraken,L,21.366666666667,1,0,0,0.2,1,0,0,0,0,1,0,0.19,0.67,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.5487333333333442,0.06873333333334408,0.9,0.0,-0.1179583333333401,0.25052125000001146,1.0325629166666714,2002-03-28,19.693150684931506,19.0,24,83.30848118279584,0.5726468140571003,0.5853573297756332,0.5853573297756332,0.691265974024926,0.5527050261112129,0.6426900266473495,1.7421277628252145,0.9628827706413791
24,2021-12-04,Lucas Raymond,home,Detroit Red Wings,New York Islanders,L,21.0,0,0,0,0.26,1,0,0,1,1,0,0,0.24,0.29,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.4870000000000001,0.4370000000000001,0.18,0.0,-0.7043750000000001,0.8839812500000002,0.3596062500000001,2002-03-28,19.7013698630137,19.0,25,61.600201612903234,0.5871698962950671,0.5765499334693927,0.5765499334693927,0.6819289027976577,0.5456744704889233,0.6317069541369252,1.7367496139080747,0.9476999259411306
25,2021-12-07,Lucas Raymond,home,Detroit Red Wings,Nashville Predators,L,19.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.08,1.17,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.5867333333333441,-0.5032666666666559,0.1,0.0,-0.7667083333333401,-0.6764287499999883,-1.3431370833333283,2002-03-28,19.70958904109589,19.0,26,6.672997311828119,0.5801651657957123,0.5026670585913239,0.5026670585913239,0.5824388435664616,0.5385142854009781,0.6205517564376409,1.731418398294311,0.932393541487567
26,2021-12-09,Lucas Raymond,away,Detroit Red Wings,St Louis Blues,L,18.383333333333,0,2,0,0.09,0,0,0,0,0,2,2,0.63,0.81,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-1.356733333333344,-0.01326666666665599,-0.16673333333334406,1.4449999999999998,0.0,0.84170833333334,-0.9645087500000115,1.3221995833333287,2002-03-28,19.715068493150685,19.0,27,92.65159946236544,0.5224112179593801,0.5338090067071148,0.5338090067071148,0.6145001478386999,0.5314853527195368,0.6095673047020967,1.727890044205729,0.9183482496052578
27,2021-12-10,Lucas Raymond,away,Detroit Red Wings,Colorado Avalanche,L,15.2,0,0,0,0.17,0,0,0,0,0,0,2,0.95,1.31,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,0.40859999999999996,-0.7686000000000001,0.085,0.0,-0.144625,-1.92337875,-1.98300375,2002-03-28,19.71780821917808,19.0,28,-13.967862903225807,0.5458140975892878,0.4393065176521548,0.4393065176521548,0.49355979622301827,0.5248082590994294,0.5990454471884906,1.726133540857078,0.9058891385503369
28,2021-12-14,Lucas Raymond,home,Detroit Red Wings,New York Islanders,L,16.1,0,0,1,0.23,0,0,0,0,0,0,0,0.43,0.59,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.14020000000000016,-0.019799999999999818,0.665,0.0,-0.48762500000000014,0.20640125000000015,0.38377625000000004,2002-03-28,19.72876712328767,19.0,29,62.37987903225807,0.47378774963800524,0.4372446581799457,0.4372446581799457,0.5162564990209184,0.5186366473705256,0.5891182965635707,1.71915820058196,0.8916184454493733
29,2021-12-16,Lucas Raymond,away,Detroit Red Wings,Carolina Hurricanes,L,19.766666666667,0,1,1,0.14,3,0,0,0,0,2,1,0.85,0.69,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-0.3124666666666559,0.16246666666665588,-0.002466666666655848,1.4700000000000002,0.0,0.9515416666666597,-0.27569874999998845,2.1458429166666715,2002-03-28,19.734246575342464,19.0,30,119.22073924731198,0.4712764507478079,0.500022968580345,0.500022968580345,0.5273132564302785,0.5129485022451761,0.579073296186598,1.7157006469686142,0.8800660771636303
30,2021-12-18,Lucas Raymond,home,Detroit Red Wings,New Jersey Devils,L,18.95,0,0,1,0.0,0,0,0,0,1,2,0,0.19,0.52,20212022,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.4714,0.14139999999999997,0.55,-0.01,0.5553750000000001,0.4228712499999999,1.5182462500000002,2002-03-28,19.73972602739726,19.0,31,98.97568548387098,0.516897441161071,0.5370686093243833,0.5370686093243833,0.6083237290291162,0.5078267325823991,0.5685240560128062,1.7122629547810175,0.8695329016483283
31,2021-12-31,Lucas Raymond,home,Detroit Red Wings,Washington Capitals,L,17.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.53,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.4980666666666561,0.07806666666665607,0.0,0.0,-0.7112916666666601,-0.08862875000001125,-0.7999204166666714,2002-03-28,19.775342465753425,19.0,32,24.1961155913977,0.5435530143470165,0.4888724573420278,0.4888724573420278,0.5862950209962325,0.5034864608789674,0.5578783336335776,1.6903911901321431,0.8510890778206185
32,2022-01-02,Lucas Raymond,home,Detroit Red Wings,Boston Bruins,L,18.216666666667,0,0,0,0.26,0,0,0,0,1,1,0,0.68,0.39,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.04206666666665604,0.247933333333344,0.13,-0.01,0.25129166666666003,0.6187912500000113,0.9900829166666714,2002-03-28,19.78082191780822,19.0,33,81.9381586021507,0.5078656280601216,0.5067844646130447,0.5067844646130447,0.5372174938312847,0.5001075802444875,0.5478682132411807,1.6870974758911563,0.8437302363045088
33,2022-01-04,Lucas Raymond,home,Detroit Red Wings,San Jose Sharks,L,18.016666666667,0,1,0,0.17,0,1,1,1,0,2,1,0.53,0.71,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.36846666666665595,-0.10153333333334402,-0.07846666666665592,0.7849999999999999,0.01,0.7865416666666599,-0.36954874999998844,1.2119929166666714,2002-03-28,19.786301369863015,19.0,34,89.09654569892488,0.5203900412403663,0.5317830080239843,0.5317830080239843,0.5910928611870351,0.4977450834645204,0.539194661393809,1.6838223166093165,0.8381142795201263
34,2022-01-08,Lucas Raymond,away,Detroit Red Wings,Los Angeles Kings,L,19.9,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0.81,20212022,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.19179999999999997,-0.11820000000000008,0.1,0.0,-0.519875,-0.037638750000000054,-0.45751375000000005,2002-03-28,19.797260273972604,19.0,35,35.24149193548387,0.5379632621366031,0.49698009342459504,0.49698009342459504,0.5373297960369053,0.49632041555717665,0.5323052844419718,1.6773270803652376,0.8324916735521806
35,2022-01-09,Lucas Raymond,away,Detroit Red Wings,Anaheim Ducks,L,24.133333333333,0,0,1,0.44,0,0,0,0,0,1,0,0.82,0.48,20212022,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.007266666666656096,0.34726666666665607,0.77,0.0,0.22045833333333997,0.6681412499999887,1.6585995833333287,2002-03-28,19.8,19.0,36,103.50321236559125,0.5131112498591286,0.5375542777762555,0.5375542777762555,0.5842464276941434,0.4956942944161553,0.5273199321323657,1.675714641851856,0.8306421870355761
36,2022-01-11,Lucas Raymond,away,Detroit Red Wings,San Jose Sharks,L,20.716666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.67,1.25,20212022,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.04793333333334404,-0.5320666666666559,0.105,-0.01,-0.42995833333334005,-0.7577087499999887,-1.0926670833333287,2002-03-28,19.805479452054794,19.0,37,14.752674731182942,0.5410637500115545,0.4809926925688225,0.4809926925688225,0.5289855762729361,0.4956085569962171,0.5243103505767213,1.672503285049514,0.8289069396748224
37,2022-01-13,Lucas Raymond,home,Detroit Red Wings,Winnipeg Jets,L,19.983333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.26,0.58,20212022,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.434466666666656,0.11446666666665606,0.060000000000000005,0.15,-0.67154166666666,0.35621124999998866,-0.10533041666667142,2002-03-28,19.81095890410959,19.0,38,46.602244623655764,0.5020014187597254,0.4607773415284904,0.4607773415284904,0.49349334620944973,0.4954079516825531,0.5237391711379918,1.6693098381041245,0.8269893676186986
38,2022-01-15,Lucas Raymond,home,Detroit Red Wings,Buffalo Sabres,L,17.15,1,0,1,0.39,0,0,0,0,0,1,0,1.15,0.35,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.5461999999999999,0.2538,1.495,0.0,0.5663749999999999,0.65031125,2.71168625,2002-03-28,19.816438356164383,19.0,39,137.47375,0.48776630536463506,0.5379281417849029,0.5379281417849029,0.6170213695993819,0.4948903870794012,0.5255259983756021,1.6661341617716732,0.8245537802453969
39,2022-01-17,Lucas Raymond,away,Detroit Red Wings,Buffalo Sabres,L,19.8,0,0,0,0.16,0,0,0,0,0,0,1,0.41,0.92,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.2786000000000001,-0.23139999999999994,0.08,0.0,-0.5741250000000001,-0.6655587499999999,-1.15968375,2002-03-28,19.82191780821918,19.0,40,12.590846774193551,0.53888878199027,0.4800629232552485,0.4800629232552485,0.5509449562649801,0.49424215497200363,0.5290332970498699,1.6629761182611933,0.8219129003563898
40,2022-01-21,Lucas Raymond,home,Detroit Red Wings,Dallas Stars,L,17.966666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.35,0.49,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.279933333333344,0.139933333333344,0.7,0.0,0.05004166666665999,0.0027412500000113527,0.7527829166666713,2002-03-28,19.832876712328765,19.0,41,74.28331989247327,0.5005774796059362,0.48931078692822544,0.48931078692822544,0.5399604639033316,0.49381504990642616,0.5334858181918183,1.6567123856948338,0.8181095094224887
41,2022-01-22,Lucas Raymond,away,Detroit Red Wings,Nashville Predators,L,21.783333333333,0,0,0,0.54,0,0,0,0,0,0,1,0.08,0.76,20212022,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.6720666666666562,-0.007933333333343895,0.27,0.0,-0.8200416666666601,-0.32572875000001134,-0.8757704166666714,2002-03-28,19.835616438356166,19.0,42,21.74934139784931,0.506182183730094,0.4432461632204366,0.4432461632204366,0.4687259048866408,0.49403844092630816,0.53845114473431,1.655157261719305,0.8177113130676629
42,2022-01-26,Lucas Raymond,home,Detroit Red Wings,Chicago Blackhawks,L,19.833333333333,0,1,0,0.06,0,0,1,0,0,1,0,0.23,0.29,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.4596666666666561,0.3996666666666561,0.73,0.15,-0.062291666666660084,0.8440812499999888,1.6617895833333287,2002-03-28,19.846575342465755,19.0,43,103.6061155913977,0.4760828638547159,0.4841783877799528,0.4841783877799528,0.553924356684159,0.4951792142969247,0.5436505044023113,1.648979505569052,0.8165403759594145
43,2022-01-28,Lucas Raymond,away,Detroit Red Wings,Pittsburgh Penguins,L,17.966666666667,0,0,0,0.47,0,0,0,0,0,0,0,1.9,0.2,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,1.270066666666656,0.429933333333344,0.235,0.0,0.39379166666666,0.9332412500000113,1.5620329166666713,2002-03-28,19.852054794520548,19.0,44,100.3881586021507,0.5015469367081263,0.520229808211895,0.520229808211895,0.5260356043840502,0.49735612090381676,0.5487507534333803,1.6459160427332473,0.8186064183471686
44,2022-01-29,Lucas Raymond,home,Detroit Red Wings,Toronto Maple Leafs,L,19.0,0,0,1,0.45,0,0,0,0,0,2,2,1.07,1.18,20212022,0.663,0.663,0.663,0.663,1.337,-1.337,0.40700000000000003,-0.5169999999999999,0.775,0.0,1.104375,-1.5724187499999998,0.30695625000000026,2002-03-28,19.854794520547944,19.0,45,59.901814516129036,0.5239264298469042,0.5131250037328928,0.5131250037328928,0.5112984917265877,0.5010392179223095,0.5525551759143172,1.6443906085594822,0.8239041844714335
45,2022-01-31,Lucas Raymond,home,Detroit Red Wings,Anaheim Ducks,L,19.25,0,0,0,0.16,0,0,0,0,1,1,1,1.16,0.33,20212022,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.4889999999999999,0.341,0.08,-0.01,0.5306249999999999,0.31863125000000003,0.91925625,2002-03-28,19.86027397260274,19.0,46,79.65342741935484,0.5194339357058019,0.5266035260008537,0.5266035260008537,0.5658525624792259,0.5063526642163674,0.5538988444329056,1.6413522548239383,0.8311030871476431
46,2022-02-02,Lucas Raymond,home,Detroit Red Wings,Los Angeles Kings,L,19.466666666667,0,0,0,0.54,0,0,0,0,1,0,0,1.0,0.62,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,0.32206666666665595,0.05793333333334405,0.27,-0.01,-0.19870833333334004,0.2705412500000114,0.33183291666667136,2002-03-28,19.865753424657534,19.0,47,60.70428763440876,0.5275749416440798,0.520162407969005,0.520162407969005,0.5272256108579145,0.512694210601087,0.5525606150513328,1.6383304816886637,0.839962553013068
