,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-23,Rasmus Kupari,away,Los Angeles Kings,St Louis Blues,C,13.466666666667,0,0,0,0.0,0,1,1,4,5,1,0,0.26,0.54,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.22593333333334403,-0.054066666666655994,0.0,-0.01,0.08379166666665994,0.20134125000001135,0.2751329166666713,2000-03-15,21.621917808219177,21.0,11,58.875255376344235,-0.07430271615584817,-0.054431227774133395,-0.054431227774133395,-0.0599568084629614,0.03757215752181443,0.05498561753014493,1.1411252236779157,0.04287453665614237
11,2021-10-25,Rasmus Kupari,away,Los Angeles Kings,St Louis Blues,C,11.716666666667,0,0,0,0.13,0,0,1,2,7,0,0,0.13,0.28,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.29993333333334404,0.14993333333334402,0.065,0.09999999999999999,-0.5874583333333401,0.5834912500000113,0.16103291666667124,2000-03-15,21.627397260273973,21.0,12,55.19461021505391,-0.050989483787571406,-0.04319818016831186,-0.04319818016831186,-0.04927504915708152,0.04472474256505991,0.06452531556942674,1.140392676556514,0.05100376888206972
12,2021-10-28,Rasmus Kupari,home,Los Angeles Kings,Winnipeg Jets,C,9.25,1,0,0,0.47,2,0,0,4,2,1,0,0.54,0.23,20212022,0.351,0.351,0.351,0.351,0.649,0.351,0.18900000000000006,0.12099999999999997,1.085,0.02,0.343125,0.58413125,2.03225625,2000-03-15,21.635616438356163,21.0,13,115.55665322580646,-0.03768120789895758,0.061541200678904805,0.061541200678904805,0.07325440301353196,0.05217222591603332,0.07370181668494923,1.139299260796017,0.059439778420219566
13,2021-10-30,Rasmus Kupari,home,Los Angeles Kings,Montreal Canadiens,C,12.966666666667,1,0,1,0.14,1,0,0,8,2,0,0,0.24,0.34,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.22993333333334404,0.129933333333344,1.4200000000000002,0.06,-0.54370833333334,0.5242412500000113,1.4605329166666716,2000-03-15,21.64109589041096,21.0,14,97.1139650537636,0.08523186342284822,0.13003456412430167,0.13003456412430167,0.15660517814065741,0.06003877558766185,0.08263823570556382,1.1385739039700786,0.06835858311042761
14,2021-10-31,Rasmus Kupari,home,Los Angeles Kings,Buffalo Sabres,C,14.533333333333,0,0,0,0.0,0,1,0,5,4,0,0,0.05,0.14,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.47006666666665603,0.380066666666656,0.0,-0.13999999999999999,-0.69379166666666,0.9178212499999886,0.08402958333332855,2000-03-15,21.643835616438356,21.0,15,52.71063172042995,0.16259810208679146,0.12784498521012094,0.12784498521012094,0.143482753968335,0.06803629422678834,0.09110188563549386,1.1382122975023228,0.07743974676541678
15,2021-11-03,Rasmus Kupari,home,Los Angeles Kings,St Louis Blues,C,13.916666666667,0,0,0,0.06,0,1,1,2,5,0,0,0.48,0.31,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.020333333333344084,0.19033333333334407,0.03,-0.03,-0.41270833333334006,0.6077312500000115,0.19502291666667143,2000-03-15,21.65205479452055,21.0,16,56.291061827957144,0.15840612805745505,0.1309590106245421,0.1309590106245421,0.14712296983770376,0.07582162427375447,0.09886692266973245,1.1371317493497521,0.08621917624895405
16,2021-11-05,Rasmus Kupari,home,Los Angeles Kings,New Jersey Devils,C,11.95,0,0,0,0.16,0,0,0,4,3,0,0,0.33,0.1,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.10739999999999994,0.3373999999999999,0.08,0.01,-0.467125,0.8974712499999999,0.5203462499999999,2000-03-15,21.65753424657534,21.0,17,66.7853629032258,0.16027094456207108,0.14856955552301268,0.14856955552301268,0.16376422390673634,0.08313497045845168,0.10580268582201817,1.136414929593248,0.09447582160027812
17,2021-11-08,Rasmus Kupari,away,Los Angeles Kings,Toronto Maple Leafs,C,13.183333333333,0,0,1,0.13,1,0,0,5,5,1,0,0.22,1.07,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.25686666666665603,-0.5931333333333441,0.665,0.0,0.06445833333334006,-0.7093487500000116,0.020109583333328462,2000-03-15,21.665753424657535,21.0,18,50.64869623655898,0.1777836618524293,0.1428920894672289,0.1428920894672289,0.15587634188162125,0.08982681842815965,0.1118697562153908,1.1353449912564937,0.10198442838291756
18,2021-11-09,Rasmus Kupari,away,Los Angeles Kings,Montreal Canadiens,C,10.9,0,0,0,0.05,0,0,0,0,5,0,0,0.06,0.62,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3438,-0.2162,0.025,-0.05,-0.6148750000000001,-0.022438750000000063,-0.6623137500000001,2000-03-15,21.66849315068493,21.0,19,28.63504032258064,0.1704306271868275,0.10806326409346934,0.10806326409346934,0.12669791314183834,0.0957380272730294,0.11695236215295506,1.1349897507476978,0.10866167971169192
19,2021-11-11,Rasmus Kupari,away,Los Angeles Kings,Ottawa Senators,C,12.85,0,0,0,0.0,0,0,0,2,5,0,0,0.09,0.35,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3762,0.11620000000000003,0.0,-0.03,-0.635125,0.50325125,-0.16187375000000004,2000-03-15,21.673972602739727,21.0,20,44.77826612903226,0.1332587125350003,0.09662018145145672,0.09662018145145672,0.1149648533492794,0.10047527692155002,0.12058656057137174,1.1342813700670922,0.11396723476444624
20,2021-11-13,Rasmus Kupari,away,Los Angeles Kings,Winnipeg Jets,C,14.65,0,0,0,0.19,1,0,0,3,3,1,0,0.42,0.1,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.10380000000000006,0.42380000000000007,0.14500000000000002,0.0,0.16012499999999996,0.98981125,1.2949362500000001,2000-03-15,21.67945205479452,21.0,21,91.7721370967742,0.12060140779027062,0.14646982477123954,0.14646982477123954,0.1597763080376318,0.10380409817184127,0.12251672588035781,1.1335757809216829,0.117669811648016
21,2021-11-17,Rasmus Kupari,home,Los Angeles Kings,Washington Capitals,C,10.383333333333,0,0,0,0.05,0,0,0,5,4,0,1,0.96,0.63,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,0.572733333333344,-0.24273333333334396,0.025,0.01,-0.042041666666660094,-0.4946087500000115,-0.5016504166666715,2000-03-15,21.69041095890411,21.0,22,33.817728494623495,0.16907089922912086,0.11997999730786751,0.11997999730786751,0.12853497669126254,0.10571562518569992,0.12273770637575773,1.1321729347194482,0.11968836961219509
22,2021-11-20,Rasmus Kupari,home,Los Angeles Kings,Carolina Hurricanes,C,7.8833333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.13,0.08,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.17726666666666557,0.22726666666666556,0.0,-0.02,-0.510791666666666,0.3548912499999988,-0.17590041666666717,2000-03-15,21.698630136986303,21.0,23,44.32579301075267,0.14228925675653933,0.10808512066923567,0.10808512066923567,0.11513571818535902,0.10631734171436726,0.12137899820910274,1.1311280491156153,0.12025852732053045
23,2021-11-21,Rasmus Kupari,home,Los Angeles Kings,Arizona Coyotes,C,10.5,0,0,0,0.0,0,1,1,1,1,0,0,0.13,0.26,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.261,0.131,0.0,0.0,-0.5631250000000001,0.57588125,0.012756249999999913,2000-03-15,21.7013698630137,21.0,24,50.411491935483866,0.13000445577228895,0.10431163279489869,0.10431163279489869,0.12646644842586535,0.10573666898755638,0.11860566969944099,1.130781127703209,0.11956502979732991
24,2021-11-24,Rasmus Kupari,home,Los Angeles Kings,Toronto Maple Leafs,C,13.583333333333,0,0,0,0.07,0,2,0,2,8,0,0,1.98,0.96,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,1.490333333333344,-0.470333333333344,0.035,-0.36,0.5314583333333399,-0.5086687500000114,-0.3022104166666715,2000-03-15,21.70958904109589,21.0,25,40.25127688172027,0.12563794589421307,0.08845168297586967,0.08845168297586967,0.09340629084083225,0.10400175690771832,0.11451121931253516,1.1297444666453949,0.11749540938789424
25,2021-11-30,Rasmus Kupari,home,Los Angeles Kings,Anaheim Ducks,C,10.35,0,0,0,0.06,0,0,0,3,3,0,1,0.74,1.05,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.3538,-0.6638000000000001,0.03,0.0,-0.17887500000000006,-1.2097487499999997,-1.3586237499999998,2000-03-15,21.726027397260275,21.0,26,6.173427419354844,0.11019126069126206,0.03275818074457833,0.03275818074457833,0.037079319004869604,0.10091197845547842,0.10905460545164421,1.1276894929803678,0.11379737782010425
26,2021-12-02,Rasmus Kupari,home,Los Angeles Kings,Calgary Flames,C,9.15,0,0,0,0.0,2,0,0,2,3,0,0,0.78,0.27,20212022,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.43220000000000003,0.07779999999999998,0.1,-0.01,-0.12987499999999996,0.51271125,0.47283625,2000-03-15,21.731506849315068,21.0,27,65.25278225806451,0.0584414785168643,0.04948099281840564,0.04948099281840564,0.05111607320106942,0.09661761769325068,0.10261127464083229,1.1270099008913517,0.10888901174082896
27,2021-12-05,Rasmus Kupari,away,Los Angeles Kings,Edmonton Oilers,C,12.016666666667,1,0,0,0.2,0,0,0,2,2,1,0,0.39,0.28,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.049533333333343976,0.15953333333334396,0.85,0.0,0.19404166666666,0.5937512500000113,1.6377929166666714,2000-03-15,21.73972602739726,21.0,28,102.83202956989263,0.07259677903825236,0.10911968854550322,0.10911968854550322,0.12252379761869721,0.09169536052021275,0.09600071150257197,1.1259955396813963,0.10324856695523715
28,2021-12-06,Rasmus Kupari,away,Los Angeles Kings,Vancouver Canucks,C,13.7,0,0,0,0.0,1,0,0,4,9,0,1,0.25,0.45,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2434,0.043399999999999994,0.05,-0.05,-0.552125,-0.07517874999999996,-0.6273037499999999,2000-03-15,21.742465753424657,21.0,29,29.764395161290324,0.12458327642589213,0.08177601262747554,0.08177601262747554,0.0932040483993393,0.08694697993878604,0.09021922426219596,1.1256587547767192,0.09787262916949029
29,2021-12-09,Rasmus Kupari,home,Los Angeles Kings,Dallas Stars,C,10.483333333333,0,1,0,0.01,0,0,0,4,4,1,0,0.17,0.43,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.220466666666656,-0.03953333333334397,0.705,0.0,0.08720833333333994,0.28631124999998864,1.0785195833333285,2000-03-15,21.75068493150685,21.0,30,84.79095430107512,0.10036817531753646,0.11839894429708575,0.11839894429708575,0.13242113577657486,0.08307168757999556,0.08604282254567501,1.1246523891179363,0.0934267719049008
30,2021-12-11,Rasmus Kupari,home,Los Angeles Kings,Minnesota Wild,C,11.233333333333,0,0,0,0.09,0,0,0,5,5,0,0,0.26,0.34,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.15446666666665598,0.07446666666665597,0.045,0.0,-0.49654166666666,0.46496124999998856,0.013419583333328544,2000-03-15,21.756164383561643,21.0,31,50.432889784946084,0.13105714639179059,0.11457951906612875,0.11457951906612875,0.12329211508209781,0.08022022485513881,0.08351016698115729,1.1239847905116207,0.09016631262859831
31,2021-12-14,Rasmus Kupari,away,Los Angeles Kings,Tampa Bay Lightning,C,10.883333333333,0,0,0,0.13,0,0,0,3,3,0,0,0.27,0.45,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.133266666666656,-0.04673333333334401,0.065,0.0,-0.48329166666666,0.2659912499999886,-0.15230041666667143,2000-03-15,21.764383561643836,21.0,32,45.08708333333318,0.12746533831831422,0.10495895697207207,0.10495895697207207,0.1116617145688207,0.07779015801284041,0.0817074146909642,1.1229883357457158,0.0873574400842359
32,2021-12-16,Rasmus Kupari,away,Los Angeles Kings,Florida Panthers,C,11.533333333333,0,0,0,0.17,0,0,0,4,4,0,0,0.35,0.75,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.07406666666665601,-0.325933333333344,0.085,0.0,-0.44629166666666004,-0.22177875000001146,-0.5830704166666715,2000-03-15,21.76986301369863,21.0,33,31.191276881720274,0.11913020453047057,0.08037050931697645,0.08037050931697645,0.08349339158790908,0.07583535089026722,0.08038172144403671,1.1223273137432759,0.08511208565145235
33,2021-12-18,Rasmus Kupari,away,Los Angeles Kings,Carolina Hurricanes,C,12.766666666667,0,0,0,0.14,0,0,0,5,4,0,1,0.16,0.67,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.303533333333344,-0.20646666666665603,0.07,0.01,-0.58970833333334,-0.4810987499999887,-0.9908070833333288,2000-03-15,21.775342465753425,21.0,34,18.038481182795845,0.09873918734437431,0.042398928754215304,0.042398928754215304,0.04354661500695884,0.0748406344480955,0.07972424826128735,1.1216689053481306,0.08394641251695487
34,2021-12-19,Rasmus Kupari,away,Los Angeles Kings,Washington Capitals,C,9.2166666666667,0,0,0,0.26,1,0,0,4,4,0,0,0.19,0.11,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.15993333333333443,0.23993333333333444,0.18,0.0,-0.49995833333333406,0.7869912500000011,0.4670329166666671,2000-03-15,21.778082191780822,21.0,35,65.06557795698926,0.0678787181809795,0.05733731837032364,0.05733731837032364,0.05974884330215178,0.07508805115999131,0.0798530988234246,1.1213406782345023,0.08419928621505167
35,2021-12-30,Rasmus Kupari,home,Los Angeles Kings,Vancouver Canucks,C,9.5833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.11,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.2283333333333344,0.2516666666666656,0.035,0.0,-0.25729166666666603,0.7995312499999989,0.5772395833333329,2000-03-15,21.80821917808219,21.0,36,68.6206317204301,0.07889344013468792,0.07549697437360951,0.07549697437360951,0.08270965083077852,0.0762701453220407,0.08064744742489593,1.1177728038390093,0.08525269418582614
36,2022-01-01,Rasmus Kupari,home,Los Angeles Kings,Philadelphia Flyers,C,11.383333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.68,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.249266666666656,-0.26073333333334403,0.0,-0.01,-0.55579166666666,-0.10790875000001143,-0.6737004166666715,2000-03-15,21.813698630136987,21.0,37,28.2677284946235,0.09255222846693231,0.04950308600886071,0.04950308600886071,0.055811617221594965,0.07793099773582277,0.0819468638101294,1.1171324233503868,0.0870592443547332
37,2022-01-06,Rasmus Kupari,home,Los Angeles Kings,Nashville Predators,C,12.3,0,0,0,0.16,1,0,0,2,7,1,0,0.32,0.8,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1286,-0.35140000000000005,0.13,-0.05,0.144625,-0.2805587500000002,-0.05593375000000017,2000-03-15,21.827397260273973,21.0,38,48.19568548387096,0.07203477459968416,0.0458678162763062,0.0458678162763062,0.04879202467706404,0.08000444313773206,0.08370795813018855,1.115542555020024,0.08924836091081985
38,2022-01-08,Rasmus Kupari,home,Los Angeles Kings,Detroit Red Wings,C,12.333333333333,0,1,0,0.0,0,0,0,3,9,1,0,0.64,0.43,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.190333333333344,0.019666666666656007,0.7,-0.06,0.34395833333334,0.34958124999998863,1.3335395833333286,2000-03-15,21.832876712328765,21.0,39,93.01740591397834,0.0686664449635669,0.09000327947614697,0.09000327947614697,0.09900617941800237,0.08242139176704957,0.0858355797502442,1.1149110166934053,0.09189251769228671
39,2022-01-10,Rasmus Kupari,home,Los Angeles Kings,New York Rangers,C,9.9333333333333,0,0,0,0.12,0,0,0,4,3,0,0,0.38,0.48,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.007133333333334435,-0.10713333333333441,0.06,0.01,-0.395541666666666,0.18250124999999884,-0.14304041666666717,2000-03-15,21.838356164383562,21.0,40,45.38579301075267,0.10122687302522436,0.08205969444972272,0.08205969444972272,0.0895199558480027,0.08497414372151005,0.08807653209326638,1.1142819841012415,0.09468515746330827
40,2022-01-13,Rasmus Kupari,home,Los Angeles Kings,Pittsburgh Penguins,C,10.883333333333,0,0,1,0.05,0,0,0,5,5,1,1,0.46,0.64,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.056733333333344016,-0.236733333333344,0.5750000000000001,0.0,0.26045833333334,-0.4945087500000115,0.3409495833333286,2000-03-15,21.846575342465755,21.0,41,60.998373655913824,0.09507388083840167,0.09083858289409098,0.09083858289409098,0.09144894938752728,0.08739755361016421,0.09011766078910398,1.113343113652689,0.09730346446196804
41,2022-01-15,Rasmus Kupari,away,Los Angeles Kings,Seattle Kraken,C,11.1,0,0,0,0.08,0,1,0,2,4,0,0,0.34,0.12,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.07019999999999998,0.2902,0.04,-0.16999999999999998,-0.443875,0.83440125,0.26052624999999996,2000-03-15,21.852054794520548,21.0,42,58.40407258064516,0.10114904250707549,0.09656468806094955,0.09656468806094955,0.10848107040656155,0.08956399000988675,0.09181769302756598,1.1127203058524726,0.099659670357169
42,2022-01-17,Rasmus Kupari,away,Los Angeles Kings,San Jose Sharks,C,16.133333333333,0,0,0,0.11,0,0,0,5,11,0,1,0.41,0.44,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.16126666666665607,0.13126666666665604,0.055,-0.06,-0.5007916666666601,0.02504124999998869,-0.4807504166666714,2000-03-15,21.85753424657534,21.0,43,34.491922043010604,0.10500636462590301,0.07717203358654244,0.07717203358654244,0.0820971189533678,0.09161618683654081,0.09336152607744065,1.1120999722798688,0.10188635884130431
43,2022-01-18,Rasmus Kupari,home,Los Angeles Kings,Tampa Bay Lightning,C,11.383333333333,0,0,1,0.03,0,0,0,4,5,0,1,0.1,0.57,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.31926666666665604,-0.15073333333334393,0.5650000000000001,-0.01,-0.59954166666666,-0.3584087500000114,-0.4029504166666713,2000-03-15,21.86027397260274,21.0,44,37.00159946236544,0.09111292723866476,0.06111319090508069,0.06111319090508069,0.0627062795324958,0.09361357293799248,0.09482569912497316,1.1117907305481707,0.10407870264595512
44,2022-03-13,Rasmus Kupari,home,Los Angeles Kings,Florida Panthers,C,13.083333333333,1,0,0,0.19,1,0,0,0,0,1,0,0.28,0.11,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.193666666666656,0.36366666666665604,0.895,0.0,0.10395833333334004,0.9192312499999886,1.9181895833333287,2000-03-15,22.008219178082193,22.0,45,111.87708333333319,0.07964449639651255,0.12297817211228998,0.12297817211228998,0.11826082543467212,0.09554327358791638,0.09623281598066338,1.0959773083334041,0.10471325981624661
45,2022-03-15,Rasmus Kupari,home,Los Angeles Kings,Colorado Avalanche,C,14.783333333333,0,0,0,0.37,0,0,0,1,0,0,1,0.45,0.63,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.07806666666665601,-0.10193333333334398,0.185,0.01,-0.44879166666666004,-0.3441287500000114,-0.5979204166666714,2000-03-15,22.013698630136986,22.0,46,30.71224462365576,0.12576785581060662,0.09905327647545378,0.09905327647545378,0.09563853777274763,0.09740012440840312,0.097629351424263,1.0954239296422796,0.10669442702709986
46,2022-03-17,Rasmus Kupari,home,Los Angeles Kings,San Jose Sharks,C,10.783333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.14,0.39,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.26006666666665595,0.010066666666655955,0.05,0.15,-0.5625416666666601,0.3645712499999885,0.0020295833333284774,2000-03-15,22.019178082191782,22.0,47,50.06547043010737,0.1079910136791306,0.0958446760528816,0.0958446760528816,0.09825458253529913,0.09921054007534455,0.09906923396800338,1.0948727819104038,0.10862292000712609
