,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2010-12-02,Taylor Hall,away,Edmonton Oilers,Toronto Maple Leafs,L,17.266666666667,2,0,0,0.31,2,0,1,0,0,3,0,0.56,0.4,20102011,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,2.392466666666656,0.607533333333344,-0.047533333333343974,0.207533333333344,1.7550000000000001,0.15,1.4452916666666602,0.5693012500000114,3.919592916666671,1991-11-14,19.063013698630137,19.0,25,176.43848118279584,0.15361416689350643,0.3259227236944031,0.3259227236944031,0.37035915570714123,0.19814179801599913,0.24869106537344216,2.360984573932175,0.46780972856695874
25,2010-12-04,Taylor Hall,home,Edmonton Oilers,St Louis Blues,L,19.7,1,0,0,0.58,1,0,0,0,0,0,1,1.26,0.58,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.5746,0.10540000000000005,1.09,0.0,-0.040874999999999995,-0.09097875,0.9581462500000001,1991-11-14,19.068493150684933,19.0,26,80.9079435483871,0.2695760026735369,0.3502550712490608,0.3502550712490608,0.3846813804887922,0.20461286975939508,0.2547484743410701,2.353024882866275,0.48145917389853304
26,2010-12-07,Taylor Hall,home,Edmonton Oilers,Anaheim Ducks,L,18.85,0,0,0,0.28,1,0,1,0,0,0,2,0.67,0.6,20102011,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3417999999999999,0.011799999999999922,0.05820000000000014,0.19,0.15,-0.39262500000000006,-0.59154875,-0.64417375,1991-11-14,19.076712328767123,19.0,27,29.220201612903228,0.29022136898350687,0.3124671252905591,0.3124671252905591,0.35624439991910545,0.21104545103848493,0.26077756074235653,2.341208573726891,0.4941014194173597
27,2010-12-10,Taylor Hall,home,Edmonton Oilers,Tampa Bay Lightning,L,19.95,1,0,0,0.72,1,0,0,0,0,0,0,0.36,0.98,20102011,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.33340000000000003,-0.28659999999999997,1.16,0.0,-0.6083750000000001,-0.3249287499999999,0.22669624999999993,1991-11-14,19.084931506849315,19.0,28,57.312782258064516,0.26286938020748946,0.30924655944521373,0.30924655944521373,0.3329513811471462,0.21744034160829484,0.2667790779235955,2.3295377682378957,0.5065354881150728
28,2010-12-12,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,17.2,0,0,0,0.31,0,0,1,0,0,0,0,0.3,0.43,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.30540000000000006,0.17540000000000006,0.155,0.15,-0.590875,0.5160212500000001,0.23014625000000005,1991-11-14,19.09041095890411,19.0,29,57.42407258064516,0.2618348817984361,0.3063095355629246,0.3063095355629246,0.331563745030612,0.2238007954441849,0.2727562699919592,2.321836776639778,0.5196289175035446
29,2010-12-14,Taylor Hall,home,Edmonton Oilers,Toronto Maple Leafs,L,17.516666666667,0,0,0,0.78,1,0,2,1,0,1,2,1.39,0.62,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-1.3844666666666559,0.7744666666666559,-0.004466666666655961,0.44,0.31,0.7090416666666598,-0.6711487499999885,0.7878929166666712,1991-11-14,19.095890410958905,19.0,30,75.41590053763456,0.2609505547653592,0.3240041520899142,0.3240041520899142,0.3650146264306771,0.23013882531129637,0.2787213549166314,2.3141985363588233,0.532586932694741
30,2010-12-16,Taylor Hall,home,Edmonton Oilers,Columbus Blue Jackets,L,17.933333333333,0,2,1,0.15,1,0,1,0,1,2,0,0.9,0.89,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.271133333333344,-0.261133333333344,2.0749999999999997,0.13999999999999999,1.0194583333333402,-0.24089875000001137,2.9935595833333286,1991-11-14,19.101369863013698,19.0,31,146.56643817204287,0.2753097952366009,0.4211295991866012,0.4211295991866012,0.4619755980527515,0.23646641566228122,0.2846865368620742,2.3066223023637207,0.5454387081266276
31,2010-12-21,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,20.366666666667,0,1,0,0.37,0,1,0,0,0,0,0,1.08,0.81,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.373266666666656,-0.10326666666665596,0.885,-0.15,-0.16670833333334,-0.021678749999988645,0.5466129166666713,1991-11-14,19.115068493150684,19.0,32,67.63267473118295,0.3476859016046857,0.42565305668920606,0.42565305668920606,0.43452458758014095,0.24279315559068443,0.29066157292243433,2.287948211217631,0.5554981660295905
32,2010-12-23,Taylor Hall,away,Edmonton Oilers,Los Angeles Kings,L,19.616666666667,1,0,0,0.45,1,0,0,0,0,0,0,0.68,0.52,20102011,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.0027333333333440235,0.16273333333334405,1.025,0.0,-0.40170833333334,0.44567125000001145,1.0689629166666714,1991-11-14,19.12054794520548,19.0,33,84.48267473118295,0.3528933354326028,0.4486433408603702,0.4486433408603702,0.47519302160182064,0.24912651412895837,0.29665404666996625,2.2805833000015183,0.5681537677100947
33,2010-12-26,Taylor Hall,away,Edmonton Oilers,Vancouver Canucks,L,21.516666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.31,0.95,20102011,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.43353333333334404,-0.20646666666665592,0.185,0.0,-0.67095833333334,-0.6578487499999884,-1.1438070833333285,1991-11-14,19.12876712328767,19.0,34,13.102997311828112,0.3712282153967461,0.39219344871422784,0.39219344871422784,0.41157342987774165,0.25547208671775745,0.3026696137290704,2.2696459618837808,0.5798311899929812
34,2010-12-28,Taylor Hall,home,Edmonton Oilers,Buffalo Sabres,L,21.283333333333,0,0,0,0.28,0,0,1,0,0,0,3,0.77,0.64,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-2.263933333333344,0.03393333333334392,0.09606666666665609,0.14,0.15,-0.3787916666666601,-1.0138287500000112,-1.1026204166666713,1991-11-14,19.134246575342466,19.0,35,14.43159946236544,0.33319264848496405,0.3396067209433348,0.3396067209433348,0.3586866615820844,0.2618338180933918,0.30871222458148306,2.2624267633319626,0.5923798375998822
35,2010-12-30,Taylor Hall,home,Edmonton Oilers,Colorado Avalanche,L,20.85,1,0,0,0.61,0,0,0,0,0,1,2,1.39,1.53,20102011,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-1.2778,0.6677999999999998,-0.8078,1.055,0.0,0.642375,-2.10414875,-0.4067737499999997,1991-11-14,19.13972602739726,19.0,36,36.87826612903227,0.29789761477003485,0.31353641213083944,0.31353641213083944,0.3270049208032768,0.26821420547692815,0.31478432843357035,2.2552646728983943,0.604894022381627
36,2011-01-01,Taylor Hall,home,Edmonton Oilers,Calgary Flames,L,18.733333333333,0,0,0,0.14,1,1,0,0,0,0,0,0.36,0.52,20102011,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.2944666666666561,0.13446666666665608,0.12000000000000001,-0.15,-0.5840416666666601,0.4154612499999887,-0.19858041666667148,1991-11-14,19.145205479452056,19.0,37,43.594180107526725,0.2809279389661978,0.29576818731229365,0.29576818731229365,0.31198644820640165,0.2746144849038425,0.3208870609217009,2.248159033546887,0.6173770349793987
37,2011-01-04,Taylor Hall,home,Edmonton Oilers,Detroit Red Wings,L,21.183333333333,0,0,0,0.54,1,0,1,0,0,0,1,0.35,0.94,20102011,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.38286666666665603,-0.20713333333334394,0.32,0.15,-0.63929166666666,-0.6522487500000113,-0.8215404166666713,1991-11-14,19.153424657534245,19.0,38,23.498696236558988,0.2696100038598533,0.25724542521398747,0.25724542521398747,0.26390358966670974,0.2810348027408378,0.327020417630387,2.2376050077534066,0.6288448819658895
38,2011-01-06,Taylor Hall,home,Edmonton Oilers,New York Islanders,L,19.933333333333,0,0,0,0.22,1,0,0,2,2,0,0,0.5,0.59,20102011,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.19286666666665608,0.10286666666665611,0.16,0.0,-0.52054166666666,0.3375012499999887,-0.023040416666671282,1991-11-14,19.15890410958904,19.0,39,49.256760752688024,0.24430810367069866,0.2476385162359075,0.2476385162359075,0.2772405898502076,0.287474373845057,0.33318341479937597,2.2306376871527784,0.6412511723894311
39,2011-01-07,Taylor Hall,away,Edmonton Oilers,Vancouver Canucks,L,15.5,0,1,0,0.19,1,0,0,0,1,1,1,0.34,0.91,20102011,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.21100000000000002,-0.359,0.845,-0.01,0.0931249999999999,-0.7956187500000002,0.13250624999999971,1991-11-14,19.161643835616438,19.0,40,54.274395161290315,0.23822660162705817,0.24371408935259295,0.24371408935259295,0.25456865112391536,0.29393162738983586,0.33937423815980644,2.2271744014477277,0.6546369962985142
40,2011-01-11,Taylor Hall,away,Edmonton Oilers,Dallas Stars,L,21.533333333333,0,0,0,0.43,0,0,1,8,13,0,0,0.88,0.5,20102011,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,0.1359333333333439,0.2440666666666561,0.215,0.09999999999999999,-0.3150416666666601,0.5452212499999887,0.5451795833333286,1991-11-14,19.172602739726027,19.0,41,67.58643817204286,0.23587082731200543,0.2539367054342627,0.2539367054342627,0.26609131513954937,0.30040434107761443,0.3455903805333193,2.2134553006627042,0.6649315811003326
41,2011-01-13,Taylor Hall,away,Edmonton Oilers,San Jose Sharks,L,17.35,2,0,1,1.47,2,0,0,6,9,2,0,0.99,1.1,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,0.3797999999999999,-0.4898,2.885,-0.03,1.0873750000000002,-0.6178487500000002,3.32452625,1991-11-14,19.17808219178082,19.0,42,157.2427822580645,0.2426634751083019,0.3575536562493492,0.3575536562493492,0.3655093869795681,0.3068897642577439,0.35182876862470186,2.2066751204781143,0.6772060075169571
42,2011-01-15,Taylor Hall,away,Edmonton Oilers,Los Angeles Kings,L,20.466666666667,0,0,1,0.12,2,0,1,5,6,1,1,0.89,0.48,20102011,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,0.18006666666665594,0.2299333333333441,0.7100000000000001,0.13999999999999999,0.33754166666665986,0.10524125000001144,1.2927829166666716,1991-11-14,19.183561643835617,19.0,43,91.70267473118295,0.3091368966854761,0.38896904405595323,0.38896904405595323,0.40350613473864627,0.31338473034231995,0.3580858793157594,2.199947063487479,0.6894298172584022
43,2011-01-16,Taylor Hall,away,Edmonton Oilers,Anaheim Ducks,L,19.633333333333,0,0,0,0.17,0,0,1,4,11,0,1,0.2,0.76,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.483266666666656,-0.07673333333334398,0.085,0.07999999999999999,-0.70204166666666,-0.39925875000001143,-0.9363004166666714,1991-11-14,19.186301369863013,19.0,44,19.79676075268802,0.3299831714438396,0.34464223998947785,0.34464223998947785,0.3807926708576281,0.31988575884805714,0.3643578457066638,2.196602399083073,0.7026618253181517
44,2011-01-18,Taylor Hall,home,Edmonton Oilers,Minnesota Wild,L,18.133333333333,0,0,0,0.46,0,0,0,2,3,0,2,0.54,0.8,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.09526666666665595,-0.16473333333334406,0.23,-0.01,-0.45954166666665996,-0.9560587500000116,-1.1956004166666716,1991-11-14,19.19178082191781,19.0,45,11.432244623655755,0.3036547703592365,0.2933319743498502,0.2933319743498502,0.321420229360654,0.32638916759771097,0.3706405523897684,2.1899514389878347,0.7147764272506487
45,2011-01-20,Taylor Hall,home,Edmonton Oilers,Dallas Stars,L,17.966666666667,0,0,0,0.13,1,1,1,0,0,1,1,0.32,0.36,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.309933333333344,0.269933333333344,0.115,0.0,0.03129166666666,0.22374125000001138,0.3700329166666714,1991-11-14,19.197260273972603,19.0,46,61.93654569892488,0.2730029839253618,0.29587749471670943,0.29587749471670943,0.31128797164039596,0.33289121539462185,0.3769297244955618,2.183351164108656,0.726818422653393
