,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2020-01-09,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.19,0.45,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.12046666666666561,-0.1395333333333344,0.0,0.15,-0.475291666666666,-0.27068875000000114,-0.5959804166666671,1996-02-27,23.882191780821916,23.0,28,30.77482526881719,0.101072683555514,0.05292628703210543,0.05292628703210543,0.05588844020385216,0.10567557064665478,0.11443573669620559,1.0022032166950057,0.10590839682815774
28,2020-01-11,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,12.483333333333,0,0,0,0.71,1,0,0,0,0,0,1,1.41,1.0,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.9555333333333439,-0.545533333333344,0.40499999999999997,0.0,0.19720833333333987,-1.0517887500000112,-0.44958041666667126,1996-02-27,23.887671232876713,23.0,29,35.49740591397835,0.06744665489141387,0.034268026399181944,0.034268026399181944,0.037399721568939295,0.10680623303089984,0.11520920112548219,1.0021399698502378,0.10703479514940344
29,2020-01-14,Matthew Highmore,away,Chicago Blackhawks,Ottawa Senators,C,7.95,0,0,0,0.28,1,0,0,1,0,0,0,0.42,0.42,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.11059999999999998,-0.11059999999999998,0.19,0.01,-0.33087500000000003,0.21667124999999998,0.08579624999999996,1996-02-27,23.895890410958906,23.0,30,52.767620967741934,0.0435661510857917,0.03616130634344361,0.03616130634344361,0.03909847290980113,0.10816095345905673,0.11532106444031572,1.0020468885494915,0.10838234687619416
30,2020-01-15,Matthew Highmore,away,Chicago Blackhawks,Montreal Canadiens,C,11.8,0,0,0,0.08,0,0,2,0,2,1,0,0.55,0.35,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.1174,0.08260000000000006,0.04,0.27999999999999997,0.29837499999999995,0.4673412500000001,1.08571625,1996-02-27,23.898630136986302,23.0,31,85.02310483870968,0.04544079621616765,0.0743468753569706,0.0743468753569706,0.07789635787651765,0.11002622805848965,0.11513402960651173,1.0020163377173055,0.11024807809201684
31,2020-01-18,Matthew Highmore,away,Chicago Blackhawks,Toronto Maple Leafs,C,13.016666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.23,0.75,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,-0.278466666666656,0.03,0.0,-0.55095833333334,-0.17104874999998854,-0.6920070833333285,1996-02-27,23.90684931506849,23.0,32,27.67719086021521,0.08973794026755087,0.046721134870477965,0.046721134870477965,0.04921601409742208,0.1126239148423111,0.11516268999603808,1.0019261112742643,0.11284084103444067
32,2020-01-19,Matthew Highmore,home,Chicago Blackhawks,Winnipeg Jets,C,10.0,0,0,1,0.0,2,0,0,0,0,2,0,0.23,0.43,20192020,0.375,0.375,0.375,0.375,1.625,0.375,-0.145,-0.05499999999999999,0.65,0.0,0.759375,0.26978125,1.6791562500000001,1996-02-27,23.90958904109589,23.0,33,104.1663306451613,0.05763335858907743,0.10506027984974106,0.10506027984974106,0.11668705035055868,0.11608234569611584,0.115907406082963,1.0018965104922832,0.11630249708269737
33,2020-01-21,Matthew Highmore,home,Chicago Blackhawks,Florida Panthers,C,5.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2211333333333344,0.05113333333333439,0.01,0.0,-0.5382083333333341,0.5347112500000011,0.006502916666667025,1996-02-27,23.915068493150685,23.0,34,50.20977150537635,0.12171624901020796,0.10156657452782519,0.10156657452782519,0.10819023140310852,0.12034927839481624,0.11765061413007813,1.001838019807394,0.12057048275231148
34,2020-02-09,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.15,0,0,0,0.1,0,0,1,0,0,0,0,0.49,0.03,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.1422,0.31779999999999997,0.05,0.15,-0.311125,0.9207112499999999,0.80958625,1996-02-27,23.96712328767123,23.0,35,76.11568548387096,0.11731998837214215,0.12647431641648096,0.12647431641648096,0.13698495672663735,0.1250379649865834,0.1202122779528456,1.001329350337121,0.12520418424749125
35,2020-02-11,Matthew Highmore,away,Chicago Blackhawks,Edmonton Oilers,C,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.0,20192020,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.06420000000000001,0.2742,0.0,0.0,-0.44012500000000004,0.89305125,0.4529262499999999,1996-02-27,23.972602739726028,23.0,36,64.61052419354839,0.14366814185153054,0.13787694959390331,0.13787694959390331,0.14487408515975184,0.12931403886846649,0.12285048248728972,1.0012807221335496,0.12947965422022403
36,2020-02-15,Matthew Highmore,away,Chicago Blackhawks,Calgary Flames,C,10.4,0,1,0,0.13,0,0,0,0,1,2,1,0.56,0.42,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,-0.6122,0.17220000000000002,-0.03219999999999995,0.7649999999999999,-0.01,0.9576250000000001,-0.13703875,1.5755862500000002,1996-02-27,23.983561643835618,23.0,37,100.82536290322581,0.1550489267512976,0.18775920426089518,0.18775920426089518,0.19372220527847933,0.13267835809108156,0.12523745410695422,1.001186256118188,0.13283574860511824
37,2020-02-16,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.38,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.15286666666666557,-0.007133333333334435,0.035,0.0,-0.495541666666666,0.3525012499999988,-0.10804041666666714,1996-02-27,23.986301369863014,23.0,38,46.51482526881719,0.20584218316021474,0.17756057302760686,0.17756057302760686,0.19132307962909348,0.1349851720920711,0.12735439068104004,1.001163219868764,0.13514218952623713
38,2020-02-19,Matthew Highmore,home,Chicago Blackhawks,New York Rangers,C,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.55,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.277133333333344,-0.172866666666656,0.0,0.0,-0.57320833333334,0.0680612500000114,-0.5051470833333286,1996-02-27,23.994520547945207,23.0,39,33.70493279569908,0.19498634718233662,0.1541604959160045,0.1541604959160045,0.16065615385598198,0.13632027208043124,0.12925905371665586,1.0010955007920332,0.13646961104646554
39,2020-02-21,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,8.5166666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.61,0.47,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.2824666666666656,-0.14246666666666558,0.165,0.0,-0.223458333333334,0.1510512500000012,0.09259291666666719,1996-02-27,24.0,24.0,40,52.98686827956991,0.17145137616508158,0.15206188819250482,0.15206188819250482,0.15321263905871174,0.13694814977735292,0.13101366980550247,1.0010515109733578,0.13709215225962484
40,2020-02-23,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,9.05,0,0,0,0.09,0,0,0,0,0,0,1,0.18,0.39,20192020,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.16460000000000002,-0.045399999999999996,0.045,0.0,-0.5028750000000001,-0.13220874999999999,-0.59008375,1996-02-27,24.005479452054793,24.0,41,30.965040322580645,0.16887727217182408,0.1268959236379924,0.1268959236379924,0.12777214866094067,0.1371878296730472,0.13263319487986763,1.0010084444424971,0.13732617597745925
41,2020-02-25,Matthew Highmore,away,Chicago Blackhawks,St Louis Blues,C,9.7666666666667,1,0,0,0.24,0,1,0,0,0,1,1,0.47,0.52,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.1024666666666656,-0.15246666666666564,0.87,-0.15,0.28904166666666586,-0.3286987499999988,0.6803429166666669,1996-02-27,24.01095890410959,24.0,42,71.94654569892474,0.14479748137335655,0.14557197558928633,0.14557197558928633,0.14633648984602846,0.13720073764595916,0.13415660112445327,1.0009662997508173,0.1373333146845584
42,2020-02-27,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,9.9666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.26,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3639333333333344,0.11393333333333439,0.05,0.15,-0.627458333333334,0.5576412500000011,0.1301829166666671,1996-02-27,24.016438356164382,24.0,43,54.1994489247312,0.1613274227789586,0.14505504003723033,0.14505504003723033,0.14150030942553501,0.1371238576386327,0.13569456158099583,1.0009250754558365,0.1372507075537438
43,2020-02-29,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,12.366666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.36,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.029266666666656005,0.09073333333334399,0.115,0.0,-0.38170833333334003,0.46972125000001136,0.20301291666667132,1996-02-27,24.02191780821918,24.0,44,56.54880376344101,0.1603914517385041,0.14699357972112326,0.14699357972112326,0.15183797293464935,0.13716257957654446,0.1374526699248281,1.000884770121094,0.13728393692868596
44,2020-03-03,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,9.9333333333333,0,1,0,0.28,0,0,0,0,0,1,1,0.49,0.4,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.11713333333333442,-0.027133333333334453,0.84,0.0,0.29820833333333396,-0.11899875000000126,1.0192095833333328,1996-02-27,24.03013698630137,24.0,45,82.87772849462364,0.16163958013315677,0.1760498031980373,0.1760498031980373,0.1812911463780277,0.13734538513142464,0.13943038677290043,1.0008260320423041,0.1374588368204058
45,2020-03-05,Matthew Highmore,home,Chicago Blackhawks,Edmonton Oilers,C,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.63,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.06566666666665599,-0.244333333333344,0.0,0.0,-0.44104166666666,-0.4963187500000116,-0.9373604166666716,1996-02-27,24.035616438356165,24.0,46,19.762567204300918,0.18617428984527365,0.1390983876648635,0.1390983876648635,0.14197602546895507,0.13755937968522303,0.1414732263016821,1.0007880178637567,0.13766777893374227
46,2020-03-06,Matthew Highmore,away,Chicago Blackhawks,Detroit Red Wings,C,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.2,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.005933333333334401,0.08593333333333442,0.0,0.0,-0.403708333333334,0.5655912500000011,0.1618829166666671,1996-02-27,24.03835616438356,24.0,47,55.222029569892484,0.15480831180184798,0.139851878353743,0.139851878353743,0.15208182141767015,0.13761358603177468,0.14334908814871336,1.0007693536053972,0.13771945954033987
