,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
39,2022-01-31,Cole Sillinger,home,Columbus Blue Jackets,Florida Panthers,C,16.55,0,0,0,0.43,0,0,1,9,9,1,0,0.98,0.36,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.39539999999999986,0.22460000000000013,0.215,0.15,0.472125,0.6127912500000001,1.4499162500000002,2003-05-16,18.726027397260275,40,96.77149193548388,0.17956849982470974,0.2241160309246531,0.2241160309246531,0.21629513416076038,0.14471899477385128,0.1526049557842642,3.020743371198525,0.43715894414962525
40,2022-02-08,Cole Sillinger,away,Columbus Blue Jackets,Washington Capitals,C,17.366666666667,0,0,0,0.05,0,0,0,6,4,0,1,0.65,0.55,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.0392666666666559,0.060733333333344075,0.025,0.02,-0.3754583333333401,-0.11977874999998861,-0.45023708333332874,2003-05-16,18.747945205479454,41,35.47622311827972,0.20865320703647577,0.2012488931321658,0.2012488931321658,0.19603651878895578,0.13742939230437265,0.14644058107539254,2.9644746388586523,0.40740594812006914
41,2022-02-10,Cole Sillinger,away,Columbus Blue Jackets,Buffalo Sabres,C,16.466666666667,0,0,0,0.12,1,0,1,5,5,0,2,0.22,0.49,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,-0.3619333333333441,0.09193333333334408,0.11,0.15,-0.6262083333333401,-0.48605874999998855,-0.8522670833333287,2003-05-16,18.753424657534246,42,22.507513440860365,0.19368376620810834,0.1656980285402096,0.1656980285402096,0.1800465349742031,0.12942431089690307,0.13972935782699109,2.9507847087645915,0.38190327753697606
42,2022-02-12,Cole Sillinger,away,Columbus Blue Jackets,Montreal Canadiens,C,14.9,0,0,0,0.31,0,1,0,3,5,0,0,0.56,1.14,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.028200000000000003,-0.6081999999999999,0.155,-0.16999999999999998,-0.382375,-0.7696387499999998,-1.1670137499999997,2003-05-16,18.75890410958904,43,12.354395161290334,0.1703616363136317,0.1209307622352746,0.1209307622352746,0.13338514821261865,0.12107787018648244,0.13268055555969002,2.937240909948624,0.35563487360118506
43,2022-02-15,Cole Sillinger,away,Columbus Blue Jackets,Calgary Flames,C,13.566666666667,0,0,0,0.0,1,0,0,8,3,0,2,0.13,0.67,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,-0.359133333333344,-0.18086666666665602,0.05,0.05,-0.62445833333334,-0.8912387499999884,-1.4156970833333284,2003-05-16,18.767123287671232,44,4.332352150537794,0.14108275544561155,0.06953457191148225,0.06953457191148225,0.06576529025048278,0.1127113055157572,0.12543172586006823,2.9171941954620384,0.32880076621351534
44,2022-02-17,Cole Sillinger,away,Columbus Blue Jackets,Chicago Blackhawks,C,17.683333333333,0,0,1,0.06,1,0,0,9,3,1,2,0.34,0.81,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-1.379133333333344,-0.280866666666656,-0.18913333333334403,0.6300000000000001,0.06,0.04945833333333999,-0.9884487500000115,-0.24899041666667132,2003-05-16,18.77260273972603,45,41.96805107526867,0.10754328367982147,0.05892351546126927,0.05892351546126927,0.06304123846287239,0.10476175742649875,0.11814255596171616,2.9040057782773996,0.30422874890904766
45,2022-02-20,Cole Sillinger,home,Columbus Blue Jackets,Buffalo Sabres,C,13.416666666667,0,0,0,0.19,0,0,0,5,4,0,2,0.43,0.72,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.054333333333344,-0.23566666666665598,0.095,0.01,-0.43395833333334005,-0.9813687499999887,-1.3103270833333287,2003-05-16,18.78082191780822,46,7.7313844086023025,0.09999592135241209,0.013481371189184022,0.013481371189184022,0.014410433161432118,0.0977453026021076,0.11108312174323169,2.884481791329433,0.28194454554376486
46,2022-02-22,Cole Sillinger,home,Columbus Blue Jackets,Toronto Maple Leafs,C,12.033333333333,0,0,0,0.02,0,0,0,4,6,0,0,0.07,0.06,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.370066666666656,0.380066666666656,0.01,-0.02,-0.63129166666666,0.9683212499999886,0.32702958333332854,2003-05-16,18.786301369863015,47,60.549341397849304,0.07059569739547196,0.023850497465471354,0.023850497465471354,0.022994522544432405,0.09208773616139797,0.10454135551173496,2.8716351284784203,0.26444237806312293
47,2022-02-24,Cole Sillinger,away,Columbus Blue Jackets,Florida Panthers,C,11.433333333333,1,0,0,0.48,0,0,1,3,5,2,0,0.83,0.27,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,0.420866666666656,0.40913333333334395,0.150866666666656,0.99,0.13,1.10570833333334,0.5908012499999886,2.8165095833333287,2003-05-16,18.791780821917808,48,140.8551478494622,0.07585188525687489,0.11589813619152092,0.11589813619152092,0.10869584927246133,0.08789306147216874,0.09866070176175085,2.858921507425876,0.25127936379628785
48,2022-02-25,Cole Sillinger,away,Columbus Blue Jackets,Carolina Hurricanes,C,13.833333333333,0,0,0,0.05,0,0,1,3,8,0,0,0.32,1.1,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.17766666666665598,-0.602333333333344,0.025,0.09999999999999999,-0.51104166666666,-0.7381187500000114,-1.1241604166666712,2003-05-16,18.794520547945204,49,13.736760752688028,0.1311057704325835,0.07515233295903131,0.07515233295903131,0.0714295760869781,0.08470027993909753,0.09326601341698806,2.8526139523261365,0.24161720032019915
49,2022-02-27,Cole Sillinger,home,Columbus Blue Jackets,Pittsburgh Penguins,C,10.233333333333,0,0,0,0.17,2,0,0,3,3,0,0,0.53,0.32,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.147533333333344,0.06246666666665601,0.185,0.0,-0.30779166666666,0.4647612499999886,0.34196958333332855,2003-05-16,18.8,50,61.031276881720274,0.10625226229629264,0.08389379586052137,0.08389379586052137,0.08097167117894456,0.08172973124451974,0.0879743676552782,2.840096105038037,0.23212029137336607
50,2022-03-01,Cole Sillinger,home,Columbus Blue Jackets,New Jersey Devils,C,10.216666666667,0,1,0,0.06,0,0,0,6,6,1,0,0.51,0.56,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.128066666666656,-0.17806666666665605,0.73,0.0,0.30504166666666,0.05619125000001135,1.0912329166666712,2003-05-16,18.805479452054794,51,85.20106182795713,0.11084587234340595,0.11680576260814052,0.11680576260814052,0.11810938769244812,0.0788264424211951,0.08272610545561676,2.8277063070992785,0.22289802840061151
51,2022-03-04,Cole Sillinger,home,Columbus Blue Jackets,Los Angeles Kings,C,11.916666666667,0,0,0,0.09,1,0,0,1,6,0,2,0.3,0.39,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-1.563666666666656,-0.13633333333334402,0.046333333333343996,0.095,-0.05,-0.48520833333334,-0.47166874999998865,-0.9118770833333287,2003-05-16,18.813698630136987,52,20.584610215053914,0.1296565381977562,0.08328289914665668,0.08328289914665668,0.07978966204546109,0.075808800278962,0.0773371649336249,2.8093574980329614,0.21297402148058517
52,2022-03-05,Cole Sillinger,home,Columbus Blue Jackets,Boston Bruins,C,6.8666666666667,0,0,0,0.04,0,0,0,4,1,0,0,0.19,0.04,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.08473333333333444,0.23473333333333443,0.02,0.03,-0.452958333333334,0.8256212500000011,0.42266291666666705,2003-05-16,18.816438356164383,53,63.634287634408615,0.10993840847054272,0.0943159689406588,0.0943159689406588,0.09097237999454184,0.07253553330052788,0.07167744490740839,2.803303189903535,0.20333909188272392
53,2022-03-07,Cole Sillinger,home,Columbus Blue Jackets,Toronto Maple Leafs,C,6.8333333333333,0,0,0,0.0,0,0,0,0,4,0,2,0.09,0.51,20212022,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-1.7263333333333344,-0.18366666666666562,-0.2363333333333344,0.0,-0.04,-0.5147916666666661,-0.8495187500000011,-1.4043104166666671,2003-05-16,18.82191780821918,54,4.699663978494613,0.11575974464505301,0.045706742443984226,0.045706742443984226,0.043570310259843294,0.06911224033374794,0.06590547400649976,2.7912861312794575,0.19291203794524336
54,2022-03-10,Cole Sillinger,away,Columbus Blue Jackets,New York Islanders,C,12.533333333333,0,0,0,0.0,0,0,0,1,9,0,0,0.19,1.68,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.26606666666665596,-1.223933333333344,0.0,-0.08,-0.56629166666666,-1.7685787500000112,-2.414870416666671,2003-05-16,18.83013698630137,55,-27.899045698924866,0.08787659865907013,-0.033934552846796424,-0.033934552846796424,-0.03436872001026797,0.06574258799760381,0.060284372838296095,2.773486052538457,0.18233615086913632
55,2022-03-11,Cole Sillinger,home,Columbus Blue Jackets,Minnesota Wild,C,10.416666666667,0,0,0,0.04,1,0,0,3,2,0,0,0.19,0.44,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.19833333333334402,-0.05166666666665598,0.07,0.01,-0.5239583333333401,0.26703125000001143,-0.17692708333332863,2003-05-16,18.832876712328765,56,44.29267473118295,0.04254066312825742,-0.03855354976295619,-0.03855354976295619,-0.038201953705410074,0.06258555739608311,0.05500785767629151,2.7676119416564284,0.17321253602462341
56,2022-03-13,Cole Sillinger,home,Columbus Blue Jackets,Vegas Golden Knights,C,16.966666666667,3,0,0,0.44,0,0,1,7,7,4,1,0.95,0.5,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,3.402066666666656,-0.402066666666656,0.352066666666656,0.09793333333334397,2.47,0.15,2.32004166666666,-0.04845874999998867,4.891582916666672,2003-05-16,18.838356164383562,57,207.79299731182812,0.038628528064716776,0.12040348036235338,0.12040348036235338,0.1157246540278947,0.059706389694327046,0.05013272582034914,2.7559512883799706,0.16454790160259722
57,2022-03-16,Cole Sillinger,away,Columbus Blue Jackets,Ottawa Senators,C,14.333333333333,0,0,0,0.16,0,0,0,4,8,0,0,0.47,0.47,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.043666666666656084,0.043666666666656084,0.08,-0.04,-0.4272916666666601,0.3499812499999887,-0.0373104166666714,2003-05-16,18.846575342465755,58,48.796438172042855,0.1239394548991734,0.11532741243313469,0.11532741243313469,0.11683634702683707,0.057134576450583466,0.045715639753955116,2.7386760396490666,0.15647309556071076
58,2022-03-17,Cole Sillinger,home,Columbus Blue Jackets,Washington Capitals,C,14.833333333333,0,0,0,0.22,1,0,0,7,6,0,2,0.53,0.6,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,0.00033333333334395476,-0.0703333333333439,0.16,0.01,-0.39979166666666005,-0.7289187500000113,-0.9587104166666713,2003-05-16,18.84931506849315,59,19.07385752688157,0.12113806749964534,0.08081615440835893,0.08081615440835893,0.07859350605695913,0.054830314362474396,0.04167125327847295,2.7329743154872395,0.14984984086273362
59,2022-03-19,Cole Sillinger,home,Columbus Blue Jackets,St Louis Blues,C,13.366666666667,0,0,0,0.04,0,0,0,4,3,0,0,0.28,0.18,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.20273333333334398,0.302733333333344,0.02,0.01,-0.52670833333334,0.8099212500000114,0.3132129166666714,2003-05-16,18.854794520547944,60,60.103642473118434,0.10266363374857325,0.08827203970979558,0.08827203970979558,0.08668625863188108,0.052705307457594865,0.03763474375892734,2.721654675156333,0.143445646447515
60,2022-03-22,Cole Sillinger,away,Columbus Blue Jackets,Pittsburgh Penguins,C,16.283333333333,0,0,0,0.81,0,0,0,9,6,0,3,0.67,1.13,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-2.423933333333344,0.09393333333334397,-0.5539333333333438,0.405,0.03,-0.34129166666666005,-2.0178287500000107,-1.9241204166666708,2003-05-16,18.863013698630137,61,-12.068400537634538,0.10621851153209727,0.023802998025520827,0.023802998025520827,0.022146321356397505,0.05064710458108025,0.03352448900059203,2.704881725641051,0.13699442763799513
61,2022-03-25,Cole Sillinger,away,Columbus Blue Jackets,Winnipeg Jets,C,15.65,0,0,0,0.7,1,0,0,5,9,0,0,0.61,0.54,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.054199999999999915,0.015800000000000036,0.39999999999999997,-0.04,-0.36612500000000003,0.27601125000000004,0.26988625,2003-05-16,18.87123287671233,62,58.706008064516126,0.07231744690471777,0.031675791858368135,0.031675791858368135,0.030860690746914814,0.04852500465503721,0.029468691608050632,2.6883518779926967,0.13045228739397363
62,2022-03-26,Cole Sillinger,away,Columbus Blue Jackets,Minnesota Wild,C,14.666666666667,0,0,0,0.08,0,1,0,4,12,0,0,0.3,0.17,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2243333333333441,0.35433333333334405,0.04,-0.22999999999999998,-0.5402083333333401,0.8713812500000114,0.14117291666667142,2003-05-16,18.873972602739727,63,54.55396505376359,0.0755804478239945,0.035174392110393665,0.035174392110393665,0.03372278176923497,0.04626433498452753,0.025655476860727253,2.68289505489505,0.12412235554799698
63,2022-03-29,Cole Sillinger,home,Columbus Blue Jackets,New York Islanders,C,15.816666666667,0,0,0,0.25,0,1,1,6,5,1,2,0.91,0.53,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-1.438866666666656,0.348866666666656,0.031133333333344004,0.125,0.01,0.44304166666666,-0.5762887499999888,0.0017529166666712115,2003-05-16,18.882191780821916,64,50.05654569892488,0.07664815972067385,0.0341078051748749,0.0341078051748749,0.03288713822298554,0.04394248071811657,0.02229412139501037,2.6666813377889342,0.11718059326715155
64,2022-03-31,Cole Sillinger,away,Columbus Blue Jackets,New York Islanders,C,14.65,0,0,0,0.22,2,0,0,2,5,0,1,0.47,1.45,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.05380000000000007,-0.9261999999999999,0.21000000000000002,-0.03,-0.43362500000000004,-1.7426887499999997,-1.9963137499999997,2003-05-16,18.887671232876713,65,-14.397217741935478,0.07544176752378912,-0.030616593585488017,-0.030616593585488017,-0.030182266783661045,0.041742942103728684,0.019579184559991532,2.6560009836411553,0.11086929528757918
65,2022-04-02,Cole Sillinger,away,Columbus Blue Jackets,Boston Bruins,C,15.266666666667,0,1,0,0.08,0,0,0,5,8,1,0,0.68,0.93,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.13646666666665608,-0.3864666666666561,0.74,-0.03,0.31029166666665997,-0.40009874999998873,0.6201929166666712,2003-05-16,18.893150684931506,66,70.00622311827972,0.04247590370592938,-0.009892429549614123,-0.009892429549614123,-0.009232378344905015,0.03977591218421535,0.01761594821673956,2.6454219801589076,0.10522407237299379
66,2022-04-04,Cole Sillinger,home,Columbus Blue Jackets,Boston Bruins,C,14.383333333333,0,0,0,0.04,0,0,0,2,10,1,0,0.34,0.52,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.17526666666665608,-0.004733333333343914,0.02,-0.08,0.11545833333333988,0.26669124999998867,0.32214958333332855,2003-05-16,18.898630136986302,67,60.391922043010595,0.051558640826332686,0.0006705340217105539,0.0006705340217105539,0.0006118204568655669,0.0383361743531819,0.016668456783190403,2.634942915944937,0.10101363103634663
67,2022-04-05,Cole Sillinger,away,Columbus Blue Jackets,Philadelphia Flyers,C,13.716666666667,0,1,0,0.09,0,0,0,7,10,0,0,0.27,0.62,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.22393333333334403,-0.12606666666665595,0.745,-0.03,-0.53995833333334,0.0738912500000114,0.2489329166666714,2003-05-16,18.9013698630137,68,58.030094086021656,0.055762732004449575,0.008560948631311337,0.008560948631311337,0.008636643068111,0.037815571865755064,0.016996030100093554,2.6297404271602534,0.09944513811155999
68,2022-04-07,Cole Sillinger,home,Columbus Blue Jackets,Philadelphia Flyers,C,15.0,0,0,0,0.12,0,0,0,3,5,0,0,0.23,0.5,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,-0.30500000000000005,0.03500000000000003,0.06,-0.02,-0.5906250000000001,0.32178125,-0.22884375,2003-05-16,18.90684931506849,69,42.617943548387096,0.05872360327526515,0.0010221995903952142,0.0010221995903952142,0.0010225677269052585,0.03848152831860839,0.018608334197982013,2.6194086824482,0.1007988493916391
69,2022-04-09,Cole Sillinger,away,Columbus Blue Jackets,Detroit Red Wings,C,13.383333333333,1,0,0,0.16,3,0,0,4,5,0,0,0.29,0.41,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.19326666666665604,0.07326666666665604,0.98,-0.01,-0.52079166666666,0.41949124999998866,0.8686995833333286,2003-05-16,18.912328767123288,70,78.02256720430093,0.05436602275441806,0.028552610793399068,0.028552610793399068,0.02853002851182209,0.04038548498851052,0.021297532746113707,2.6091734614692847,0.10537273566058784
70,2022-04-13,Cole Sillinger,home,Columbus Blue Jackets,Montreal Canadiens,C,15.333333333333,1,0,1,0.14,0,0,0,9,13,2,0,0.23,0.5,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.315666666666656,0.045666666666655975,1.37,-0.04,0.65270833333334,0.33318124999998855,2.3158895833333286,2003-05-16,18.923287671232877,71,124.70611559139769,0.06656741885959461,0.10107146720832103,0.10107146720832103,0.10095983037754272,0.04330578049168522,0.0247946596809048,2.5889873244885213,0.11211811677005533
71,2022-04-16,Cole Sillinger,away,Columbus Blue Jackets,Los Angeles Kings,C,12.216666666667,0,0,0,0.06,0,1,1,3,8,0,0,0.43,1.2,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.015933333333344013,-0.754066666666656,0.03,-0.05,-0.40995833333334003,-0.9634087499999885,-1.3933670833333285,2003-05-16,18.931506849315067,72,5.052674731182954,0.1000228278296862,0.053725192421330815,0.053725192421330815,0.049328375430532485,0.04683507073555525,0.028945039335343408,2.574091433595321,0.12055775437222369
72,2022-04-17,Cole Sillinger,away,Columbus Blue Jackets,Anaheim Ducks,C,15.566666666667,1,0,0,0.59,1,0,0,5,6,1,4,0.85,1.14,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-3.446866666666656,0.29686666666665595,-0.5868666666666559,1.095,-0.01,0.4105416666666599,-2.4968387499999882,-1.0012970833333283,2003-05-16,18.934246575342467,73,17.700094086021664,0.07801252365463941,0.02032294822810854,0.02032294822810854,0.01976611822292064,0.05078503836379457,0.03360750654815087,2.569171721365997,0.13047548443274828
73,2022-04-19,Cole Sillinger,away,Columbus Blue Jackets,San Jose Sharks,C,15.933333333333,0,0,0,0.11,1,0,0,4,2,0,2,0.03,0.9,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-1.435133333333344,-0.534866666666656,-0.33513333333334394,0.10500000000000001,0.02,-0.73429166666666,-1.2012987500000114,-1.8105904166666713,2003-05-16,18.93972602739726,74,-8.406142473118429,0.062306669169980226,-0.037607407565178545,-0.037607407565178545,-0.03733580091943508,0.05507767360597221,0.03867860507386421,2.559399754006054,0.14096578427835102
74,2022-04-22,Cole Sillinger,home,Columbus Blue Jackets,Ottawa Senators,C,14.15,0,1,0,0.22,0,1,0,4,2,0,0,0.53,0.35,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.022199999999999998,0.15780000000000005,0.8099999999999999,-0.13,-0.38612500000000005,0.5477112500000001,0.84158625,2003-05-16,18.947945205479453,75,77.1479435483871,0.03534236831577901,-0.009806156978793782,-0.009806156978793782,-0.009752606160976682,0.05971848323766132,0.04416388722438137,2.5449081918774756,0.151978057198022
75,2022-04-24,Cole Sillinger,home,Columbus Blue Jackets,Edmonton Oilers,C,10.716666666667,1,1,0,0.6,0,0,0,4,4,1,0,0.67,0.17,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.272066666666656,0.227933333333344,1.75,0.0,0.39504166666665996,0.7362912500000114,2.8813329166666715,2003-05-16,18.953424657534246,76,142.9462231182797,0.04684997260385357,0.08156436508274559,0.08156436508274559,0.07506298045255319,0.06443106724252255,0.04980296882933258,2.5353563545600126,0.16335571576441302
76,2022-04-26,Cole Sillinger,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.833333333333,0,0,0,0.17,1,1,1,6,5,0,0,0.46,0.29,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.06966666666665605,0.2396666666666561,0.135,0.01,-0.44354166666666006,0.6730812499999888,0.3745395833333287,2003-05-16,18.958904109589042,77,62.08192204301061,0.08688792026069846,0.09081859564461756,0.09081859564461756,0.08205218460327483,0.06878436593781015,0.05518717655650886,2.5258905304623025,0.1737417785661684
77,2022-04-28,Cole Sillinger,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.566666666667,1,0,0,0.59,1,1,0,13,10,2,0,0.68,0.26,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.06286666666665597,0.35713333333334407,1.095,-0.12,0.88929166666666,0.8175612500000115,2.6818529166666716,2003-05-16,18.964383561643835,78,136.5113844086023,0.09090960337759421,0.17262154190531498,0.17262154190531498,0.1553918139531276,0.07249821175878093,0.060041003926319336,2.5165095853137642,0.18244244480907928
78,2022-04-29,Cole Sillinger,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.633333333333,0,0,0,0.15,0,1,0,5,10,0,1,0.98,0.67,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.48873333333334396,-0.178733333333344,0.075,-0.2,-0.09454166666666008,-0.45145875000001146,-0.6710004166666715,2003-05-16,18.96712328767123,79,28.35482526881705,0.12676907356566344,0.14599938826631914,0.14599938826631914,0.13160340131834955,0.07576557286023199,0.06450729315099868,2.5118505933357045,0.19031179914339327
79,2022-10-12,Cole Sillinger,away,Columbus Blue Jackets,Carolina Hurricanes,C,14.983333333333,0,0,0,0.0,0,1,1,2,8,0,1,0.82,0.65,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.28553333333334396,-0.11553333333334403,0.0,-0.06,-0.22154166666666003,-0.3712887500000114,-0.6528304166666714,2003-05-16,19.421917808219177,80,28.940954301075116,0.11585790223460352,0.12080165546019758,0.12080165546019758,0.02501067708968995,0.07891998848042944,0.06887413546135317,1.950355250681548,0.15392201391653285
80,2022-10-14,Cole Sillinger,home,Columbus Blue Jackets,Tampa Bay Lightning,C,12.583333333333,0,0,0,0.14,0,1,0,5,4,1,1,0.15,0.62,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.307666666666656,-0.162333333333344,0.07,-0.13999999999999999,0.03270833333334,-0.4023687500000114,-0.4396604166666713,2003-05-16,19.427397260273974,81,35.81740591397835,0.10169150488200863,0.10313001229331419,0.10313001229331419,0.12666827804182404,0.08188953386535824,0.07307561221327287,1.9454636791160065,0.15931311383479466
81,2022-10-15,Cole Sillinger,away,Columbus Blue Jackets,St Louis Blues,C,13.9,0,0,0,0.06,1,1,0,6,4,0,2,0.3,0.88,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.19980000000000003,-0.3802,0.08,-0.13,-0.524875,-1.23683875,-1.81171375,2003-05-16,19.43013698630137,82,-8.442379032258067,0.09185851416696489,0.04277707150150481,0.04277707150150481,0.04886651394075697,0.08448951418314457,0.0769635027724612,1.9430301061179462,0.16416566970912913
82,2022-10-18,Cole Sillinger,home,Columbus Blue Jackets,Vancouver Canucks,C,9.5,0,0,0,0.31,0,0,0,2,3,1,1,0.61,0.34,20222023,0.359,0.359,0.359,0.359,0.641,-0.641,0.251,0.01899999999999996,0.155,-0.01,0.38187499999999996,-0.03181875000000012,0.49505624999999986,2003-05-16,19.438356164383563,83,65.9695564516129,0.05783558094777451,0.057027118272113785,0.09676793962717056,0.10526465612827805,0.08651513554398643,0.08031372403344565,1.93577777299775,0.16747407641393652
83,2022-10-20,Cole Sillinger,home,Columbus Blue Jackets,Nashville Predators,C,9.7833333333333,0,0,0,0.1,0,0,0,4,5,1,1,0.38,0.13,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,-0.6319333333333343,0.011933333333334406,0.2380666666666656,0.05,-0.01,0.232458333333334,0.33487124999999884,0.6073295833333328,2003-05-16,19.443835616438356,84,69.5912768817204,0.06555620192700194,0.07435978322527653,0.0570514053106308,0.06257702536250709,0.08784575247680304,0.08291189429078,1.930982823023064,0.16962863910824244
84,2022-10-22,Cole Sillinger,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.733333333333,0,0,0,0.14,0,0,0,8,8,0,0,0.18,0.24,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3464666666666561,0.2864666666666561,0.07,0.0,-0.6165416666666601,0.7546612499999887,0.2081195833333287,2003-05-16,19.44931506849315,85,56.71353494623641,0.07499237985195696,0.07857143715512172,0.08926865458488464,0.07930637775840045,0.08849745207345285,0.08466367671993648,1.9262194713245597,0.1704655153464969
85,2022-10-23,Cole Sillinger,away,Columbus Blue Jackets,New York Rangers,C,12.216666666667,0,0,0,0.22,0,0,0,5,4,2,0,0.37,0.25,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,0.445933333333344,-0.07593333333334401,0.195933333333344,0.11,0.01,0.8025416666666599,0.6515912500000114,1.5741329166666713,2003-05-16,19.45205479452055,86,100.77848118279584,0.07727995574624959,0.1256478064213373,0.08184778690338135,0.08718889572987491,0.08866207034546295,0.0856895114965998,1.923849551540389,0.1705724842727613
