,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-02-25,Evan Rodrigues,away,Buffalo Sabres,Colorado Avalanche,L,8.7666666666667,1,0,0,0.02,0,0,0,2,3,1,0,0.2,0.21,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,-0.1355333333333344,0.1255333333333344,0.76,-0.01,0.14029166666666593,0.6016012500000011,1.491892916666667,1993-07-28,23.5972602739726,11,98.12557795698926,0.21352814654709068,0.27521962275787537,0.27521962275787537,0.300308323187415,0.17550504467043548,0.1766448832136693,1.006848776068912,0.17670703942034768
11,2017-02-26,Evan Rodrigues,away,Buffalo Sabres,Arizona Coyotes,L,8.7666666666667,1,0,0,0.26,0,0,0,0,4,1,0,0.32,0.09,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,-0.015533333333334398,0.2455333333333344,0.88,-0.04,0.215291666666666,0.8056012500000012,1.860892916666667,1993-07-28,23.6,12,110.02880376344086,0.2999264888415335,0.35788740789671947,0.35788740789671947,0.3872500021967239,0.1721417466565966,0.17335705680868077,1.0067910310245327,0.1733107665987588
12,2017-02-28,Evan Rodrigues,home,Buffalo Sabres,Nashville Predators,L,13.083333333333,0,0,0,0.11,1,1,1,2,3,0,0,0.19,0.5,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.283666666666656,-0.026333333333343978,0.10500000000000001,-0.01,-0.57729166666666,0.25623124999998864,-0.22606041666667132,1993-07-28,23.605479452054794,13,42.70772849462351,0.398922581572471,0.32841803834429395,0.32841803834429395,0.33048630313359145,0.16887208814354415,0.17016140720443107,1.0066763263244534,0.1699995333110823
13,2017-03-02,Evan Rodrigues,home,Buffalo Sabres,Arizona Coyotes,L,13.05,0,0,0,0.4,0,0,0,5,5,0,0,0.69,0.13,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.21739999999999993,0.3426,0.2,0.0,-0.26412500000000005,0.88409125,0.81996625,1993-07-28,23.610958904109587,14,76.45052419354839,0.3615161149806357,0.3524837922205403,0.3524837922205403,0.3797314133618469,0.16568036230524136,0.16701825392331776,1.0065626671638024,0.16676766737862886
14,2017-03-04,Evan Rodrigues,home,Buffalo Sabres,Tampa Bay Lightning,L,14.05,0,0,0,0.02,0,0,0,2,6,0,1,0.39,0.16,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.11460000000000004,0.3446,0.01,-0.04,-0.47162500000000007,0.42979124999999996,-0.07183375000000014,1993-07-28,23.616438356164384,15,47.68278225806451,0.38749911801524434,0.3322886584026521,0.3322886584026521,0.3364900987053981,0.1625200708949633,0.16377940271216998,1.00645005157532,0.16356833373426047
15,2017-03-05,Evan Rodrigues,away,Buffalo Sabres,Pittsburgh Penguins,L,11.633333333333,0,0,0,0.06,0,0,0,3,5,0,0,0.52,0.95,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.09273333333334399,-0.5227333333333439,0.03,-0.02,-0.34204166666666,-0.5583587500000112,-0.8904004166666712,1993-07-28,23.61917808219178,16,21.277405913978345,0.3627732411832525,0.27561104462165054,0.27561104462165054,0.2645356866637182,0.1593598412703952,0.16033001801077532,1.0063941345081908,0.16037880953068206
16,2017-03-07,Evan Rodrigues,home,Buffalo Sabres,Philadelphia Flyers,L,14.716666666667,0,0,0,0.06,0,0,1,3,6,0,0,0.15,0.21,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.375933333333344,0.31593333333334406,0.03,0.12,-0.6349583333333401,0.8050912500000114,0.3201329166666713,1993-07-28,23.624657534246577,17,60.32686827957004,0.2986446959567407,0.27762460425413965,0.27762460425413965,0.2851304689674649,0.15618934363049225,0.15661361909399926,1.0062830806077785,0.15717069386659865
17,2017-03-10,Evan Rodrigues,away,Buffalo Sabres,Columbus Blue Jackets,L,10.983333333333,1,0,0,0.11,2,0,0,1,4,1,0,0.13,0.06,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.276466666666656,0.346466666666656,0.905,-0.03,0.05220833333333996,0.9324112499999886,1.8596195833333287,1993-07-28,23.632876712328766,18,109.9877284946235,0.2996945848252307,0.3475430593265109,0.3475430593265109,0.33826502496296235,0.15301321825290712,0.15261817696267296,1.0061184466963728,0.153949421472628
18,2017-03-11,Evan Rodrigues,home,Buffalo Sabres,Columbus Blue Jackets,L,11.15,0,0,0,0.0,0,0,0,5,2,0,0,0.45,0.48,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.03820000000000001,-0.06819999999999998,0.0,0.03,-0.37612500000000004,0.22411124999999998,-0.12201375000000003,1993-07-28,23.635616438356163,19,46.06407258064516,0.37275801260305097,0.3272325855153503,0.3272325855153503,0.31800385183286783,0.1498461274796286,0.14836440205703683,1.0060640869411954,0.15075480742446654
19,2017-03-14,Evan Rodrigues,away,Buffalo Sabres,San Jose Sharks,L,13.283333333333,0,0,0,0.08,2,0,0,2,5,0,0,0.22,0.6,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.260066666666656,-0.119933333333344,0.14,-0.03,-0.5625416666666601,0.09307124999998861,-0.35947041666667146,1993-07-28,23.643835616438356,20,38.40418010752673,0.35058046092187983,0.29812209382944127,0.29812209382944127,0.288855685372957,0.14670873279581476,0.1438957823651575,1.0059025589480808,0.1475746897393403
20,2017-03-16,Evan Rodrigues,away,Buffalo Sabres,Los Angeles Kings,L,14.816666666667,0,0,0,0.23,0,0,0,3,3,0,1,0.59,1.0,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.060866666666655966,-0.470866666666656,0.115,0.0,-0.36195833333334004,-0.9719887499999885,-1.2189470833333287,1993-07-28,23.649315068493152,21,10.679126344086171,0.31995132359824824,0.23501240235663856,0.23501240235663856,0.22772899390866477,0.1436244841255465,0.13927018612545433,1.0057961639482504,0.14445695518252105
21,2017-03-17,Evan Rodrigues,away,Buffalo Sabres,Anaheim Ducks,L,15.516666666667,0,0,0,0.16,0,0,0,4,5,0,0,0.2,0.63,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.35153333333334397,-0.07846666666665603,0.08,-0.01,-0.61970833333334,0.11845125000001133,-0.4312570833333286,1993-07-28,23.65205479452055,22,36.08848118279585,0.2560804046791546,0.20778078298786187,0.20778078298786187,0.20358899921350024,0.1406170207273935,0.13455280756970944,1.0057433528302828,0.1414246338913741
22,2017-03-20,Evan Rodrigues,away,Buffalo Sabres,Detroit Red Wings,L,13.033333333333,0,0,0,0.17,1,0,0,3,7,0,0,0.56,0.65,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.08793333333334408,-0.17793333333334405,0.135,-0.04,-0.34504166666666,-0.00047875000001151857,-0.25052041666667146,1993-07-28,23.660273972602738,23,41.918696236558986,0.22863952753535638,0.18935632507934738,0.18935632507934738,0.19094506806012976,0.13770834436991697,0.12981052581368785,1.005586462150923,0.13847764682360578
23,2017-03-21,Evan Rodrigues,home,Buffalo Sabres,Pittsburgh Penguins,L,13.216666666667,0,0,0,0.15,0,0,0,8,4,0,1,0.37,0.13,20162017,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.10793333333334404,0.34793333333334403,0.075,0.04,-0.46745833333334,0.4522912500000114,0.09983291666667138,1993-07-28,23.663013698630138,24,53.22041666666682,0.2101426679067364,0.18581264000531902,0.18581264000531902,0.1747846426832842,0.13491781456309487,0.1251078805698221,1.0055346786930242,0.1356645413166666
24,2017-03-25,Evan Rodrigues,home,Buffalo Sabres,Toronto Maple Leafs,L,13.566666666667,0,0,0,0.04,1,0,0,5,5,0,1,0.33,0.72,20162017,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.159133333333344,-0.23086666666665595,0.07,0.0,-0.49945833333334,-0.5387387499999884,-0.9681970833333284,1993-07-28,23.673972602739727,25,18.767836021505534,0.2060351449332086,0.1407903925600357,0.1407903925600357,0.13672635258850524,0.1322614640423139,0.12050417643479053,1.005330105751043,0.1329664316324472
25,2017-03-27,Evan Rodrigues,home,Buffalo Sabres,Florida Panthers,L,14.3,0,0,0,0.0,1,0,0,6,9,0,1,0.07,0.54,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.44260000000000005,-0.02739999999999998,0.05,-0.03,-0.676625,-0.20765875,-0.86428375,1993-07-28,23.67945205479452,26,22.119879032258066,0.163569429593061,0.10210816651590521,0.10210816651590521,0.10188124207301703,0.12975169696895436,0.1160516383998587,1.0052293525308589,0.1304302143338822
26,2017-03-28,Evan Rodrigues,away,Buffalo Sabres,Columbus Blue Jackets,L,13.95,1,0,0,0.31,2,0,0,3,6,0,2,0.38,0.94,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.12139999999999995,-0.4386,1.0050000000000001,-0.03,-0.475875,-1.3371287500000002,-0.8380037500000002,1993-07-28,23.682191780821917,27,22.96762096774193,0.12756246250072095,0.06638424386086272,0.06638424386086272,0.06326466563679904,0.12739728837783326,0.11179443954700373,1.0051793584162332,0.1280571245955983
27,2017-04-02,Evan Rodrigues,home,Buffalo Sabres,New York Islanders,L,11.933333333333,0,0,0,0.1,1,0,1,5,6,0,1,0.27,0.3,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.16686666666665595,0.13686666666665598,0.1,0.13999999999999999,-0.5042916666666599,0.11940124999998852,-0.1448904166666714,1993-07-28,23.695890410958903,28,45.326115591397695,0.09482199627494262,0.058451201865233185,0.058451201865233185,0.057685597370806245,0.12520359696084507,0.10776840855618465,1.0049332035174048,0.12582125178576403
28,2017-04-03,Evan Rodrigues,home,Buffalo Sabres,Toronto Maple Leafs,L,13.166666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.0,0.0,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.0,-0.03,-0.69770833333334,1.1090812500000113,0.3813729166666713,1993-07-28,23.698630136986303,29,62.302352150537786,0.08688750213474751,0.07044140512908367,0.07044140512908367,0.06781132784422714,0.1231729159171233,0.10400123761538882,1.0048847340562064,0.12377458285430591
29,2017-04-05,Evan Rodrigues,home,Buffalo Sabres,Montreal Canadiens,L,14.15,0,0,0,0.03,0,0,0,2,6,0,0,0.33,0.64,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.1778,-0.13219999999999998,0.015,-0.04,-0.511125,0.05471124999999999,-0.4814137500000001,1993-07-28,23.704109589041096,30,34.470524193548385,0.09634012695313059,0.05016482223274024,0.05016482223274024,0.047071262664604846,0.1213049010145092,0.10051303370382178,1.0047885548140219,0.12188577618222668
30,2017-04-08,Evan Rodrigues,away,Buffalo Sabres,Florida Panthers,L,12.3,0,0,0,0.08,0,1,0,4,5,0,0,0.14,0.58,20162017,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3086,-0.13139999999999996,0.04,-0.16,-0.592875,0.09344125000000003,-0.61943375,1993-07-28,23.71232876712329,31,30.01826612903226,0.07830511919536419,0.02580306523670124,0.02580306523670124,0.02555096272734381,0.11959702938784642,0.09731708326276395,1.0046461817244827,0.12015269892009064
31,2017-04-09,Evan Rodrigues,away,Buffalo Sabres,Tampa Bay Lightning,L,13.183333333333,0,0,0,0.01,0,0,0,6,8,1,2,0.15,0.29,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-1.523133333333344,-0.326866666666656,0.18686666666665602,0.005,-0.02,0.020708333333340045,-0.25834875000001134,-0.2526404166666713,1993-07-28,23.715068493150685,32,41.8503091397848,0.057066415615288094,0.01576565721656916,0.01576565721656916,0.01524348775013132,0.1180450556975059,0.0944207281261831,1.0045992286572396,0.11858797190051532
32,2017-12-05,Evan Rodrigues,away,Buffalo Sabres,Colorado Avalanche,L,14.55,0,0,0,0.01,2,0,0,5,8,0,0,0.46,0.15,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.06060000000000004,0.37060000000000004,0.10500000000000001,-0.03,-0.437875,0.9013912500000001,0.53851625,1993-07-28,24.372602739726027,33,67.37149193548387,0.047900669664223086,0.034447454941784465,0.034447454941784465,0.040980499754927,0.11664344338942031,0.0918262765791886,1.0,0.11664344338942031
33,2017-12-08,Evan Rodrigues,away,Buffalo Sabres,Chicago Blackhawks,L,14.21666667,0,0,1,0.16,2,2,0,3,4,1,0,0.04,0.76,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,-0.46993333344000005,-0.25006666656,0.73,-0.31,-0.06870833340000004,-0.147008749886,0.20428291671399995,1993-07-28,24.38082191780822,34,56.589771506903226,0.06983021155244708,0.040467858060133415,0.040467858060133415,0.044777255873810956,0.1153867782440955,0.08953061173884201,1.0,0.1153867782440955
34,2017-12-10,Evan Rodrigues,away,Buffalo Sabres,St Louis Blues,L,16.48333333,2,0,0,0.28,0,0,0,3,5,0,0,0.34,0.77,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2424666665600001,-0.1875333334399999,1.6400000000000001,-0.02,-0.5515416666000001,-0.08648875011399992,0.981969583286,1993-07-28,24.386301369863013,35,81.67643817051612,0.07561446010320612,0.07358936975260277,0.07358936975260277,0.078455488955426,0.11427527514526242,0.08752701419755923,1.0,0.11427527514526242
35,2017-12-12,Evan Rodrigues,home,Buffalo Sabres,Ottawa Senators,L,14.15,0,0,0,0.06,1,0,0,1,6,0,0,0.12,0.26,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.38780000000000003,0.24780000000000002,0.08,-0.05,-0.642375,0.70071125,0.08833625,1993-07-28,24.39178082191781,36,52.849556451612905,0.11313526307330161,0.0741044632431715,0.0741044632431715,0.08516477980738837,0.11331432293833593,0.0858156206771915,1.0,0.11331432293833593
36,2017-12-14,Evan Rodrigues,away,Buffalo Sabres,Philadelphia Flyers,L,14.6,0,0,0,0.06,0,1,0,3,4,0,2,0.26,0.75,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.2622,-0.2278,0.03,-0.16,-0.563875,-0.9918987499999999,-1.68577375,1993-07-28,24.397260273972602,37,-4.379798387096777,0.1121458370090516,0.013044349636693361,0.013044349636693361,0.014420182183534453,0.11251177502876855,0.08440185024841852,1.0,0.11251177502876855
37,2017-12-15,Evan Rodrigues,home,Buffalo Sabres,Carolina Hurricanes,L,13.3,0,0,0,0.1,0,0,0,5,3,0,0,0.41,0.21,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.07060000000000005,0.27060000000000006,0.05,0.02,-0.44412500000000005,0.75664125,0.38251625,1993-07-28,24.4,38,62.339233870967746,0.04291133260377444,0.02578306664739017,0.02578306664739017,0.027659947243115723,0.11187619401964355,0.08329319728362698,1.0,0.11187619401964355
38,2017-12-19,Evan Rodrigues,home,Buffalo Sabres,Boston Bruins,L,12.81666667,0,0,0,0.15,0,1,0,0,0,0,0,0.39,0.2,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.07513333344,0.26513333344,0.075,-0.15,-0.4469583334,0.757111250114,0.23515291671400007,1993-07-28,24.410958904109588,39,57.58557795851613,0.055527124345856334,0.03295930173243093,0.03295930173243093,0.034709120559411916,0.1114156110289264,0.08249697726903545,1.0,0.1114156110289264
39,2017-12-23,Evan Rodrigues,away,Buffalo Sabres,Carolina Hurricanes,L,10.3,0,0,0,0.11,1,0,0,0,2,0,1,0.0,0.43,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3846,-0.045399999999999996,0.10500000000000001,-0.02,-0.640375,-0.1574587500000001,-0.7128337500000002,1993-07-28,24.421917808219177,40,27.0053629032258,0.062008461847633645,0.007538015438883338,0.007538015438883338,0.00808945502731611,0.11113670545752052,0.08201883561047527,1.0,0.11113670545752052
40,2017-12-27,Evan Rodrigues,away,Buffalo Sabres,New York Islanders,L,13.65,0,0,0,0.25,2,0,0,8,3,0,0,0.32,0.34,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1718,0.1518,0.225,0.05,-0.507375,0.54761125,0.31523625,1993-07-28,24.432876712328767,41,60.16891129032258,0.03482438968294636,0.017971982124061814,0.017971982124061814,0.01978451456960677,0.11104426149625626,0.08186164500653491,1.0,0.11104426149625626
41,2017-12-29,Evan Rodrigues,away,Buffalo Sabres,New Jersey Devils,L,13.15,0,0,0,0.09,0,0,1,9,3,0,2,0.19,1.31,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,-1.5242,-0.2858,-0.8342,0.045,0.21,-0.5786250000000001,-1.99348875,-2.31711375,1993-07-28,24.438356164383563,42,-24.745604838709667,0.044399086002499394,-0.06082541490437361,-0.06082541490437361,-0.06613649701043436,0.1111404643393089,0.0820233591423174,1.0,0.1111404643393089
42,2018-01-01,Evan Rodrigues,home,Buffalo Sabres,New York Rangers,L,14.25,0,0,0,0.13,0,0,0,7,3,0,1,0.24,0.48,20172018,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.271,0.031000000000000028,0.065,0.04,-0.5693750000000001,-0.1073687499999999,-0.57174375,1993-07-28,24.446575342465753,43,31.556653225806453,-0.033861009158681746,-0.07798772826844795,-0.07798772826844795,-0.08356087670944745,0.11142528323771098,0.08249808051750807,1.0,0.11142528323771098
43,2018-01-04,Evan Rodrigues,away,Buffalo Sabres,Minnesota Wild,L,13.21666667,0,0,0,0.28,1,0,0,3,5,0,1,0.54,0.37,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,0.06206666656000004,0.10793333344,0.19,-0.02,-0.3612083334,0.044291250114000036,-0.14691708328599998,1993-07-28,24.454794520547946,44,45.26073924883871,-0.05121043948230499,-0.08029323526521036,-0.08029323526521036,-0.08690694103345166,0.11189704097303833,0.08327751177199859,1.0,0.11189704097303833
44,2018-01-05,Evan Rodrigues,away,Buffalo Sabres,Winnipeg Jets,L,12.25,0,2,0,0.03,0,0,1,5,7,2,1,0.79,0.22,20172018,0.447,0.447,0.447,0.447,1.553,-0.5529999999999999,0.343,0.227,1.4149999999999998,0.13,1.064375,0.26623125000000003,2.87560625,1993-07-28,24.457534246575342,45,142.7614919354839,-0.054217633157811036,0.01817695521910344,0.01817695521910344,0.019253483797877755,0.11255275268147677,0.08435148446749163,1.0,0.11255275268147677
45,2018-01-07,Evan Rodrigues,away,Buffalo Sabres,Philadelphia Flyers,L,13.8,0,0,0,0.1,0,0,0,4,7,0,1,0.52,0.7,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.023399999999999976,-0.20339999999999991,0.05,-0.03,-0.385375,-0.4967587499999998,-0.8621337499999998,1993-07-28,24.46301369863014,46,22.189233870967747,0.03520109367655182,-0.011038446334157816,-0.011038446334157816,-0.01191210086286868,0.11338850235198845,0.08570854171922263,1.0,0.11338850235198845
46,2018-01-09,Evan Rodrigues,home,Buffalo Sabres,Winnipeg Jets,L,11.71666667,0,0,0,0.13,0,0,0,1,5,0,1,0.49,0.16,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,0.06006666655999998,0.26993333344000003,0.065,-0.04,-0.3624583334,0.349991250114,0.01253291671400003,1993-07-28,24.46849315068493,47,50.40428763593548,0.00852676067751136,-0.010258934825292316,-0.010258934825292316,-0.010820839318348046,0.11439982677400422,0.08733652978086395,1.0,0.11439982677400422
47,2018-01-11,Evan Rodrigues,home,Buffalo Sabres,Columbus Blue Jackets,L,11.9,0,0,0,0.07,0,1,0,4,4,0,0,0.26,0.1,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1758,0.3358,0.035,-0.15,-0.5098750000000001,0.89576125,0.2708862499999999,1993-07-28,24.473972602739725,48,58.738266129032255,0.008642840023948653,-0.0009922289343637248,-0.0009922289343637248,-0.0010310729859078782,0.1155820836325577,0.08922316076673124,1.0,0.1155820836325577
48,2018-01-18,Evan Rodrigues,away,Buffalo Sabres,New York Rangers,L,13.45,0,1,0,0.0,0,0,0,8,7,1,0,0.1,0.46,20172018,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.38539999999999996,0.025399999999999978,0.7,0.01,-0.015875000000000083,0.33677124999999997,1.0308962499999998,1993-07-28,24.493150684931507,49,83.25471774193548,0.0160548797325101,0.032913528841044065,0.032913528841044065,0.03495589377249258,0.11693078899131448,0.09135652321312211,1.0,0.11693078899131448
