,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-04-23,Fabian Zetterlund,home,New Jersey Devils,Carolina Hurricanes,L,15.85,0,0,0,0.18,0,0,0,0,0,1,0,0.25,0.2,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.31220000000000003,0.3622,0.09,0.0,0.029874999999999985,0.86085125,0.9807262499999999,1999-08-25,22.676712328767124,11,81.63633064516128,0.4256376778685341,0.41776396874089405,0.41776396874089405,0.36908406730713833,0.486760034124993,0.4817562218335872,1.042992433952307,0.5076870327427344
11,2022-04-26,Fabian Zetterlund,away,New Jersey Devils,Ottawa Senators,L,16.6,0,1,0,0.38,0,0,0,0,0,2,0,1.07,0.42,20212022,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,0.4838,0.16620000000000007,0.8899999999999999,0.0,1.1523750000000001,0.5125012500000001,2.55487625,1999-08-25,22.684931506849313,12,132.4153629032258,0.45783216301687235,0.5291805761614607,0.5291805761614607,0.5159320204635036,0.5338052357824443,0.5340976599236718,1.0425018884759933,0.5564929663815711
12,2022-04-28,Fabian Zetterlund,away,New Jersey Devils,Carolina Hurricanes,L,16.566666666667,1,0,0,0.65,0,0,0,0,0,1,1,0.82,0.7,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.2348666666666559,-0.1148666666666559,1.075,0.0,0.37179166666665997,-0.40213874999998855,1.0446529166666711,1999-08-25,22.69041095890411,13,83.69848118279585,0.5734145128620656,0.5551942785119397,0.5551942785119397,0.4873367459976108,0.5829388150371975,0.5933785441809796,1.042176777796102,0.6075252959077443
13,2022-04-29,Fabian Zetterlund,home,New Jersey Devils,Detroit Red Wings,L,17.933333333333,1,1,0,0.23,2,0,0,0,0,3,1,0.85,0.4,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,2.371133333333344,-0.371133333333344,0.22113333333334395,0.228866666666656,1.665,0.0,1.6132083333333398,0.1546012499999886,3.4328095833333285,1999-08-25,22.693150684931506,14,160.73579301075253,0.5981200954248828,0.6960797095525416,0.6960797095525416,0.690258962433787,0.6308714045529378,0.6554726633976207,1.0420147967900253,0.6573773384158673
14,2022-10-15,Fabian Zetterlund,home,New Jersey Devils,Detroit Red Wings,L,9.6666666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.75,0.07,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.3856666666666656,0.2943333333333344,0.75,0.0,0.4660416666666659,0.8703812500000011,2.0864229166666672,1999-08-25,23.156164383561645,15,117.30396505376346,0.739587215579933,0.7622522438614531,0.7622522438614531,0.6970007554609357,0.6759631052351683,0.7188365338539379,1.0197526470891918,0.6893151658981929
15,2022-10-25,Fabian Zetterlund,away,New Jersey Devils,Detroit Red Wings,L,13.683333333333,0,0,0,0.53,0,0,0,0,0,1,0,0.96,0.44,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.46713333333334395,0.052866666666656015,0.265,0.0,0.5169583333333401,0.3787512499999886,1.1607095833333287,1999-08-25,23.183561643835617,16,87.44224462365577,0.826404677944197,0.7807226887646366,0.7807226887646366,0.9107228717144042,0.717438192462921,0.783187175951624,1.0187310931683624,0.7308765940884855
16,2022-10-28,Fabian Zetterlund,home,New Jersey Devils,Colorado Avalanche,L,14.266666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.32,0.51,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.19153333333334405,0.0015333333333440446,0.065,-0.15,-0.5197083333333401,0.27970125000001145,-0.3250070833333286,1999-08-25,23.19178082191781,17,39.515900537634565,0.8470151549925434,0.7307146201172433,0.7307146201172433,0.8512606878836713,0.7530066982197283,0.8418418437467678,1.01843061751688,0.7668850766622648
17,2022-10-30,Fabian Zetterlund,home,New Jersey Devils,Columbus Blue Jackets,L,13.5,1,0,0,0.5,0,0,0,0,1,2,0,1.63,0.23,20222023,0.487,0.487,0.487,0.487,1.513,0.487,1.1429999999999998,0.257,1.0,-0.01,1.5643749999999996,0.72948125,3.2838562499999995,1999-08-25,23.197260273972603,18,155.93084677419353,0.7785860416794836,0.8435542439485795,0.8435542439485795,1.021431370927965,0.7824897714969605,0.8898498953723808,1.0182318278361784,0.7967559902944636
18,2022-11-01,Fabian Zetterlund,away,New Jersey Devils,Vancouver Canucks,L,15.833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.49,0.56,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.07166666666665611,0.001666666666656047,0.105,0.0,-0.4447916666666601,0.24828124999998857,-0.09151041666667153,1999-08-25,23.202739726027396,19,47.04805107526866,0.9172877753760132,0.803108432230062,0.803108432230062,0.9759735453481809,0.804678427348575,0.9257989352726872,1.0180342569066616,0.8191902048346276
19,2022-11-03,Fabian Zetterlund,away,New Jersey Devils,Edmonton Oilers,L,12.75,0,0,0,0.45,1,0,0,0,0,1,0,1.26,0.79,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.7969999999999999,-0.327,0.275,0.0,0.7231249999999999,-0.24816875000000005,0.7499562499999999,1999-08-25,23.208219178082192,20,74.19213709677419,0.8641748803229654,0.8008552221028606,0.8008552221028606,0.9073341942481257,0.8180490309866999,0.945112263424845,1.0178379020118284,0.8326413094423118
20,2022-11-05,Fabian Zetterlund,away,New Jersey Devils,Calgary Flames,L,13.683333333333,2,0,0,0.3,0,0,0,0,0,1,1,0.53,0.4,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.03713333333334401,0.092866666666656,1.65,0.0,0.24820833333334003,0.009251249999988498,1.9074595833333285,1999-08-25,23.213698630136985,21,111.53095430107511,0.8584413322773047,0.8468896817511168,0.8468896817511168,0.9572275121084541,0.8275257241945996,0.9524645299693076,1.017642760447033,0.8421255623103224
21,2022-11-08,Fabian Zetterlund,home,New Jersey Devils,Calgary Flames,L,13.266666666667,0,1,0,0.05,0,0,0,0,0,0,0,0.2,0.6,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.27953333333334396,-0.12046666666665601,0.725,0.0,-0.57470833333334,0.09250125000001153,0.24279291666667147,1999-08-25,23.221917808219178,22,57.832029569892626,0.9087655152587313,0.8221991720969739,0.8221991720969739,0.9246946196734714,0.8371881795409821,0.9560281992957463,1.01735231720656,0.8517153343939597
22,2022-11-10,Fabian Zetterlund,home,New Jersey Devils,Ottawa Senators,L,15.55,0,0,0,0.47,1,0,1,0,0,1,0,1.37,0.28,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.8174,0.27260000000000006,0.285,0.15,0.735875,0.71459125,1.88546625,1999-08-25,23.22739726027397,23,110.82149193548386,0.8781125430248035,0.8649442479054171,0.8649442479054171,0.9581805422666616,0.8529926170964821,0.9653581675914074,1.0171601972119975,0.8676301386262356
23,2022-11-12,Fabian Zetterlund,home,New Jersey Devils,Arizona Coyotes,L,12.533333333333,0,1,0,0.04,0,1,0,0,0,1,0,0.53,0.08,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.07393333333334406,0.37606666666665595,0.72,-0.15,0.27120833333334005,0.9514212499999886,1.7926295833333286,1999-08-25,23.232876712328768,24,107.82676075268802,0.9226002319389232,0.9016656455246503,0.9016656455246503,1.142823893367985,0.875217133932272,0.9849538013502375,1.0169692811744393,0.8900689395666556
24,2022-11-15,Fabian Zetterlund,away,New Jersey Devils,Montreal Canadiens,L,15.716666666667,0,0,0,0.26,0,0,0,0,0,1,0,0.77,0.63,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.21206666666665597,-0.07206666666665595,0.13,0.0,0.3575416666666599,0.1252912500000115,0.6128329166666714,1999-08-25,23.24109589041096,25,69.76880376344101,0.9595329271406455,0.8903971974986502,0.8903971974986502,1.0353925128546633,0.8977883574150507,1.0062290630326631,1.0166851587402281,0.9127680986736495
25,2022-11-17,Fabian Zetterlund,away,New Jersey Devils,Toronto Maple Leafs,L,11.7,0,1,0,0.12,1,0,0,0,0,1,0,1.04,0.22,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.6106,0.2094,0.81,0.0,0.6066250000000001,0.6849212499999999,2.10154625,1999-08-25,23.246575342465754,26,117.79181451612904,0.9453370956016458,0.9370106157910159,0.9370106157910159,1.0160950613735587,0.9151321110812315,1.0254235042439759,1.0164972410196522,0.9302292660825617
26,2022-11-19,Fabian Zetterlund,away,New Jersey Devils,Ottawa Senators,L,13.5,0,1,0,0.14,0,0,0,0,0,0,0,0.19,0.1,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,-0.297,0.387,0.77,0.0,-0.5856250000000001,0.9504812499999999,1.13485625,1999-08-25,23.252054794520546,27,86.60826612903224,0.9909836277506895,0.9445286804064642,0.9445286804064642,1.0461479351366054,0.9214552338493839,1.0439163570410923,1.0163105180259981,0.9364846460512346
27,2022-11-21,Fabian Zetterlund,home,New Jersey Devils,Edmonton Oilers,L,12.1,0,1,0,0.06,1,0,0,0,0,1,0,0.41,0.93,20222023,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.032200000000000006,-0.48780000000000007,0.78,0.0,0.20487500000000003,-0.5083987500000001,0.47647624999999993,1999-08-25,23.257534246575343,28,65.37020161290323,0.9964680173994589,0.9269540239034093,0.9269540239034093,1.0772496496862498,0.9210034016145712,1.0590700442981817,1.0161249871479823,0.935854569628854
28,2022-11-23,Fabian Zetterlund,home,New Jersey Devils,Toronto Maple Leafs,L,11.816666666667,0,0,1,0.13,0,0,0,0,1,1,1,0.23,0.39,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,-0.20313333333334402,0.043133333333344015,0.615,-0.01,0.09804166666665998,-0.037588749999988624,0.6654529166666713,1999-08-25,23.263013698630136,29,71.46622311827971,0.9773035866598725,0.9172443906214901,0.9172443906214901,0.9944643328275076,0.9190101435447635,1.0674005591625462,1.015940645785796,0.9336597587165641
29,2022-11-25,Fabian Zetterlund,away,New Jersey Devils,Buffalo Sabres,L,11.65,0,0,0,0.3,0,0,0,0,0,1,0,0.49,0.65,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.06219999999999998,-0.2222,0.15,0.0,0.26387499999999997,-0.04778875000000016,0.36608624999999984,1999-08-25,23.268493150684932,30,61.80923387096774,0.9661779025952886,0.8969934178373506,0.8969934178373506,1.0159955381400836,0.9175526116571886,1.0588379728106119,1.0157574913509426,0.9320109389994116
30,2022-11-26,Fabian Zetterlund,home,New Jersey Devils,Washington Capitals,L,6.6833333333333,1,0,0,0.07,0,1,1,0,0,1,0,0.32,0.29,20222023,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.7311333333333344,0.2688666666666656,0.05113333333333442,-0.021133333333334392,0.785,0.0,0.25695833333333395,0.3943512499999989,1.4363095833333328,1999-08-25,23.27123287671233,31,96.33256720430106,0.945430003613668,0.9166151582542073,0.9166151582542073,1.0485554346266874,0.9151110206667481,1.0293046688088785,1.0156663584254573,0.9294474779155995
31,2022-11-28,Fabian Zetterlund,away,New Jersey Devils,New York Rangers,L,12.083333333333,0,0,1,0.06,0,0,0,1,1,1,1,0.67,0.51,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.22833333333334405,-0.06833333333334402,0.5800000000000001,0.0,0.3677083333333401,-0.23246875000001144,0.7152395833333287,1999-08-25,23.276712328767122,32,73.07224462365576,0.9618650474049933,0.9093559155635452,0.9093559155635452,0.9910071710743058,0.908315777261703,0.989526866845046,1.01548497955292,0.922381028500195
32,2022-12-01,Fabian Zetterlund,home,New Jersey Devils,Nashville Predators,L,11.65,0,0,0,0.19,0,0,1,0,0,0,0,0.3,0.31,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.12780000000000002,0.11780000000000002,0.095,0.15,-0.47987500000000005,0.53021125,0.29533624999999997,1999-08-25,23.284931506849315,33,59.52697580645161,0.9538457679128001,0.8874123896264742,0.8874123896264742,0.9930677033953544,0.8931347070514595,0.9486773913940189,1.0152151238947857,0.9067238622739806
33,2022-12-03,Fabian Zetterlund,away,New Jersey Devils,Philadelphia Flyers,L,15.25,1,0,0,0.28,0,0,1,0,1,1,1,0.4,0.57,20222023,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.14300000000000002,-0.026999999999999913,0.89,0.13999999999999999,0.135625,-0.2261687499999998,0.9394562500000001,1999-08-25,23.29041095890411,34,80.30504032258065,0.9329926597653891,0.8892572635769094,0.8892572635769094,1.0405336572485604,0.8695796709851932,0.9180830740427004,1.0150366915097049,0.8826552722409082
34,2022-12-06,Fabian Zetterlund,home,New Jersey Devils,Chicago Blackhawks,L,12.683333333333,0,0,0,0.06,0,0,0,2,0,0,0,0.79,0.56,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.32913333333334405,-0.09913333333334406,0.03,0.02,-0.19429166666665992,0.14055124999998853,-0.003740416666671409,1999-08-25,23.2986301369863,35,49.87934139784931,0.9331917957453149,0.8578420974491573,0.8578420974491573,1.0436895259601533,0.8497192471260736,0.9029389799113993,1.0147712436813034,0.8622706571860665
35,2022-12-09,Fabian Zetterlund,home,New Jersey Devils,New York Islanders,L,11.466666666667,0,0,0,0.06,2,0,1,0,2,0,1,0.39,0.44,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.03193333333334403,-0.01806666666665596,0.13,0.13,-0.41995833333334004,-0.13455874999998862,-0.29451708333332866,1999-08-25,23.306849315068494,36,40.49944892473133,0.9050327429171303,0.8175913662531177,0.8175913662531177,0.901598301571789,0.8332834125300675,0.890966027675894,1.0145084291998985,0.8453730459242098
36,2022-12-12,Fabian Zetterlund,away,New Jersey Devils,New York Rangers,L,15.05,0,0,0,0.08,3,0,0,0,0,0,0,0.65,0.39,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.11339999999999995,0.14660000000000006,0.19000000000000003,0.0,-0.32912500000000006,0.5104912500000001,0.37136625,1999-08-25,23.315068493150687,37,61.97955645161291,0.8698376735728944,0.8021092970465967,0.8021092970465967,0.865777038021157,0.8151004823603343,0.8735437502386633,1.014248239620256,0.8267142293475905
37,2022-12-13,Fabian Zetterlund,home,New Jersey Devils,Dallas Stars,L,14.166666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.33,0.19,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.17833333333334406,0.31833333333334407,0.105,0.0,-0.51145833333334,0.8202812500000114,0.41382291666667137,1999-08-25,23.317808219178083,38,63.34912634408617,0.8555500365970418,0.7887218910925745,0.7887218910925745,0.851704150374167,0.7869259972883493,0.8457203211607949,1.0141620916201388,0.798070515360216
38,2022-12-15,Fabian Zetterlund,home,New Jersey Devils,Philadelphia Flyers,L,16.666666666667,0,0,0,0.31,0,0,1,0,0,0,0,0.34,0.19,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.248333333333344,0.39833333333334403,0.155,0.15,-0.55520833333334,0.9057812500000114,0.6555729166666715,1999-08-25,23.323287671232876,39,71.14751344086037,0.8432187927131161,0.7841581569087445,0.7841581569087445,0.900206534136402,0.7523640089323126,0.8164746757244781,1.0139906665521772,0.7628900829071438
39,2022-12-17,Fabian Zetterlund,home,New Jersey Devils,Florida Panthers,L,14.633333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.57,0.57,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.04673333333334395,-0.04673333333334395,0.14,0.0,-0.3707916666666601,0.1902412499999887,-0.04055041666667136,1999-08-25,23.328767123287673,40,48.6919220430106,0.8381037780723879,0.7560469366326864,0.7560469366326864,0.7949380646519658,0.7163448914805408,0.7901293439140825,1.0138204006724651,0.7262450649004755
40,2022-12-20,Fabian Zetterlund,away,New Jersey Devils,Carolina Hurricanes,L,13.7,0,0,0,0.1,0,0,0,0,1,0,0,0.62,0.52,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1266,-0.026600000000000013,0.05,-0.01,-0.320875,0.24332125000000004,-0.03755375,1999-08-25,23.336986301369862,41,48.78858870967742,0.8147014196523839,0.7291361448386714,0.7291361448386714,0.7387097943046461,0.6800781739552474,0.7654074111259198,1.0135671699604187,0.6893049101276695
41,2022-12-21,Fabian Zetterlund,away,New Jersey Devils,Florida Panthers,L,20.95,0,0,0,0.23,0,0,0,0,0,0,0,1.04,0.72,20222023,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,0.3146,0.005400000000000071,0.115,0.0,-0.20337500000000006,0.15127125000000008,0.06289625000000003,1999-08-25,23.339726027397262,42,52.02891129032258,0.7924674276762548,0.7066538998454513,0.7066538998454513,0.7422668029016785,0.6539462994670833,0.7392958953566203,1.0134833366629004,0.6627636775822559
42,2022-12-23,Fabian Zetterlund,home,New Jersey Devils,Boston Bruins,L,12.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.61,0.53,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.170466666666656,-0.09046666666665604,0.01,0.0,-0.29345833333334004,-0.26874874999998866,-0.5522070833333287,1999-08-25,23.345205479452055,43,32.18686827957004,0.7738834589868403,0.6643673636398614,0.6643673636398614,0.6727387894771218,0.6393227823740025,0.7093915361070875,1.0133165336523025,0.6478363457201696
43,2022-12-28,Fabian Zetterlund,home,New Jersey Devils,Boston Bruins,L,10.983333333333,0,1,0,0.23,0,0,0,0,1,1,1,0.69,0.75,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.28353333333334396,-0.343533333333344,0.815,-0.01,0.40220833333333994,-0.6780887500000113,0.5291195833333285,1999-08-25,23.35890410958904,44,67.06837365591383,0.7408208992186972,0.6598436784303611,0.6598436784303611,0.6655456836932271,0.6272799646268893,0.675042458212801,1.0129045495893079,0.6353747300367962
44,2022-12-30,Fabian Zetterlund,away,New Jersey Devils,Pittsburgh Penguins,L,6.3,0,0,0,0.04,0,0,0,1,0,0,1,0.18,0.27,20222023,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.0766,-0.013400000000000023,0.02,0.01,-0.447875,-0.022258750000000105,-0.4401337500000001,1999-08-25,23.364383561643837,45,35.80213709677419,0.7356229174671112,0.6232000146502089,0.6232000146502089,0.656028151335032,0.6124687646586308,0.6407663855973462,1.0127417590333858,0.6202726940733865
45,2023-01-01,Fabian Zetterlund,home,New Jersey Devils,Carolina Hurricanes,L,11.0,0,0,0,0.05,0,0,0,0,0,0,2,0.38,0.36,20222023,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.02699999999999997,0.046999999999999986,0.025,0.0,-0.416875,-0.45201875,-0.84389375,1999-08-25,23.36986301369863,46,22.777620967741935,0.7073407944339943,0.5745106903054895,0.5745106903054895,0.5672470434229085,0.595175321669356,0.6187596188702121,1.0125801095007314,0.6026626923880896
46,2023-01-04,Fabian Zetterlund,away,New Jersey Devils,Detroit Red Wings,L,11.466666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.4,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.18193333333334405,0.02193333333334402,0.045,0.0,-0.5137083333333401,0.37094125000001144,-0.09776708333332867,1999-08-25,23.378082191780823,47,46.846223118279724,0.670767192150589,0.5522782780077675,0.5522782780077675,0.6170480173053571,0.5763810657543719,0.6047440891422157,1.0123397694222687,0.5834934752051423
47,2023-01-10,Fabian Zetterlund,away,New Jersey Devils,Carolina Hurricanes,L,9.4666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.06,0.39,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.29793333333333444,-0.03206666666666558,0.05,0.0,-0.5862083333333341,-0.11795874999999889,-0.654167083333333,1999-08-25,23.394520547945206,48,28.897836021505388,0.6529654647256112,0.5125131497379367,0.5125131497379367,0.5031323357982248,0.5568844005120555,0.5929331256852476,1.011866743259071,0.5634928047179137
