,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-09,Zach Werenski,home,Columbus Blue Jackets,Anaheim Ducks,D,21.6,1,0,0,0.07,0,0,0,0,0,0,1,0.35,0.13,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.3962000000000001,0.6162000000000001,0.785,0.0,-0.9362000000000001,1.2486625,1.0974624999999998,1997-07-19,19.323287671232876,19.0,11,85.40201612903225,0.36262040799906387,0.4097326174058843,0.4097326174058843,0.44657689691302377,0.47894213675597647,0.46628426955048297,2.0443420771793925,0.9791215627044496
11,2016-11-10,Zach Werenski,away,Columbus Blue Jackets,Boston Bruins,D,21.95,0,0,0,0.13,1,0,0,0,0,0,2,0.65,0.71,20162017,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-1.2426,-0.10740000000000005,0.04740000000000011,0.115,0.0,-0.46740000000000004,-0.6442374999999996,-0.9966374999999996,1997-07-19,19.326027397260273,19.0,12,17.850403225806467,0.39966163964765633,0.3364126572741171,0.3364126572741171,0.37871426021013604,0.48420469623890594,0.47312345731033056,2.041569845236089,0.9885377067630507
12,2016-11-12,Zach Werenski,home,Columbus Blue Jackets,St Louis Blues,D,22.433333333333,1,0,0,0.15,1,1,0,0,0,3,0,0.51,0.78,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,2.227133333333344,0.772866666666656,-0.26286666666665603,-0.007133333333343983,0.875,-0.15,0.49313333333334386,0.3669958333333181,1.585129166666662,1997-07-19,19.33150684931507,19.0,13,101.13319892473103,0.33253401250724196,0.39943008234803995,0.39943008234803995,0.4400736255379207,0.48942160904646625,0.47989027106842713,2.03605461191995,0.9964891242723403
13,2016-11-15,Zach Werenski,home,Columbus Blue Jackets,Washington Capitals,D,22.7,1,0,0,0.25,0,0,0,0,0,1,1,0.95,0.47,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,0.16859999999999986,0.3114000000000001,0.875,0.0,0.38859999999999983,0.5172625000000003,1.7808625,1997-07-19,19.339726027397262,19.0,14,107.44717741935483,0.39020038102386345,0.4670637584993549,0.4670637584993549,0.49602785748835454,0.4945946057516173,0.4865869463065696,2.0278540994446406,1.002965698836623
14,2016-11-18,Zach Werenski,home,Columbus Blue Jackets,New York Rangers,D,24.766666666667,0,0,0,0.15,1,0,0,0,0,2,0,0.67,0.57,20162017,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,1.152466666666656,0.847533333333344,-0.17753333333334398,0.27753333333334407,0.125,0.0,0.274466666666656,0.9573291666666822,1.3567958333333383,1997-07-19,19.34794520547945,19.0,15,93.76760752688187,0.451741180172679,0.5094100122491011,0.5094100122491011,0.5174703240339881,0.49972558759035024,0.4932160592363747,2.0197392275927326,1.0093153722880583
15,2016-11-20,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,24.133333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.55,0.74,20162017,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,0.827266666666656,-0.277266666666656,0.08726666666665606,0.6950000000000001,0.0,-0.29726666666665597,0.5371958333333182,0.9349291666666624,1997-07-19,19.353424657534248,19.0,16,80.15900537634394,0.4903060257488815,0.5291349045232302,0.5291349045232302,0.5633714000919895,0.5048232227899399,0.49978389587043076,2.014376255124749,1.0169039130236057
16,2016-11-21,Zach Werenski,home,Columbus Blue Jackets,Colorado Avalanche,D,25.066666666667,0,0,1,0.35,1,0,0,0,0,1,1,1.86,0.53,20162017,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,1.0028666666666561,0.32713333333334405,0.7750000000000001,0.0,1.7688666666666562,0.48812916666668216,3.0319958333333386,1997-07-19,19.356164383561644,19.0,17,147.80631720430125,0.5085440014079661,0.6423300488534176,0.6423300488534176,0.730259474325893,0.5099177743253269,0.5063078356829966,2.0117087105721065,1.025806028285802
17,2016-11-23,Zach Werenski,home,Columbus Blue Jackets,Calgary Flames,D,23.366666666667,0,0,0,0.31,2,0,0,0,0,0,1,0.34,1.12,20162017,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,-0.19726666666665593,-0.46273333333334404,-0.31726666666665604,0.255,0.0,-1.008733333333344,-0.9470708333333182,-1.700804166666662,1997-07-19,19.361643835616437,19.0,18,-4.864650537634255,0.6081572582481402,0.5387719930170243,0.5387719930170243,0.6073208926585535,0.5150337360233946,0.5128017866172209,2.0064012730517833,1.033364343621955
18,2016-11-25,Zach Werenski,away,Columbus Blue Jackets,Tampa Bay Lightning,D,20.466666666667,0,0,1,0.27,0,0,0,0,0,0,1,0.56,0.53,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.14993333333334402,0.17993333333334405,0.685,0.0,-0.563933333333344,0.27652916666668204,0.39759583333333814,1997-07-19,19.367123287671234,19.0,19,62.82567204301091,0.5201498090914161,0.5326654801583812,0.5326654801583812,0.5805759386321645,0.5201846867174382,0.5192737369720297,2.0011303988732023,1.0409573896185988
19,2016-11-26,Zach Werenski,away,Columbus Blue Jackets,Florida Panthers,D,21.766666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.31,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.26153333333334405,0.44153333333334405,0.13,0.0,-0.717533333333344,0.8423291666666821,0.2547958333333381,1997-07-19,19.36986301369863,19.0,20,58.21922043010768,0.5156335253472019,0.5208861199139028,0.5208861199139028,0.581638136095152,0.5253757201412547,0.5257272408768294,1.998508559638999,1.0499678737288007
20,2016-11-29,Zach Werenski,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.166666666667,0,0,0,0.22,1,0,0,0,0,1,0,0.4,1.07,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.26833333333334397,-0.40166666666665607,0.16,0.0,-0.378333333333344,-0.45027083333331785,-0.6686041666666619,1997-07-19,19.378082191780823,19.0,21,28.432123655914133,0.506345849665307,0.471403626876645,0.471403626876645,0.5047359440690038,0.5306054939991143,0.5321626273976239,1.9906968962420175,1.0562747100329992
21,2016-12-01,Zach Werenski,away,Columbus Blue Jackets,Colorado Avalanche,D,20.4,0,0,0,0.27,4,0,1,0,0,0,1,1.18,0.3,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,0.47219999999999995,0.4078,0.335,0.15,0.4301999999999999,0.8024625000000001,1.7176624999999999,1997-07-19,19.383561643835616,19.0,22,105.40846774193548,0.4657237881423999,0.5223404444808777,0.5223404444808777,0.5834996731984875,0.5358679797730616,0.5385779924678761,1.985533557534311,1.063983856247531
22,2016-12-03,Zach Werenski,away,Columbus Blue Jackets,Arizona Coyotes,D,25.316666666667,0,0,0,0.3,1,0,0,0,0,1,0,0.99,0.71,20162017,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,0.8651333333333441,0.12486666666665591,0.15513333333334411,0.2,0.0,0.3688666666666558,0.6606291666666823,1.229495833333338,1997-07-19,19.389041095890413,19.0,23,89.66115591397863,0.5077157887137332,0.5507692478671934,0.5507692478671934,0.6336379271212222,0.5411539536446283,0.5449700087682514,1.9804053615018693,1.0717041911957559
23,2016-12-05,Zach Werenski,home,Columbus Blue Jackets,Arizona Coyotes,D,21.166666666667,1,0,0,0.08,1,0,0,0,0,1,0,0.96,0.31,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,0.22766666666665591,0.42233333333334405,0.8400000000000001,0.0,0.45366666666665556,1.3897291666666822,2.683395833333338,1997-07-19,19.394520547945206,19.0,24,136.56115591397864,0.5312264189273216,0.6351869117317694,0.6351869117317694,0.7288000150619091,0.5464522860955132,0.551334674519152,1.97531196456294,1.079413738787238
24,2016-12-09,Zach Werenski,away,Columbus Blue Jackets,Detroit Red Wings,D,17.2,0,0,0,0.05,2,1,0,0,0,0,0,0.24,0.2,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.36540000000000006,0.40540000000000004,0.125,-0.15,-0.9714,1.4602625,0.46386249999999996,1997-07-19,19.405479452054795,19.0,25,64.96330645161291,0.5993692858294826,0.6285029038742882,0.6285029038742882,0.6507133771700031,0.551751041256797,0.5576679662777577,1.9652282159807506,1.0843167144746166
25,2016-12-10,Zach Werenski,home,Columbus Blue Jackets,New York Islanders,D,18.416666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.54,0.58,20162017,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.10433333333334394,0.06433333333334401,0.09,0.0,-0.13033333333334396,0.6422291666666822,0.6018958333333382,1997-07-19,19.40821917808219,19.0,26,69.41599462365608,0.5951796067312716,0.627478879204411,0.627478879204411,0.6905301087193423,0.5570382284514627,0.5639659988497442,1.9627285037497417,1.0933148086599462
26,2016-12-13,Zach Werenski,away,Columbus Blue Jackets,Edmonton Oilers,D,22.15,0,0,1,0.0,1,0,0,0,0,1,1,0.92,0.37,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.1562,0.39380000000000004,0.6000000000000001,0.0,0.35819999999999985,0.7219625000000001,1.6801625,1997-07-19,19.416438356164385,19.0,27,104.19879032258063,0.5953814083657608,0.6674804870862695,0.6674804870862695,0.6761293194363158,0.5623023991769489,0.5702252486642119,1.9552796514931925,1.0994584390964908
27,2016-12-16,Zach Werenski,away,Columbus Blue Jackets,Calgary Flames,D,19.083333333333,0,1,1,0.0,2,0,0,0,0,1,0,0.26,0.16,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.4056666666666561,0.505666666666656,1.35,0.0,-0.599666666666656,1.6388958333333181,2.389229166666662,1997-07-19,19.424657534246574,19.0,28,127.07190860215039,0.6272012745693465,0.7321295299337477,0.7321295299337477,0.7649164549263712,0.5675330774945684,0.5764427224660834,1.9479053809427183,1.1055007355146504
28,2016-12-18,Zach Werenski,away,Columbus Blue Jackets,Vancouver Canucks,D,18.366666666667,0,0,1,0.05,1,1,0,0,0,1,0,0.51,0.14,20162017,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.13273333333334414,0.5027333333333441,0.6250000000000001,-0.15,-0.17673333333334418,1.6519291666666822,1.9501958333333382,1997-07-19,19.43013698630137,19.0,29,112.90954301075286,0.6776939873360658,0.7773567843956797,0.7773567843956797,0.836215189814282,0.5727210363363068,0.5826160496864107,1.9430301061179462,1.1128142160085144
29,2016-12-20,Zach Werenski,home,Columbus Blue Jackets,Los Angeles Kings,D,23.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.99,20162017,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.49313333333334414,-0.19686666666665587,0.005,0.0,-1.0631333333333441,-0.6618708333333176,-1.720004166666662,1997-07-19,19.435616438356163,19.0,30,-5.48400537634393,0.7132747833644238,0.6855972966466489,0.6855972966466489,0.7035917071074761,0.5778584464682042,0.588743515004416,1.9381871915211768,1.119997839456999
30,2016-12-22,Zach Werenski,home,Columbus Blue Jackets,Pittsburgh Penguins,D,19.5,0,0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,20162017,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.679,0.679,0.05,0.0,-1.0290000000000001,1.4510625000000001,0.47206250000000005,1997-07-19,19.44109589041096,19.0,31,65.22782258064517,0.6468416166381459,0.6778283391819425,0.6778283391819425,0.6546236122557585,0.5829389245893031,0.5948240462125296,1.9333763294493505,1.1270403183156186
31,2016-12-23,Zach Werenski,home,Columbus Blue Jackets,Montreal Canadiens,D,19.583333333333,0,0,0,0.25,2,0,0,0,0,0,0,0.17,0.54,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.5116666666666561,0.14166666666665606,0.225,0.0,-1.1596666666666562,0.7878958333333181,-0.14677083333333807,1997-07-19,19.443835616438356,19.0,32,45.265456989247156,0.6421793391862254,0.6481029590400886,0.6481029590400886,0.6425051246019555,0.5879575052716799,0.6008571705967353,1.930982823023064,1.1353358433471064
32,2016-12-27,Zach Werenski,home,Columbus Blue Jackets,Boston Bruins,D,21.05,0,0,1,0.15,2,0,0,0,0,1,0,0.77,0.46,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.04139999999999988,0.2686000000000001,0.725,0.0,0.15339999999999987,1.0393625000000002,1.9177625,1997-07-19,19.454794520547946,19.0,33,111.86330645161291,0.6216425579591972,0.6934774130369863,0.6934774130369863,0.6366714662110496,0.5929105586358461,0.6068429508871586,1.9214874198507073,1.1392701795154334
33,2016-12-29,Zach Werenski,away,Columbus Blue Jackets,Winnipeg Jets,D,17.133333333333,0,2,0,0.05,0,1,0,0,0,0,1,0.32,0.61,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.28326666666665606,-0.006733333333343916,1.4249999999999998,-0.15,-0.8412666666666561,-0.06080416666668165,0.3729291666666622,1997-07-19,19.46027397260274,19.0,34,62.02997311827943,0.6547708309038133,0.6821144759807813,0.6821144759807813,0.6866966517992648,0.597795672286416,0.6127819096344463,1.9167863743044922,1.1458465992567957
34,2016-12-31,Zach Werenski,away,Columbus Blue Jackets,Minnesota Wild,D,17.883333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.27,0.3,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.35726666666665596,0.327266666666656,0.055,0.0,-0.5452666666666559,0.6866958333333181,0.19642916666666216,1997-07-19,19.465753424657535,19.0,35,56.33642473118265,0.6477204226371345,0.6650283345321834,0.6650283345321834,0.6338696244932711,0.6026115125124027,0.6186749487921832,1.9121160440846139,1.1522631414250613
35,2017-01-03,Zach Werenski,home,Columbus Blue Jackets,Edmonton Oilers,D,17.566666666667,0,1,0,0.05,0,0,0,0,0,1,1,0.29,0.39,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.3271333333333441,0.22713333333334407,0.725,0.0,-0.5031333333333441,0.46512916666668214,0.686995833333338,1997-07-19,19.473972602739725,19.0,36,72.16115591397865,0.6366655744713928,0.665795636866421,0.665795636866421,0.6180721157218348,0.6073576763866736,0.6245232694424213,1.9051675132396266,1.1571181139685969
36,2017-01-05,Zach Werenski,away,Columbus Blue Jackets,Washington Capitals,D,23.266666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.35,0.5,20162017,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.4495333333333441,0.2995333333333441,0.060000000000000005,0.15,-0.9895333333333441,1.0493291666666822,0.269795833333338,1997-07-19,19.47945205479452,19.0,37,58.70309139784961,0.6378757315695102,0.6520561673906817,0.6520561673906817,0.6142576721175287,0.6120345764773346,0.6303284062278071,1.9005727236884704,1.1632162220070472
37,2017-01-07,Zach Werenski,home,Columbus Blue Jackets,New York Rangers,D,19.883333333333,0,0,0,0.32,2,0,0,0,0,0,1,0.75,0.89,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,0.05873333333334396,-0.19873333333334398,0.26,0.0,-0.24126666666665608,-0.5783041666666817,-0.5595708333333378,1997-07-19,19.484931506849314,19.0,38,31.949327956989105,0.629201027034984,0.6102814790596731,0.6102814790596731,0.5689527066669718,0.6166462924540329,0.6361027541623198,1.896007660637249,1.1691660943964037
38,2017-01-08,Zach Werenski,home,Columbus Blue Jackets,Philadelphia Flyers,D,19.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.21,0.48,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.47646666666665616,0.20646666666665614,0.07500000000000001,0.0,-1.1004666666666563,0.9327958333333183,-0.09267083333333803,1997-07-19,19.487671232876714,19.0,39,47.01061827956974,0.601727516638065,0.5861875082911964,0.5861875082911964,0.6019897935569666,0.6212005838452266,0.641873006036327,1.8937361905813146,1.176390027237948
39,2017-01-10,Zach Werenski,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.733333333333,0,0,0,0.38,2,0,0,0,0,0,0,1.12,0.38,20162017,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.337533333333344,0.4024666666666561,0.29000000000000004,0.0,0.25953333333334405,1.3007958333333183,1.8503291666666624,1997-07-19,19.493150684931507,19.0,40,109.68803763440846,0.5860126112491116,0.6292773533071999,0.6292773533071999,0.5794624982908131,0.6257019563440319,0.6476576571653933,1.8892152033336134,1.1820856486807299
40,2017-01-13,Zach Werenski,away,Columbus Blue Jackets,Tampa Bay Lightning,D,17.466666666667,0,1,0,0.17,2,0,0,0,0,0,0,0.22,0.5,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.393933333333344,0.11393333333334399,0.8849999999999999,0.0,-1.011933333333344,0.782529166666682,0.6555958333333379,1997-07-19,19.5013698630137,19.0,41,71.14825268817219,0.6140967412935016,0.6301698060838268,0.6301698060838268,0.5216955188525806,0.6301519988735267,0.6534666282288735,1.8824881006754675,1.1862536394962746
41,2017-01-14,Zach Werenski,away,Columbus Blue Jackets,Florida Panthers,D,21.266666666667,0,0,0,0.13,0,0,0,0,0,2,0,0.57,0.78,20162017,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,-0.16553333333334408,-0.044466666666655996,0.065,0.0,0.2264666666666557,0.3133291666666822,0.6047958333333379,1997-07-19,19.504109589041096,19.0,42,69.50954301075284,0.6150035899947649,0.6293135621448985,0.6293135621448985,0.6113229655912712,0.6345503067141344,0.659303173453955,1.8802601010388043,1.1931196238165225
42,2017-01-17,Zach Werenski,home,Columbus Blue Jackets,Carolina Hurricanes,D,18.55,0,0,0,0.03,0,0,0,0,0,1,0,0.72,0.3,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.07139999999999991,0.3486000000000001,0.015,0.0,0.15339999999999987,1.2923625,1.4607625,1997-07-19,19.512328767123286,19.0,43,97.12137096774194,0.6147848895950159,0.6572428538486799,0.6572428538486799,0.44595666756009283,0.6388952058164203,0.6651654817965245,1.8736187469866208,1.1970460349775207
43,2017-01-19,Zach Werenski,home,Columbus Blue Jackets,Ottawa Senators,D,25.133333333333,0,0,0,0.16,4,0,0,0,0,0,0,1.67,1.07,20162017,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.8107333333333439,-0.210733333333344,0.28,0.0,1.062733333333344,-0.17580416666668208,1.166929166666662,1997-07-19,19.517808219178082,19.0,44,87.64287634408586,0.6326294565679025,0.6742905305614051,0.6742905305614051,0.45887499296768447,0.6431843148558776,0.6710480279571478,1.869226391718139,1.2022570960677554
44,2017-01-21,Zach Werenski,home,Columbus Blue Jackets,Carolina Hurricanes,D,21.6,0,0,0,0.12,2,1,0,0,0,0,0,0.32,0.88,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4262000000000001,-0.13379999999999992,0.16,-0.15,-0.9842000000000001,0.09866250000000032,-0.8755374999999997,1997-07-19,19.523287671232875,19.0,45,21.756854838709685,0.6437081883255018,0.6226609463525842,0.6226609463525842,0.27840047051543887,0.6474149737024553,0.6769427068875954,1.8648619096678727,1.2073395242063363
45,2017-01-22,Zach Werenski,away,Columbus Blue Jackets,Ottawa Senators,D,20.433333333333,1,0,0,0.34,1,0,0,0,0,1,2,0.5,0.53,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-1.291133333333344,-0.2088666666666561,0.17886666666665607,0.9700000000000001,0.0,-0.2588666666666561,-0.3000041666666817,0.4111291666666623,1997-07-19,19.526027397260275,19.0,46,63.26223118279556,0.6127308493070436,0.6156407137822418,0.6156407137822418,0.21019976474750438,0.6515846790885548,0.6828397692547149,1.8626900422308623,1.2137002934084429
