,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2019-11-10,Alex Nylander,home,Chicago Blackhawks,Toronto Maple Leafs,L,12.833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.13,0.58,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.335666666666656,-0.11433333333334394,0.01,0.0,-0.6097916666666601,0.11168124999998874,-0.4881104166666713,1998-03-02,21.706849315068492,16,34.2545026881719,0.10856396871149347,0.06889397597640622,0.06889397597640622,0.08008313030931141,0.15027105885780626,0.16470740178530704,1.1300893377617705,0.16981972138937831
16,2019-11-13,Alex Nylander,away,Chicago Blackhawks,Vegas Golden Knights,L,12.866666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.92,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.053266666666656026,-0.45326666666665605,0.055,0.0,-0.36670833333334,-0.9026787499999888,-1.2143870833333288,1998-03-02,21.715068493150685,17,10.826223118279714,0.0842016165349089,0.010855919186003482,0.010855919186003482,0.012351303108864524,0.13092356302239894,0.14201341454482827,1.1290567656808104,0.14782013461747748
17,2019-11-16,Alex Nylander,away,Chicago Blackhawks,Nashville Predators,L,14.083333333333,2,0,0,0.22,0,0,0,0,0,3,0,0.42,0.24,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,0.505666666666656,-0.08566666666665607,0.26566666666665606,1.61,0.0,1.42145833333334,0.7324312499999887,3.763889583333329,1998-03-02,21.723287671232878,18,171.41579301075257,0.03297892908807521,0.17672643021917822,0.17672643021917822,0.19797678441426708,0.12671474789631307,0.13763236805412105,1.1280302981887518,0.14293807485439053
18,2019-11-17,Alex Nylander,home,Chicago Blackhawks,Buffalo Sabres,L,15.266666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.57,0.69,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.02646666666665598,-0.14646666666665598,0.1,0.0,0.24154166666666,0.007901250000011406,0.3494429166666714,1998-03-02,21.726027397260275,19,61.272352150537785,0.17534160086621028,0.18419720607647858,0.18419720607647858,0.21241952816793155,0.12883656244618738,0.13961734914933116,1.1276894929804162,0.14528763778228077
19,2019-11-19,Alex Nylander,home,Chicago Blackhawks,Carolina Hurricanes,L,15.35,0,0,0,0.11,0,0,0,0,0,0,1,0.53,0.47,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.016199999999999992,0.07620000000000005,0.055,0.0,-0.410125,-0.05274875000000001,-0.40787375000000003,1998-03-02,21.731506849315068,20,36.84278225806452,0.18175249229517518,0.15909832549846126,0.15909832549846126,0.17536773423550764,0.1327457491433445,0.13978558755103918,1.1270099008914063,0.14960577358579616
20,2019-11-21,Alex Nylander,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.766666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.49,0.35,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.02646666666665598,0.11353333333334403,0.055,0.0,-0.38345833333334,0.06290125000001134,-0.26555708333332867,1998-03-02,21.736986301369864,21,41.43364247311843,0.1607346843006274,0.14143276862270138,0.14143276862270138,0.16059050285024246,0.1356230462356039,0.1369837414311113,1.126332991502064,0.15275671138317046
21,2019-11-23,Alex Nylander,away,Chicago Blackhawks,Dallas Stars,L,12.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.51,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.011133333333344042,-0.06886666666665597,0.05,0.0,-0.40695833333334,0.20446125000001142,-0.15249708333332862,1998-03-02,21.742465753424657,22,45.08073924731198,0.146007937271134,0.12941933258593225,0.12941933258593225,0.14110639823721569,0.13590968682308965,0.13243325025821623,1.1256587547767736,0.15298792883138038
22,2019-11-26,Alex Nylander,home,Chicago Blackhawks,Dallas Stars,L,12.233333333333,0,0,1,0.14,0,0,0,0,0,1,0,0.56,0.82,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.11353333333334403,-0.37353333333334393,0.6200000000000001,0.0,0.29595833333334,-0.3168387500000115,0.5991195833333286,1998-03-02,21.75068493150685,23,69.32643817204286,0.13600324028002736,0.14830205099478094,0.14830205099478094,0.16147085208464998,0.13244404197248102,0.12707593865821887,1.1246523891179907,0.14895350822879422
23,2019-11-29,Alex Nylander,home,Chicago Blackhawks,Colorado Avalanche,L,13.4,0,0,0,0.23,0,0,0,0,0,0,2,0.95,0.24,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,0.46619999999999995,0.24380000000000002,0.115,0.0,-0.10862500000000008,-0.1659387499999999,-0.15956375,1998-03-02,21.75890410958904,24,44.852782258064515,0.15110511861798756,0.13611552388267745,0.13611552388267745,0.15067896206689585,0.12406458476643176,0.12135460986267689,1.1236519810623995,0.13940541645248503
24,2019-11-30,Alex Nylander,away,Chicago Blackhawks,Colorado Avalanche,L,14.25,0,0,0,0.11,0,0,1,0,1,0,2,0.39,0.46,20192020,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,-0.121,0.05099999999999999,0.055,0.13999999999999999,-0.475625,-0.5108687499999999,-0.7914937499999999,1998-03-02,21.76164383561644,25,24.4679435483871,0.14123981467730112,0.0999260070903393,0.0999260070903393,0.11036234395664661,0.11362271061477953,0.115937595446525,1.1233198298810292,0.12763464395841556
25,2019-12-02,Alex Nylander,home,Chicago Blackhawks,St Louis Blues,L,12.933333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.8,0.33,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,0.33113333333334405,0.13886666666665598,0.10500000000000001,0.0,-0.19304166666665995,-0.33489875000001146,-0.42294041666667137,1998-03-02,21.767123287671232,26,36.35676075268802,0.11247927170703081,0.07980247954326913,0.07980247954326913,0.09057853330680139,0.102555759450557,0.10990414038553362,1.1226574974382253,0.11513499225263896
26,2019-12-05,Alex Nylander,away,Chicago Blackhawks,Boston Bruins,L,11.983333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.4,0.47,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.03846666666665599,-0.03153333333334396,0.055,-0.15,-0.42404166666666,-0.16788875000001136,-0.6869304166666713,1998-03-02,21.775342465753425,27,27.84095430107512,0.09640420196678855,0.05066689876817189,0.05066689876817189,0.055139381220736514,0.09186062142881334,0.10374409250454358,1.1216689053481788,0.1030372026826605
27,2019-12-06,Alex Nylander,away,Chicago Blackhawks,New Jersey Devils,L,10.883333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.16,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.153266666666656,0.243266666666656,0.0,0.0,-0.49579166666666,0.7589912499999886,0.26319958333332855,1998-03-02,21.778082191780822,28,58.49030913978479,0.07344415638987167,0.05864717765201628,0.05864717765201628,0.06787613414789864,0.08343181467970168,0.09893212837262219,1.1213406782345503,0.09355548765927599
28,2019-12-08,Alex Nylander,home,Chicago Blackhawks,Arizona Coyotes,L,8.7,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.42,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.16660000000000003,-0.08660000000000001,0.015,0.0,-0.295875,0.24232125000000004,-0.03855374999999994,1998-03-02,21.783561643835615,29,48.75633064516129,0.07885765983622499,0.0550380710897675,0.0550380710897675,0.060992911389173524,0.07627069635756356,0.09438832651126192,1.1206861721667973,0.085475514749454
29,2019-12-10,Alex Nylander,away,Chicago Blackhawks,Vegas Golden Knights,L,13.533333333333,0,1,0,0.03,0,0,0,0,0,0,1,0.8,0.32,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.31193333333334405,0.16806666666665598,0.715,0.0,-0.20504166666666002,0.14012124999998854,0.6500795833333285,1998-03-02,21.78904109589041,30,70.97030913978479,0.07558884947881317,0.07690143222290743,0.07690143222290743,0.08453593197779019,0.07100941743366024,0.09022735826651601,1.1200342556723095,0.07953298000103397
30,2019-12-12,Alex Nylander,away,Chicago Blackhawks,Arizona Coyotes,L,11.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.32,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.009933333333344063,0.10993333333334404,0.0,-0.15,-0.40620833333334005,0.5154912500000114,-0.040717083333328685,1998-03-02,21.794520547945204,31,48.68654569892488,0.09120771291362409,0.07262216130890092,0.07262216130890092,0.0802014422016728,0.07113189566814497,0.0883739814556077,1.1193849192298784,0.0796239712871546
31,2019-12-14,Alex Nylander,away,Chicago Blackhawks,St Louis Blues,L,10.766666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.22,0.45,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,-0.179533333333344,-0.050466666666656,0.015,0.0,0.11279166666665996,-0.1754987499999886,-0.047707083333328626,1998-03-02,21.8,32,48.46106182795714,0.08770296345362742,0.06828449925636458,0.06828449925636458,0.0767101073277598,0.07769539311510154,0.09011590264856983,1.1187381533705352,0.0869208006189865
32,2019-12-15,Alex Nylander,home,Chicago Blackhawks,Minnesota Wild,L,14.833333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.64,0.52,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.11033333333334394,0.009666666666656054,0.815,0.0,0.29395833333334,0.2820812499999886,1.3910395833333284,1998-03-02,21.802739726027397,33,94.87224462365575,0.08418566502685904,0.11555645506448292,0.11555645506448292,0.12667222713779955,0.0869383406710504,0.09290933872601573,1.1184157314646794,0.09723320787393833
33,2019-12-18,Alex Nylander,home,Chicago Blackhawks,Colorado Avalanche,L,14.716666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.38,0.49,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.14593333333334402,0.03593333333334403,0.055,-0.01,-0.49120833333334,0.3290912500000114,-0.11711708333332865,1998-03-02,21.81095890410959,34,46.22202956989263,0.11733359386428756,0.10730853980867953,0.10730853980867953,0.11570523539097272,0.09599626652946873,0.09570181029517694,1.117452295784376,0.10727124842008369
34,2019-12-19,Alex Nylander,away,Chicago Blackhawks,Winnipeg Jets,L,14.25,1,1,0,0.4,0,0,0,0,0,2,1,0.66,0.31,20192020,0.511,0.511,0.511,0.511,1.4889999999999999,-0.489,0.14900000000000002,0.201,1.65,0.0,0.9431250000000001,0.18163125000000002,2.7747562500000003,1998-03-02,21.813698630136987,35,139.50826612903228,0.11150146059665529,0.20114787982789967,0.20114787982789967,0.226194717524744,0.10170859011405822,0.09849359582868009,1.1171324233504343,0.11362196374967388
35,2019-12-21,Alex Nylander,away,Chicago Blackhawks,Colorado Avalanche,L,14.4,0,0,0,0.02,0,0,0,0,0,0,2,0.35,1.27,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,-1.4842,-0.16580000000000006,-0.7542,0.01,0.0,-0.5036250000000001,-1.8827387499999997,-2.37636375,1998-03-02,21.81917808219178,36,-26.656895161290322,0.17626434646492492,0.11111802672565625,0.11111802672565625,0.11973305679342428,0.10338524585073913,0.1012860976973683,1.1164945807099964,0.11542906671772088
36,2019-12-23,Alex Nylander,home,Chicago Blackhawks,New Jersey Devils,L,13.933333333333,0,0,0,0.17,2,0,0,0,1,0,1,0.27,0.71,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.230866666666656,-0.20913333333334394,0.185,-0.01,-0.54429166666666,-0.5091987500000114,-0.8784904166666714,1998-03-02,21.824657534246576,37,21.66159946236544,0.11543895899907072,0.07678292130486075,0.07678292130486075,0.0879862807226035,0.10391394804456798,0.10400691260049558,1.1158592666796185,0.11595334186279561
37,2019-12-27,Alex Nylander,home,Chicago Blackhawks,New York Islanders,L,17.883333333333,0,0,0,0.15,0,0,1,1,2,1,0,0.55,0.59,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.07726666666665594,0.03726666666665601,0.075,0.13999999999999999,0.17670833333334002,0.26739124999998864,0.6590995833333286,1998-03-02,21.835616438356166,38,71.26127688172028,0.0922198935518091,0.09686013735539137,0.09686013735539137,0.10571228422021431,0.10499378722449355,0.10606793332562214,1.1145961877481796,0.11702567497766404
38,2019-12-29,Alex Nylander,away,Chicago Blackhawks,Columbus Blue Jackets,L,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.06,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1991333333333344,0.2291333333333344,0.0,0.0,-0.524458333333334,0.8070112500000011,0.28255291666666704,1998-03-02,21.84109589041096,39,59.11461021505377,0.10525728890778407,0.10322483140044302,0.10322483140044302,0.10961913228861028,0.10769982426752991,0.10797573974249501,1.1139684046214442,0.1199742014173102
39,2020-01-07,Alex Nylander,home,Chicago Blackhawks,Calgary Flames,L,10.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.08,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.11353333333334398,0.303533333333344,0.03,0.0,-0.47095833333334003,0.8739012500000114,0.4329429166666714,1998-03-02,21.865753424657534,40,63.96590053763456,0.10925805695848123,0.11446368354882733,0.11446368354882733,0.12544255047187983,0.11101682542736539,0.11061199693227058,1.1111740916588189,0.12335902015309841
40,2020-01-09,Alex Nylander,home,Chicago Blackhawks,Nashville Predators,L,13.2,0,0,0,0.03,0,0,0,1,0,0,1,0.72,0.35,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.24259999999999998,0.1274,0.015,0.01,-0.24837500000000004,0.07772125000000007,-0.14565374999999997,1998-03-02,21.87123287671233,41,45.301491935483874,0.11652196723598308,0.1056431693858073,0.1056431693858073,0.11167756658672238,0.11471782305394763,0.11477145148039214,1.1105599048560355,0.1274010146560836
41,2020-01-11,Alex Nylander,home,Chicago Blackhawks,Anaheim Ducks,L,12.983333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.52,0.32,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.04953333333334403,0.15046666666665598,0.05,0.0,-0.36904166666666,0.5588112499999885,0.23976958333332854,1998-03-02,21.876712328767123,42,57.73450268817189,0.11074601670051515,0.11016926114613398,0.11016926114613398,0.1203852304359632,0.11987943265982888,0.12151666518251696,1.1099481613670517,0.13305995586650235
42,2020-01-14,Alex Nylander,away,Chicago Blackhawks,Ottawa Senators,L,12.866666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.37,0.34,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.096733333333344,0.12673333333334397,0.04,-0.01,-0.46045833333334,0.08332125000001134,-0.3471370833333287,1998-03-02,21.884931506849316,43,38.802029569892625,0.11353764760105323,0.09480783398993903,0.09480783398993903,0.10269684967021692,0.1264840028776208,0.1300162194649842,1.1090351082727927,0.1402751998261584
43,2020-01-15,Alex Nylander,away,Chicago Blackhawks,Montreal Canadiens,L,12.066666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.37,0.48,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.07113333333334404,-0.03886666666665595,0.15000000000000002,0.0,0.18054166666665994,0.25546125000001146,0.5860029166666714,1998-03-02,21.887671232876713,44,68.90331989247326,0.1037264793442713,0.11123702732270892,0.11123702732270892,0.11661884610940418,0.13398389772704977,0.139267634041582,1.1087319694755033,0.1485522308049163
44,2020-01-18,Alex Nylander,away,Chicago Blackhawks,Toronto Maple Leafs,L,13.383333333333,0,0,1,0.03,0,0,0,0,1,1,0,0.43,0.69,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.053266666666656026,-0.20673333333334393,0.5650000000000001,-0.01,0.19170833333333992,-0.05650875000001132,0.6901995833333286,1998-03-02,21.895890410958906,45,72.26450268817189,0.11380233023969964,0.13052406785228085,0.13052406785228085,0.13774506977191248,0.14238348449730193,0.1492923092559072,1.1078261747006066,0.15773615097118912
45,2020-01-19,Alex Nylander,home,Chicago Blackhawks,Winnipeg Jets,L,11.183333333333,1,1,0,0.08,0,0,1,0,0,2,0,0.23,0.54,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,0.412866666666656,-0.182866666666656,-0.12713333333334403,1.49,0.15,0.73570833333334,0.1232512499999886,2.4989595833333285,1998-03-02,21.898630136986302,46,130.61159946236543,0.1256644764876352,0.2091267637272129,0.2091267637272129,0.23241120747723656,0.15197627639943867,0.1605431594237903,1.1075254467421913,0.16831759341350305
46,2020-01-21,Alex Nylander,home,Chicago Blackhawks,Florida Panthers,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.32,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.29073333333333434,0.05073333333333435,0.0,0.0,-0.5817083333333339,0.4522212500000011,-0.12948708333333286,1998-03-02,21.904109589041095,47,45.822997311827976,0.17361112885364438,0.19792870995723602,0.19792870995723602,0.21109188472051563,0.1617131362841873,0.17205640867719052,1.1069257898749378,0.17900444111452748
