,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-12-06,Nick Ritchie,home,Anaheim Ducks,Pittsburgh Penguins,L,13.483333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.67,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.003533333333343991,-0.18353333333334404,0.07,0.0,-0.39779166666666,-0.019088750000011534,-0.3468804166666715,1995-12-05,20.016438356164382,20.0,11,38.81030913978479,0.1465981932273855,0.12334107379881191,0.12334107379881191,0.1389553104366994,0.11290209380582894,0.11692520997377061,1.561276140275314,0.17627134524616603
11,2016-02-15,Nick Ritchie,away,Anaheim Ducks,Calgary Flames,L,11.55,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.39,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.27460000000000007,0.03460000000000002,0.01,0.0,0.05337499999999995,0.39079125000000003,0.45416625,1995-12-05,20.21095890410959,20.0,12,64.65052419354839,0.12194695944859647,0.1405883747969286,0.1405883747969286,0.1999129407010411,0.11657133150910437,0.12136294164554845,1.4766506827535317,0.17213513626240726
12,2016-02-16,Nick Ritchie,away,Anaheim Ducks,Edmonton Oilers,L,12.883333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.4,0.36,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.06726666666665598,0.10726666666665602,0.06,-0.15,-0.44204166666666,0.4873912499999886,-0.044650416666671355,1995-12-05,20.213698630136985,20.0,13,48.55966397849447,0.13992270726836603,0.13124015878950185,0.13124015878950185,0.13982479080736063,0.12022867878146123,0.1257709233480823,1.475561779249648,0.17740484317960734
13,2016-02-18,Nick Ritchie,away,Anaheim Ducks,Vancouver Canucks,L,12.483333333333,0,0,0,0.52,1,0,0,0,0,0,0,0.81,0.24,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.355533333333344,0.21446666666665604,0.31,0.0,-0.17779166666666005,0.6777112499999887,0.8099195833333286,1995-12-05,20.21917808219178,20.0,14,76.12643817204285,0.13043127544151958,0.16446768684199792,0.16446768684199792,0.17614065712248325,0.12387448833461599,0.13015017654213157,1.473391869475965,0.18251566394771845
14,2016-02-21,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,14.033333333333,0,0,0,0.15,0,2,0,0,0,1,1,0.66,0.61,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.15593333333334403,-0.10593333333334398,0.075,-0.3,0.32245833333334006,-0.33577875000001134,-0.23832041666667125,1995-12-05,20.22739726027397,20.0,15,42.312244623655765,0.16378497610753645,0.14529723348755438,0.14529723348755438,0.15270207643147302,0.12750915874892726,0.1345018288757555,1.4701566204813614,0.18745843390674433
15,2016-02-24,Nick Ritchie,home,Anaheim Ducks,Buffalo Sabres,L,10.416666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.16,0.45,20152016,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.22833333333334402,-0.06166666666665599,0.14500000000000002,0.15,-0.54270833333334,0.25003125000001136,0.002322916666671393,1995-12-05,20.235616438356164,20.0,16,50.07493279569908,0.14486761283537977,0.13866967520261828,0.13866967520261828,0.14695016829537547,0.13113312355067136,0.13882708737438654,1.4669447084172713,0.1923650416908856
16,2016-02-26,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,10.866666666667,0,0,0,0.13,1,0,0,1,0,0,0,0.29,0.37,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.11273333333334401,0.032733333333343995,0.115,0.01,-0.47045833333334003,0.4014212500000114,0.05596291666667136,1995-12-05,20.24109589041096,20.0,17,51.805255376344235,0.13842768956712548,0.1349291543603319,0.1349291543603319,0.14263386097367461,0.13474677968937568,0.14312739106243413,1.4648162877413138,0.19737927760968793
17,2016-02-28,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,12.316666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.65,0.49,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,0.20086666666665604,-0.040866666666656004,0.065,0.0,0.35054166666666,-0.19048874999998855,0.22505291666667143,1995-12-05,20.246575342465754,20.0,18,57.2597715053765,0.13485007384610176,0.13891229862380902,0.13891229862380902,0.13767202924659508,0.13834436177112489,0.14742146653674804,1.4626980734862438,0.20235603144030834
18,2016-03-02,Nick Ritchie,home,Anaheim Ducks,Montreal Canadiens,L,7.6,0,0,0,0.01,0,0,0,0,1,0,0,0.37,0.24,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.07179999999999997,0.05820000000000003,0.005,-0.01,-0.355125,0.51070125,0.15057624999999997,1995-12-05,20.254794520547946,20.0,19,54.857298387096776,0.1386144252308159,0.13941681772406564,0.13941681772406564,0.14084462984267596,0.14191078031582155,0.15175253108627978,1.4595397466916897,0.20712442435497422
19,2016-03-03,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,9.5166666666667,0,0,0,0.06,0,7,2,0,0,0,0,0.12,0.12,20152016,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.23953333333333438,0.23953333333333438,0.03,-0.75,-0.549708333333334,0.7802512500000012,-0.4894570833333327,1995-12-05,20.257534246575343,20.0,20,34.21106182795701,0.13909625993270244,0.11275779859928244,0.11275779859928244,0.1183657459313304,0.14543387712882822,0.15615301967181308,1.458492004038526,0.21211414690871744
20,2016-03-05,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,12.166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.5,0.36,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.055666666666655984,0.08433333333334403,0.025,-0.01,-0.36520833333334,0.4628812500000114,0.1126729166666714,1995-12-05,20.263013698630136,20.0,21,53.63461021505392,0.11471316384091003,0.11275426753249963,0.11275426753249963,0.1110363746731584,0.14890526643328308,0.1606430426538256,1.4564040201503625,0.21686622865499433
21,2016-03-07,Nick Ritchie,home,Anaheim Ducks,Washington Capitals,L,9.8833333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.34,1.36,20152016,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.03126666666666561,-0.9887333333333345,0.13,0.0,-0.41954166666666604,-1.752708750000001,-2.042250416666667,1995-12-05,20.268493150684932,20.0,22,-15.879045698924742,0.11463669289499445,0.024675391704543914,0.024675391704543914,0.024309374316978518,0.1523198060767959,0.16523262802240854,1.4543259852799695,0.2215226520502901
22,2016-03-09,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,13.85,0,0,0,0.37,0,0,0,0,0,0,1,0.47,0.43,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.028200000000000003,0.06819999999999998,0.185,0.0,-0.417625,-0.036048750000000074,-0.2686737500000001,1995-12-05,20.273972602739725,20.0,23,41.33310483870967,0.036427356002280586,0.012882276351783874,0.012882276351783874,0.013544926216529172,0.1556751176780967,0.16992367536279498,1.4522578364571699,0.22608040958940803
23,2016-03-11,Nick Ritchie,away,Anaheim Ducks,St Louis Blues,L,7.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.0,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.13406666666666558,0.3040666666666656,0.02,0.0,-0.483791666666666,0.9249712499999988,0.4611795833333328,1995-12-05,20.279452054794522,20.0,24,64.87676075268816,0.025712020893194236,0.03062762925607168,0.03062762925607168,0.03044410993603702,0.1589711401557988,0.17471168430191172,1.4501995112522263,0.2305398697571486
24,2016-03-14,Nick Ritchie,home,Anaheim Ducks,New Jersey Devils,L,13.45,1,0,0,0.14,0,0,0,0,0,1,0,0.53,0.17,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.04460000000000003,0.3154,0.8200000000000001,0.0,0.25287499999999996,0.82977125,1.90264625,1995-12-05,20.28767123287671,20.0,25,111.37568548387097,0.040541579929314626,0.10366209669667072,0.10366209669667072,0.10596936214499017,0.16220971082194954,0.1795872886224776,1.4471303074776019,0.2347385886976207
25,2016-03-16,Nick Ritchie,home,Anaheim Ducks,New York Rangers,L,7.55,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.04,20152016,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.23660000000000003,0.25660000000000005,0.0,0.0,-0.5478750000000001,0.41149125,-0.13638375000000014,1995-12-05,20.293150684931508,20.0,26,45.60052419354838,0.10220642835094816,0.09442346711734029,0.09442346711734029,0.09375476177035581,0.16539417400288067,0.18453760963882074,1.445096271681877,0.23901050420946648
26,2016-03-18,Nick Ritchie,home,Anaheim Ducks,Boston Bruins,L,9.8333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.21,0.23,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1596666666666656,0.13966666666666558,0.065,0.15,-0.499791666666666,0.6040812499999988,0.3192895833333328,1995-12-05,20.2986301369863,20.0,27,60.29966397849461,0.09453030917169498,0.1029683005593106,0.1029683005593106,0.10366568775716808,0.1685290203398592,0.1895474520217947,1.443071845173205,0.2431994843470732
27,2016-03-20,Nick Ritchie,away,Anaheim Ducks,Winnipeg Jets,L,12.216666666667,0,0,0,0.18,0,0,1,0,0,0,0,0.35,0.23,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.09593333333334403,0.215933333333344,0.09,0.15,-0.45995833333334,0.6855912500000114,0.4656329166666714,1995-12-05,20.304109589041097,20.0,28,65.02041666666682,0.10156200919566422,0.11658580500932302,0.11658580500932302,0.11698400482827175,0.17161954717121308,0.1946003497977153,1.4410569678834324,0.24731354427607602
28,2016-03-22,Nick Ritchie,away,Anaheim Ducks,Montreal Canadiens,L,11.316666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.8,0.12,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.38286666666665603,0.297133333333344,0.07500000000000001,0.0,-0.16070833333334,0.40431125000001134,0.31860291666667134,1995-12-05,20.30958904109589,20.0,29,60.27751344086037,0.11264755706314895,0.12408677543194384,0.12408677543194384,0.12256998431491291,0.1746715508467168,0.1996793924713666,1.4390515802540058,0.25136137127138575
29,2016-03-24,Nick Ritchie,away,Anaheim Ducks,Toronto Maple Leafs,L,12.916666666667,0,0,0,0.1,1,1,0,0,0,1,0,0.23,0.69,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.23833333333334397,-0.22166666666665596,0.1,-0.15,0.07604166666666001,-0.07246874999998865,-0.04642708333332862,1995-12-05,20.315068493150687,20.0,30,48.50235215053779,0.11875594364091857,0.11782165611558859,0.11782165611558859,0.11700085892634801,0.17769107253814073,0.20476789591751435,1.4370556232306435,0.2553519549888193
30,2016-03-26,Nick Ritchie,away,Anaheim Ducks,Ottawa Senators,L,11.483333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.21,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.192466666666656,0.212466666666656,0.005,0.0,-0.52029166666666,0.2570112499999886,-0.25828041666667145,1995-12-05,20.32054794520548,20.0,31,41.668373655913825,0.11398026142423776,0.1041380736188755,0.1041380736188755,0.10515784624618633,0.18068418742846337,0.20984992215990414,1.4350690382579074,0.2592942830813764
31,2016-04-09,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,9.7,0,0,1,0.09,0,0,0,0,0,0,0,0.32,0.17,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.045399999999999996,0.1954,0.5950000000000001,0.0,-0.428375,0.70152125,0.8681462500000001,1995-12-05,20.35890410958904,20.0,32,78.00471774193548,0.10348120555543833,0.13167925269275169,0.13167925269275169,0.13830518054055646,0.18365683490479848,0.21491065962825084,1.4214205445908152,0.26105359828820407
32,2016-04-10,Nick Ritchie,away,Anaheim Ducks,Washington Capitals,L,11.166666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.21,0.23,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.202333333333344,0.18233333333334398,0.8,0.0,0.09854166666666003,0.6496812500000113,1.5482229166666714,1995-12-05,20.361643835616437,20.0,33,99.94267473118295,0.12500788506987784,0.18230297759067765,0.18230297759067765,0.17116909440845618,0.1866146871417228,0.21993668125321855,1.4204626036789896,0.2650791843820716
33,2016-10-13,Nick Ritchie,away,Anaheim Ducks,Dallas Stars,L,16.8,0,0,0,0.76,1,1,2,0,1,0,1,1.11,0.55,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.5174,0.04260000000000008,0.43,0.13999999999999999,-0.07662500000000005,-0.13915875,0.3542162499999999,1995-12-05,20.87123287671233,20.0,34,61.426330645161286,0.16404927402805897,0.1883970358662502,0.1883970358662502,0.3287206252515368,0.18956305242335697,0.22491609887891192,1.2748551991769055,0.24166544295376094
34,2016-10-15,Nick Ritchie,away,Anaheim Ducks,Pittsburgh Penguins,L,21.233333333333,0,0,0,0.11,0,2,0,1,0,1,0,0.92,1.3,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,0.18553333333334399,-0.565533333333344,0.055,-0.29,0.34095833333334,-0.8250387500000117,-0.7190804166666717,1995-12-05,20.876712328767123,20.0,35,26.803857526881558,0.171208964781299,0.15647247933130515,0.15647247933130515,0.18484363907335177,0.19250680890649688,0.2298386324878544,1.2735852321969154,0.24517382892066805
35,2016-10-16,Nick Ritchie,away,Anaheim Ducks,New York Islanders,L,17.033333333333,0,0,1,0.13,0,0,0,0,0,1,1,0.14,0.43,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.4600666666666561,0.1700666666666561,0.615,0.0,-0.06254166666666006,0.07282124999998862,0.6252795833333286,1995-12-05,20.87945205479452,20.0,36,70.17030913978479,0.13878716103675023,0.17284743346076856,0.17284743346076856,0.21110160293807775,0.19545036424151785,0.23469561184953566,1.2729522326326466,0.24879897753010413
36,2016-10-18,Nick Ritchie,away,Anaheim Ducks,New Jersey Devils,L,14.5,0,0,0,0.19,0,0,1,0,0,0,0,0.43,0.23,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.08900000000000002,0.28900000000000003,0.095,0.15,-0.45562500000000006,0.76368125,0.5530562499999999,1995-12-05,20.884931506849316,20.0,37,67.84052419354839,0.1559128161222344,0.18603902442278603,0.18603902442278603,0.23023072227674393,0.1983976364813872,0.2394799266707029,1.271690184793232,0.25230032699955574
37,2016-10-20,Nick Ritchie,away,Anaheim Ducks,Philadelphia Flyers,L,12.366666666667,0,0,0,0.59,1,0,0,0,0,0,0,0.6,0.38,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.149266666666656,0.07073333333334397,0.345,0.0,-0.30670833333334,0.4357212500000114,0.47401291666667134,1995-12-05,20.89041095890411,20.0,38,65.29073924731198,0.16946766084006426,0.19596783880936466,0.19596783880936466,0.22609558725370016,0.20135205194857142,0.24418593939219513,1.2704333833907664,0.25580436860969696
38,2016-10-23,Nick Ritchie,home,Anaheim Ducks,Vancouver Canucks,L,16.033333333333,1,0,0,0.39,0,0,0,0,0,1,0,0.99,0.15,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.42193333333334393,0.41806666666665604,0.9450000000000001,0.0,0.48870833333333996,0.9521212499999886,2.3858295833333285,1995-12-05,20.898630136986302,20.0,39,126.96224462365576,0.17955615722472132,0.2710262231824815,0.2710262231824815,0.30501573555119066,0.20431655612197208,0.24880937266099892,1.268557961141047,0.2591873938614492
39,2016-10-25,Nick Ritchie,away,Anaheim Ducks,San Jose Sharks,L,16.9,0,0,0,0.12,0,0,1,0,0,0,0,0.19,0.15,20162017,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.4058,0.4458,0.06,0.15,-0.653625,0.9817612499999999,0.5381362499999999,1995-12-05,20.904109589041095,20.0,40,67.35923387096774,0.25069178119734914,0.2801310015762087,0.2801310015762087,0.3181737981058472,0.2072936340865213,0.2533471813801113,1.2673141616976558,0.2627061581076203
40,2016-10-26,Nick Ritchie,home,Anaheim Ducks,Nashville Predators,L,12.8,1,0,0,0.25,0,1,0,0,0,1,0,0.33,0.31,20162017,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1346,0.15460000000000002,0.875,-0.15,0.14087499999999997,0.56954125,1.4354162499999998,1995-12-05,20.90684931506849,20.0,41,96.30375,0.25970346483736906,0.31930642229685535,0.31930642229685535,0.3840309011612746,0.21028533760399934,0.2577974172272889,1.2666941969283418,0.2663672168421032
41,2016-10-28,Nick Ritchie,home,Anaheim Ducks,Columbus Blue Jackets,L,13.083333333333,0,0,0,0.31,0,0,0,0,0,0,1,1.01,0.82,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.536333333333344,-0.34633333333334393,0.155,0.0,-0.06479166666666003,-0.7252687500000113,-0.6350604166666713,1995-12-05,20.912328767123288,20.0,42,29.51418010752673,0.29550901637498106,0.2871013423351118,0.2871013423351118,0.3480099774394442,0.21329500679844565,0.26216019423802506,1.2654581212982998,0.2699158985854691
42,2016-11-01,Nick Ritchie,away,Anaheim Ducks,Los Angeles Kings,L,9.1,0,0,0,0.02,0,0,0,1,0,0,0,0.02,0.22,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3262,0.1262,0.01,0.01,-0.603875,0.59600125,0.012126250000000005,1995-12-05,20.923287671232877,20.0,43,50.39116935483871,0.2679046470848914,0.27786462410090085,0.27786462410090085,0.3279217658819458,0.21634210026810546,0.2664468856162559,1.2630012967875863,0.2732403531883672
43,2016-11-06,Nick Ritchie,home,Anaheim Ducks,Calgary Flames,L,13.6,0,0,0,0.05,0,0,0,0,0,1,0,0.4,0.11,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.09019999999999995,0.3802,0.025,0.0,0.16862500000000002,0.93690125,1.13052625,1995-12-05,20.936986301369863,20.0,44,86.46858870967742,0.2604810048560241,0.3063839297563884,0.3063839297563884,0.3712436091688168,0.21944961660284085,0.2706709906330302,1.2599587446056963,0.27649746343911674
44,2016-11-09,Nick Ritchie,away,Anaheim Ducks,Columbus Blue Jackets,L,15.466666666667,1,0,0,0.19,2,0,0,0,0,1,0,0.41,0.08,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.13993333333334407,0.469933333333344,0.945,0.0,0.1375416666666599,1.0517412500000114,2.1342829166666712,1995-12-05,20.945205479452056,20.0,45,118.84783602150553,0.28524932603946157,0.36727692098440046,0.36727692098440046,0.41881449808124954,0.2226325539209119,0.27484069358176433,1.2581482528057926,0.2801047587332867
45,2016-11-10,Nick Ritchie,away,Anaheim Ducks,Carolina Hurricanes,L,13.316666666667,0,0,0,0.45,0,0,0,0,0,0,1,0.72,0.39,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.23886666666665596,0.091133333333344,0.225,0.0,-0.2507083333333401,0.013711250000011388,-0.01199708333332869,1995-12-05,20.947945205479453,20.0,46,49.61299731182811,0.33671603778131176,0.3546897261801547,0.3546897261801547,0.41897788352065884,0.22589915278540215,0.27896001205998866,1.2575472437058128,0.2840788569407608
46,2016-11-12,Nick Ritchie,away,Anaheim Ducks,Nashville Predators,L,12.95,0,0,0,0.1,0,0,0,0,0,0,1,0.73,0.68,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.2606,-0.21060000000000006,0.05,0.0,-0.23712500000000006,-0.49182875000000015,-0.6789537500000002,1995-12-05,20.953424657534246,20.0,47,28.09826612903225,0.3272551219812761,0.3205068499459718,0.3205068499459718,0.3641598060612348,0.2292521302199542,0.28302983810288435,1.2563489395104812,0.2880206706823582
