,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2022-02-08,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,7.9,0,0,0,0.0,5,0,0,1,0,0,0,0.0,0.11,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.3078,0.19780000000000003,0.25,0.01,-0.5923750000000001,0.74196125,0.40958624999999993,1999-06-26,22.638356164383563,15,63.21245967741935,0.1864789045650641,0.19487788160569472,0.19487788160569472,0.2023297384678207,0.16249815737520637,0.16783156458278342,1.045327729434012,0.16986382988623522
15,2022-02-12,Connor Dewar,home,Minnesota Wild,Carolina Hurricanes,C,9.2333333333333,0,0,0,0.23,1,0,0,0,1,0,0,0.37,0.1,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.0195333333333344,0.2504666666666656,0.165,-0.01,-0.38779166666666604,0.8045612499999988,0.5717695833333327,1999-06-26,22.649315068493152,16,68.44418010752686,0.19669255379823428,0.21234865381045362,0.21234865381045362,0.20376764158282196,0.1821765538584912,0.18771916729020546,1.0446527111422046,0.1903112308948167
16,2022-02-14,Connor Dewar,home,Minnesota Wild,Detroit Red Wings,C,12.466666666667,0,0,0,0.07,0,0,0,0,3,0,0,0.04,0.18,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.41393333333334403,0.273933333333344,0.035,-0.03,-0.6587083333333401,0.7791412500000114,0.12543291666667133,1999-06-26,22.654794520547945,17,54.04622311827972,0.2132318653609948,0.20841777643036988,0.20841777643036988,0.22012147866158752,0.20039246925168014,0.2057260194971308,1.0443175478330982,0.20927337209313412
17,2022-02-16,Connor Dewar,away,Minnesota Wild,Winnipeg Jets,C,9.9833333333333,0,0,0,0.05,0,0,1,1,1,0,0,0.37,0.59,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.00446666666666562,-0.21553333333333435,0.025,0.15,-0.40279166666666605,-0.0027887500000010057,-0.23058041666666707,1999-06-26,22.660273972602738,18,42.56192204301074,0.2095102322916175,0.18901564440920945,0.18901564440920945,0.19404614550692417,0.2171075938708958,0.22122559804809602,1.0439839427062074,0.22665684184079582
18,2022-02-18,Connor Dewar,home,Minnesota Wild,Florida Panthers,C,8.6,0,0,0,0.04,1,0,0,2,1,0,0,0.19,0.23,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1402,0.10019999999999998,0.07,0.01,-0.48762500000000003,0.5619012499999999,0.1542762499999999,1999-06-26,22.665753424657535,19,54.976653225806444,0.19154854464259619,0.18751300714285643,0.18751300714285643,0.17868432736022716,0.23184225531269992,0.23380316109962113,1.0436518915049344,0.2419626082878692
19,2022-02-20,Connor Dewar,away,Minnesota Wild,Edmonton Oilers,C,12.75,1,0,0,0.12,0,0,0,2,4,3,0,0.41,0.05,20212022,0.463,0.463,0.463,0.463,2.537,0.463,-0.05300000000000005,0.41300000000000003,0.81,-0.02,1.441875,1.00983125,3.24170625,1999-06-26,22.671232876712327,20,154.57116935483873,0.1900816098925775,0.3169853798000908,0.3169853798000908,0.3212859766765951,0.2441512789145989,0.24339587700324722,1.0433213899925753,0.2547282516856443
20,2022-02-22,Connor Dewar,away,Minnesota Wild,Ottawa Senators,C,8.5166666666667,0,0,0,0.03,1,0,0,3,0,1,0,0.53,0.19,20212022,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.20246666666666563,0.1375333333333344,0.065,0.03,0.3515416666666661,0.6270512500000011,1.0735929166666671,1999-06-26,22.676712328767124,21,84.6320295698925,0.3060623289582238,0.34846006067584867,0.34846006067584867,0.3653196256753039,0.25375413191665863,0.25012095677192225,1.0429924339522445,0.26466363967319473
21,2022-02-24,Connor Dewar,away,Minnesota Wild,Toronto Maple Leafs,C,8.6166666666667,0,0,0,0.13,0,0,1,6,4,0,1,0.15,0.38,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.18073333333333438,-0.049266666666665626,0.065,0.16999999999999998,-0.5129583333333341,-0.13002874999999892,-0.407987083333333,1999-06-26,22.682191780821917,22,36.83912634408603,0.3342687097348569,0.31754271995909006,0.31754271995909006,0.30848663770264945,0.2604992150483024,0.25404172126002467,1.0426650191868176,0.27161341905648917
22,2022-02-26,Connor Dewar,away,Minnesota Wild,Calgary Flames,C,11.7,0,0,0,0.04,0,1,0,3,1,0,2,0.34,0.31,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.08939999999999998,0.1194,0.02,-0.13,-0.45587500000000003,-0.34307875,-0.90895375,1999-06-26,22.687671232876713,23,20.67891129032258,0.3078610260703875,0.2682355555817399,0.2682355555817399,0.2527271108918902,0.2642683854967253,0.25478623403721185,1.0423391415187453,0.2754572820692015
23,2022-03-01,Connor Dewar,home,Minnesota Wild,Calgary Flames,C,8.75,0,0,0,0.06,0,0,0,1,3,0,1,0.2,0.31,20212022,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.135,0.025000000000000022,0.03,-0.02,-0.484375,-0.006468750000000023,-0.48084375,1999-06-26,22.695890410958903,24,34.48891129032258,0.2659025955909504,0.23858408004567577,0.23858408004567577,0.22411052386618457,0.2651878668768726,0.25267116399668493,1.0418531979837435,0.276286827172157
24,2022-03-03,Connor Dewar,away,Minnesota Wild,Philadelphia Flyers,C,7.8166666666667,0,0,0,0.09,0,0,0,1,3,0,0,0.41,0.08,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.10486666666666555,0.2251333333333344,0.045,-0.02,-0.3344583333333341,0.7901112500000012,0.4806529166666671,1999-06-26,22.7013698630137,25,65.50493279569893,0.2408733150958282,0.24802809324654543,0.24802809324654543,0.26048599255386223,0.2640296355167393,0.2491080821521598,1.0415311449100362,0.27499508856992905
25,2022-03-04,Connor Dewar,away,Minnesota Wild,Buffalo Sabres,C,12.7,0,0,0,0.28,0,0,1,0,0,0,0,0.63,0.4,20212022,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.16860000000000003,0.061399999999999955,0.14,0.15,-0.294625,0.4131212499999999,0.4084962499999999,1999-06-26,22.704109589041096,26,63.17729838709677,0.24867832454962338,0.25420402121998975,0.25420402121998975,0.27105642724136586,0.26220309384332363,0.24616330446349405,1.0413706896150972,0.273050616654834
26,2022-03-06,Connor Dewar,home,Minnesota Wild,Dallas Stars,C,8.8166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.18,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.07713333333333439,0.1571333333333344,0.02,0.0,-0.448208333333334,0.6543112500000011,0.22610291666666715,1999-06-26,22.70958904109589,27,57.2936424731183,0.2537258439668996,0.25313618911622854,0.25313618911622854,0.25309793411155457,0.2611512299632568,0.24567762693899692,1.0410509189494581,0.2718717279380297
27,2022-03-11,Connor Dewar,away,Minnesota Wild,Columbus Blue Jackets,C,11.6,0,0,0,0.0,0,0,1,1,4,0,0,0.19,0.04,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.23619999999999997,0.3862,0.0,0.12,-0.547625,0.98750125,0.55987625,1999-06-26,22.723287671232878,28,68.06052419354839,0.2528770056679441,0.2646538116207777,0.2646538116207777,0.27929371960644556,0.26121123458951584,0.2479634418893153,1.0402581180926154,0.27172710731873845
28,2022-03-13,Connor Dewar,home,Minnesota Wild,Nashville Predators,C,10.116666666667,0,0,0,0.01,0,0,1,5,6,0,1,0.09,0.27,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.28873333333334394,0.10873333333334395,0.005,0.13999999999999999,-0.58045833333334,0.10827125000001137,-0.3271870833333286,1999-06-26,22.72876712328767,29,39.4455779569894,0.26211479656132225,0.2426785392711856,0.2426785392711856,0.24071475976502185,0.26086764048560995,0.25116342463010083,1.0399436374468594,0.2712876429387848
29,2022-03-19,Connor Dewar,home,Minnesota Wild,Chicago Blackhawks,C,11.816666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.23,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.25313333333334403,0.20313333333334402,0.0,-0.01,-0.5582083333333401,0.6719112500000114,0.10370291666667131,1999-06-26,22.745205479452054,30,53.345255376344234,0.2448364387719513,0.23757221616063637,0.23757221616063637,0.24846246319223717,0.26012485088449566,0.25504835379131113,1.0390091937327854,0.27027211158736086
30,2022-04-17,Connor Dewar,home,Minnesota Wild,San Jose Sharks,C,10.183333333333,0,0,0,0.08,0,0,0,6,3,1,0,0.1,0.16,20212022,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.28086666666665594,0.22086666666665597,0.04,0.03,0.04945833333333999,0.7350512499999886,0.8545095833333286,1999-06-26,22.824657534246576,31,77.56482526881706,0.24077130169154762,0.2600180200259606,0.2600180200259606,0.2583144218236359,0.25977711694894984,0.2600697597889097,1.0346799263025976,0.2687861682198407
31,2022-04-19,Connor Dewar,away,Minnesota Wild,Montreal Canadiens,C,9.45,0,0,0,0.04,1,0,0,3,2,0,0,0.31,0.37,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,-0.0126,0.07,0.01,-0.42962500000000003,0.35297124999999996,0.0033462499999999396,1999-06-26,22.83013698630137,32,50.1079435483871,0.2589031400794838,0.25076544472633794,0.25076544472633794,0.2539898267558313,0.26013220090595324,0.26618820044245484,1.0343926086348676,0.26907882588503845
32,2022-04-21,Connor Dewar,home,Minnesota Wild,Vancouver Canucks,C,9.85,0,0,0,0.01,1,0,0,2,3,1,0,0.18,0.19,20212022,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.19019999999999998,0.18019999999999997,0.055,-0.01,0.10612499999999991,0.6726512499999999,0.8237762499999999,1999-06-26,22.835616438356166,33,76.57342741935483,0.2515425656102346,0.2712434166430913,0.2712434166430913,0.2569785912026359,0.2605303127451177,0.27270525419712704,1.034106722309191,0.26941614777504214
33,2022-04-22,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,11.85,0,0,0,0.0,0,0,1,0,2,0,1,0.92,0.28,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.48580000000000007,0.15419999999999995,0.0,0.13,-0.09637499999999999,0.15055124999999986,0.18417624999999987,1999-06-26,22.838356164383562,34,55.941169354838706,0.2676222289729054,0.2681570209275316,0.2681570209275316,0.2642847349457767,0.2606041654090413,0.2792005502065294,1.0339643147522783,0.2694554073087488
34,2022-04-24,Connor Dewar,away,Minnesota Wild,Nashville Predators,C,10.366666666667,0,1,0,0.42,2,0,0,1,1,1,1,0.69,0.16,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,0.30326666666665597,0.22673333333334397,1.01,0.0,0.4145416666666599,0.30382125000001137,1.7283629166666712,1999-06-26,22.843835616438355,35,105.75364247311842,0.2653372623219603,0.3195262594040028,0.3195262594040028,0.3037766084000437,0.2600987426147827,0.28518741834166283,1.0336805685648274,0.2688590161490453
35,2022-10-13,Connor Dewar,home,Minnesota Wild,New York Rangers,C,8.3666666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.01,0.12,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-0.6772666666666656,-0.31273333333333436,0.20273333333333438,0.0,0.0,-0.595458333333334,0.30342125000000114,-0.29203708333333284,1999-06-26,23.315068493150687,36,40.579448924731196,0.30447607816596484,0.29816497541513654,0.29816497541513654,0.32428319457431026,0.25934833723047346,0.2904372142583264,1.0142482396202117,0.2630435944844367
36,2022-10-15,Connor Dewar,home,Minnesota Wild,Los Angeles Kings,C,6.45,0,0,0,0.01,0,0,0,1,6,0,1,0.01,0.42,20222023,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.2514,-0.15859999999999996,0.005,-0.05,-0.5571250000000001,-0.2721287499999999,-0.87425375,1999-06-26,23.32054794520548,37,21.798266129032257,0.283111104408478,0.2574871489442438,0.2574871489442438,0.3284510607584492,0.2588924820706699,0.2950019183102055,1.014076234033635,0.2625367132378453
37,2022-10-17,Connor Dewar,home,Minnesota Wild,Colorado Avalanche,C,7.7333333333333,0,0,0,0.04,0,0,0,2,1,0,0,0.2,0.22,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1024666666666656,0.0824666666666656,0.02,0.01,-0.464041666666666,0.5492612499999988,0.11521958333333282,1999-06-26,23.326027397260273,38,53.71676075268815,0.24294403439110165,0.25258202285390763,0.25258202285390763,0.3118804243077636,0.25894282196102575,0.29911598298206155,1.013905388867522,0.2625435225948473
38,2022-10-22,Connor Dewar,away,Minnesota Wild,Boston Bruins,C,8.9666666666667,0,0,1,0.03,0,0,0,0,3,0,0,0.04,0.01,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.30193333333333444,0.3319333333333344,0.5650000000000001,-0.03,-0.588708333333334,0.9484412500000011,0.8947329166666671,1999-06-26,23.339726027397262,39,78.86235215053765,0.23864412656328382,0.27459200075952933,0.27459200075952933,0.29977200166026385,0.25947683169865415,0.30301658280188803,1.0134833366628708,0.26297544517666216
39,2022-10-25,Connor Dewar,away,Minnesota Wild,Montreal Canadiens,C,8.95,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.4,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.11139999999999997,-0.05860000000000004,0.035,0.0,-0.469625,0.2848712499999999,-0.14975375000000013,1999-06-26,23.34794520547945,40,45.16923387096774,0.2602104680946217,0.26012764661671467,0.26012764661671467,0.3151640024237926,0.2605096516123036,0.3066787993661672,1.0132335633330387,0.26395712258578286
40,2022-10-27,Connor Dewar,away,Minnesota Wild,Ottawa Senators,C,10.733333333333,0,0,0,0.12,1,0,1,1,4,0,1,0.3,1.07,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.09846666666665604,-0.671533333333344,0.11,0.12,-0.4615416666666601,-1.2306387500000113,-1.4621804166666714,1999-06-26,23.353424657534248,41,2.832889784946083,0.24709085659610822,0.20172463049429454,0.20172463049429454,0.21525059790863646,0.2622128315531345,0.3102875830569907,1.0130684835563992,0.2656395556305635
41,2022-10-29,Connor Dewar,away,Minnesota Wild,Detroit Red Wings,C,11.116666666667,0,0,0,0.03,0,0,0,2,3,0,0,0.21,0.35,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.200733333333344,0.06073333333334402,0.015,-0.01,-0.52545833333334,0.4439712500000114,-0.0764870833333286,1999-06-26,23.35890410958904,42,47.53267473118295,0.1938908366948591,0.1923363846706624,0.1923363846706624,0.2292422965826849,0.26477899648163306,0.3142124047001648,1.012904549589264,0.2681958501719258
42,2022-10-30,Connor Dewar,away,Minnesota Wild,Chicago Blackhawks,C,10.816666666667,0,0,1,0.15,1,0,0,3,2,1,1,0.71,0.14,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,0.30886666666665596,0.261133333333344,0.675,0.01,0.41804166666666,0.3532112500000113,1.4562529166666713,1999-06-26,23.361643835616437,43,96.97590053763456,0.18569923951302617,0.2347927423664371,0.2347927423664371,0.2876818967435962,0.2682006606411981,0.31856715845271033,1.0128230115343968,0.271639800806133
43,2022-11-01,Connor Dewar,home,Minnesota Wild,Montreal Canadiens,C,12.05,0,1,0,0.36,0,1,2,3,1,0,0,0.65,0.15,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.20939999999999998,0.2906000000000001,0.8799999999999999,0.16999999999999998,-0.26912500000000006,0.8158912500000001,1.59676625,1999-06-26,23.367123287671234,44,101.50858870967741,0.22313033127573104,0.28034720099229604,0.28034720099229604,0.3292174019896096,0.2723172427526528,0.32298376542811386,1.0126607917879467,0.27576499466341187
44,2022-11-03,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,13.683333333333,0,0,0,0.02,0,0,1,0,2,0,0,0.05,0.29,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.44286666666665603,0.20286666666665604,0.01,0.13,-0.67679166666666,0.6337512499999887,0.09695958333332866,1999-06-26,23.372602739726027,45,53.127728494623504,0.2625862056232624,0.2742379899946417,0.2742379899946417,0.3072859989657254,0.2771490231963309,0.32735980449994195,1.0124997118746948,0.28061330613263813
45,2022-11-08,Connor Dewar,away,Minnesota Wild,Los Angeles Kings,C,13.216666666667,0,0,0,0.05,1,0,0,4,2,0,0,0.23,0.51,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.24793333333334402,-0.032066666666655974,0.07500000000000001,0.02,-0.5549583333333401,0.2437912500000114,-0.21616708333332868,1999-06-26,23.386301369863013,46,43.026868279570046,0.2579444441031793,0.2579626214729478,0.2579626214729478,0.29338144803238947,0.28289033258775537,0.3317275741800804,1.0121019833180789,0.28631386667357817
46,2022-11-09,Connor Dewar,away,Minnesota Wild,Anaheim Ducks,C,10.25,0,1,0,0.27,0,3,2,0,0,1,0,0.88,0.31,20222023,0.383,0.383,0.383,0.383,0.617,0.383,0.497,0.07300000000000001,0.835,-0.15,0.535625,0.48233125,1.7029562500000002,1999-06-26,23.389041095890413,47,104.93407258064516,0.24489895991346583,0.3057489612519783,0.3057489612519783,0.3937817270966489,0.2894003439715049,0.3363465120992195,1.0120232874612396,0.2928798874984559
47,2022-11-11,Connor Dewar,away,Minnesota Wild,Seattle Kraken,C,15.166666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.46,0.46,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.08033333333334397,0.08033333333334397,0.175,0.0,-0.45020833333334,0.39548125000001133,0.12027291666667134,1999-06-26,23.394520547945206,48,53.879771505376496,0.2840165862535427,0.2996355648726206,0.2996355648726206,0.33172903127042563,0.29627687172436284,0.34151742174758815,1.011866743259032,0.299792713294705
