,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-12,Oskar Lindblom,home,Philadelphia Flyers,Vegas Golden Knights,L,13.35,0,0,0,0.38,0,0,0,0,0,0,0,0.87,0.16,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.3878,0.32220000000000004,0.19,0.0,-0.15762500000000004,0.84335125,0.8757262499999999,1996-08-15,21.586301369863012,21.0,11,78.24923387096774,0.15520095035460155,0.19507027268693208,0.19507027268693208,0.19184850201515039,0.21571829677981208,0.2167174296059955,1.145957871374352,0.24720408019429416
11,2018-03-15,Oskar Lindblom,home,Philadelphia Flyers,Columbus Blue Jackets,L,15.26666667,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.49,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-0.45646666656,0.22646666656000003,0.05353333344,0.0,0.0,-0.2584583334,-0.08959874988599992,-0.34805708328599994,1996-08-15,21.594520547945205,21.0,12,38.77235215206452,0.19116725763274947,0.16675477053458176,0.16675477053458176,0.16156095933621725,0.2222277173531786,0.2250961839234799,1.1448316220631938,0.2544133181248404
12,2018-03-17,Oskar Lindblom,away,Philadelphia Flyers,Carolina Hurricanes,L,12.0,0,1,0,0.04,1,0,0,0,0,1,0,0.65,0.52,20172018,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.21100000000000002,-0.08100000000000002,0.77,0.0,0.35687499999999994,0.18518125000000007,1.3120562500000001,1996-08-15,21.6,21.0,13,92.32439516129033,0.1653904393568444,0.22455327774289519,0.22455327774289519,0.22104104236336475,0.22865577547961577,0.23333492618824656,1.1440844826948444,0.2616015246047847
13,2018-03-18,Oskar Lindblom,home,Philadelphia Flyers,Washington Capitals,L,12.86666667,1,0,0,0.14,0,0,0,0,0,1,0,0.6,0.37,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,0.13326666655999997,0.09673333344000001,0.8200000000000001,0.0,0.30829166659999985,0.469821250114,1.598112916714,1996-08-15,21.602739726027398,21.0,14,101.55202957141935,0.2178952165554593,0.29180150980233266,0.29180150980233266,0.2928011446369778,0.23503722902759153,0.2413655588263808,1.1437120167208648,0.26881490321563045
14,2018-03-20,Oskar Lindblom,away,Philadelphia Flyers,Detroit Red Wings,L,15.46666667,0,0,0,0.02,0,0,1,0,0,0,1,0.92,0.81,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,0.37006666656,-0.26006666656,0.01,0.15,-0.16870833340000008,-0.626758749886,-0.6354670832860001,1996-08-15,21.60821917808219,21.0,15,29.501061829483866,0.2784373884396614,0.2476687284316987,0.2476687284316987,0.25130651945783156,0.2413959918804262,0.24913105846376196,1.1429692849989284,0.27590820424117785
15,2018-03-22,Oskar Lindblom,home,Philadelphia Flyers,New York Rangers,L,13.55,1,0,0,0.49,2,0,0,0,0,1,0,0.97,0.37,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.48139999999999994,0.11860000000000004,1.095,0.0,0.525875,0.49319125,2.11406625,1996-08-15,21.613698630136987,21.0,16,118.19568548387097,0.23989353233561653,0.3341853744426799,0.3341853744426799,0.3377706183689186,0.2477414520176619,0.2566009795847553,1.1422294773672554,0.28297758926033895
16,2018-03-25,Oskar Lindblom,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.6,0,0,1,0.38,0,0,0,0,0,0,0,0.63,0.43,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.07579999999999998,0.12420000000000003,0.74,0.0,-0.352625,0.46130125000000005,0.84867625,1996-08-15,21.621917808219177,21.0,17,77.37665322580645,0.31601618155119,0.357453894177399,0.357453894177399,0.3472430334356522,0.2540730626550029,0.26376675412893863,1.1411252236779654,0.2899291804527359
17,2018-03-27,Oskar Lindblom,away,Philadelphia Flyers,Dallas Stars,L,18.48333333,0,0,0,0.1,2,0,0,0,0,1,0,0.56,0.75,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.35353333343999993,0.6464666665600001,-0.08646666656000002,-0.10353333343999993,0.15000000000000002,0.0,0.17095833339999988,0.015911249886000012,0.3368695832859999,1996-08-15,21.627397260273973,21.0,18,60.86676075116129,0.3369213154239482,0.3565441421015146,0.3565441421015146,0.34446391745621185,0.26038395217431365,0.27063720725373297,1.1403926765565635,0.2969399521524418
18,2018-03-28,Oskar Lindblom,away,Philadelphia Flyers,Colorado Avalanche,L,12.56666667,0,0,0,0.29,0,0,0,0,0,0,1,1.07,0.81,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,-0.5428666665599999,0.61286666656,-0.35286666656000004,0.145,0.0,-0.016958333400000025,-0.725938749886,-0.5978970832860001,1996-08-15,21.63013698630137,21.0,19,30.712997313354837,0.3369193545953482,0.3152602055735161,0.3152602055735161,0.31754788513272925,0.2666637592236834,0.27723427285228847,1.1400274853784382,0.3040040148693371
19,2018-04-01,Oskar Lindblom,home,Philadelphia Flyers,Boston Bruins,L,13.35,0,1,0,0.05,0,1,0,0,0,1,0,0.19,0.94,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2922,-0.45779999999999993,0.725,-0.15,0.042374999999999996,-0.48264874999999996,0.13472625000000005,1996-08-15,21.64109589041096,21.0,20,54.34600806451613,0.30271769714034785,0.3076070684879816,0.3076070684879816,0.28780227399675024,0.272900932108594,0.28358908945121747,1.1385739039701281,0.31071787966796877
20,2018-04-03,Oskar Lindblom,away,Philadelphia Flyers,New York Islanders,L,11.51666667,0,0,1,0.09,0,0,0,0,0,1,0,0.54,0.47,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,0.11646666656000004,-0.04646666655999998,0.5950000000000001,0.0,0.2977916666,0.253651250114,1.1464429167140002,1996-08-15,21.646575342465752,21.0,21,86.98202957141936,0.2967445874201306,0.3425024261781806,0.3425024261781806,0.3477275583733824,0.2790842437209436,0.28973814774603274,1.1378514038254623,0.31755639850344314
21,2018-04-05,Oskar Lindblom,home,Philadelphia Flyers,Carolina Hurricanes,L,15.61666667,0,0,0,0.12,1,0,0,0,0,1,1,0.42,0.29,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,-0.4452666665599999,-0.1347333334400001,0.2647333334400001,0.11,0.0,0.14079166659999987,0.26237125011400014,0.5131629167139999,1996-08-15,21.65205479452055,21.0,22,66.55364247464516,0.3260268891583296,0.34947762408139466,0.34947762408139466,0.3354380858211328,0.2852036982355242,0.29572004254583173,1.1371317493498014,0.32431418029559456
22,2018-04-07,Oskar Lindblom,home,Philadelphia Flyers,New York Rangers,L,14.4,0,0,0,0.1,2,1,0,0,0,0,0,0.63,0.32,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.11419999999999997,0.19580000000000003,0.15000000000000002,-0.15,-0.32862500000000006,0.60726125,0.2786362499999999,1996-08-15,21.65753424657534,21.0,23,58.988266129032255,0.3322841713094256,0.34662968496203855,0.34662968496203855,0.3432949911063001,0.2912511096907416,0.301573051334827,1.1364149295932973,0.3309821093131738
23,2018-10-04,Oskar Lindblom,away,Philadelphia Flyers,Vegas Golden Knights,L,12.916666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.14,0.64,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.32833333333334397,-0.17166666666665603,0.8300000000000001,0.0,0.01979166666665999,0.012531250000011318,0.8623229166666714,1996-08-15,22.15068493150685,22.0,24,77.81686827957004,0.33054195847112494,0.36704283098017426,0.36704283098017426,0.4920166281876666,0.29722035010569997,0.30733335581297816,1.0822953483919895,0.32168020236683764
24,2018-10-06,Oskar Lindblom,away,Philadelphia Flyers,Colorado Avalanche,L,13.066666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.64,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.333133333333344,-0.166866666666656,0.035,0.0,-0.60820833333334,-0.8573387499999886,-1.4305470833333285,1996-08-15,22.156164383561645,22.0,25,3.853319892473273,0.35382477755234304,0.2969121065238617,0.2969121065238617,0.3274915371780562,0.30310735536843414,0.31303384396050193,1.0817976051126665,0.327900811129606
25,2018-10-09,Oskar Lindblom,home,Philadelphia Flyers,San Jose Sharks,L,16.1,0,0,0,0.15,0,0,0,0,0,0,1,0.66,0.35,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.08979999999999988,0.22020000000000017,0.075,0.0,-0.3438750000000001,0.17690125000000023,-0.09197374999999985,1996-08-15,22.164383561643834,22.0,26,47.03310483870968,0.27870295203049883,0.2819450807389726,0.2819450807389726,0.32497132683232255,0.30890996882353733,0.3187034027976245,1.0810548238259485,0.3339486119246084
26,2018-10-10,Oskar Lindblom,away,Philadelphia Flyers,Ottawa Senators,L,13.366666666667,0,0,0,0.28,0,1,1,0,0,0,1,0.24,0.19,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.24273333333334401,0.292733333333344,0.14,0.0,-0.55170833333334,0.3554212500000114,-0.0562870833333286,1996-08-15,22.167123287671235,22.0,27,48.184287634408754,0.2636454610153794,0.26909237729325247,0.26909237729325247,0.3304710273235647,0.3146276881551778,0.3243665996975638,1.0808082490471336,0.34005220073674525
27,2018-10-13,Oskar Lindblom,home,Philadelphia Flyers,Vegas Golden Knights,L,12.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.66,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.309933333333344,-0.21993333333334403,0.1,0.0,-0.20629166666666002,-0.05167875000001154,-0.15797041666667155,1996-08-15,22.175342465753424,22.0,28,44.90418010752673,0.25113367276346643,0.2530568192627927,0.2530568192627927,0.3062394778604724,0.320261365769428,0.3300436518897482,1.0800715701125934,0.34590519617298965
28,2018-10-16,Oskar Lindblom,home,Philadelphia Flyers,Florida Panthers,L,15.183333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.12,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.019133333333343994,0.42086666666665606,0.025,0.0,0.23695833333334004,0.9740512499999887,1.2360095833333289,1996-08-15,22.183561643835617,22.0,29,89.87127688172029,0.2356516728801628,0.28955422064447556,0.28955422064447556,0.3313258314548129,0.32581289843294053,0.335750594591823,1.0793394420682083,0.35166271201323585
29,2018-10-18,Oskar Lindblom,away,Philadelphia Flyers,Columbus Blue Jackets,L,15.766666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.61,0.2,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.05046666666665589,0.3595333333333441,0.885,0.0,0.2565416666666599,0.42050125000001143,1.5620429166666712,1996-08-15,22.18904109589041,22.0,30,100.38848118279584,0.27233024481330925,0.3363087399956969,0.3363087399956969,0.3975131180965387,0.3312876401887378,0.34150863797013975,1.078853874111302,0.35741095406281087
30,2018-10-20,Oskar Lindblom,home,Philadelphia Flyers,New Jersey Devils,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.03,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.10193333333334398,0.351933333333344,0.0,0.0,-0.46370833333334005,0.9571912500000113,0.4934829166666712,1996-08-15,22.194520547945206,22.0,31,65.918803763441,0.3181138896552907,0.34202714988618255,0.34202714988618255,0.35891772028446944,0.33669853743100603,0.34736274285848234,1.0783703125209507,0.363085707034821
31,2018-10-22,Oskar Lindblom,home,Philadelphia Flyers,Colorado Avalanche,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.26,20182019,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.17766666666666564,0.07233333333333436,0.0,0.0,-0.288958333333334,0.513181250000001,0.22422291666666705,1996-08-15,22.2,22.0,32,57.23299731182797,0.32414811298882934,0.33778051014715854,0.33778051014715854,0.3925804724703089,0.34205293628891187,0.35334219324894206,1.0778887508555517,0.36869501222292883
32,2018-10-25,Oskar Lindblom,away,Philadelphia Flyers,Boston Bruins,L,9.2,0,0,0,0.11,1,1,0,0,1,0,0,0.22,0.01,20182019,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1294,0.3394,0.10500000000000001,-0.16,-0.480875,0.95642125,0.42054625,1996-08-15,22.208219178082192,22.0,33,63.566008064516126,0.320811899497215,0.3407383505242983,0.3407383505242983,0.3851868967262741,0.34735180981768266,0.3594554365563608,1.0771701442058352,0.3741569990714711
33,2018-10-27,Oskar Lindblom,home,Philadelphia Flyers,New York Islanders,L,13.216666666667,0,0,0,0.19,1,0,1,1,0,0,3,0.4,0.45,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-2.522066666666656,-0.07793333333334401,0.027933333333344024,0.14500000000000002,0.16,-0.44870833333334004,-0.9667087499999886,-1.1104170833333287,1996-08-15,22.213698630136985,22.0,34,14.180094086021654,0.32405206069807363,0.2892971461489542,0.2892971461489542,0.3505660896427246,0.3525920815456388,0.3656954672970062,1.0766935543840837,0.37963362152705654
34,2018-10-30,Oskar Lindblom,away,Philadelphia Flyers,Anaheim Ducks,L,12.133333333333,0,1,0,0.22,2,0,0,0,0,1,0,0.99,0.29,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.546733333333344,0.15326666666665606,0.9099999999999999,0.0,0.5667083333333399,0.5807412499999887,2.0574495833333284,1996-08-15,22.221917808219178,22.0,35,116.3693413978493,0.2787483701347352,0.35149977419854267,0.35149977419854267,0.4347012721623453,0.35776836552904706,0.3720443374018204,1.0759823757473481,0.3849524559091897
35,2018-11-01,Oskar Lindblom,away,Philadelphia Flyers,Los Angeles Kings,L,14.3,1,1,0,0.22,0,0,0,0,0,2,0,0.61,0.73,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.09739999999999993,-0.21739999999999993,1.56,0.0,0.910875,-0.09315874999999996,2.3777162499999998,1996-08-15,22.22739726027397,22.0,36,126.70052419354838,0.3335069055655917,0.422273449691883,0.422273449691883,0.5104444344507978,0.3628742452836821,0.3784769223536732,1.07551071821584,0.39027514016708387
36,2018-11-03,Oskar Lindblom,away,Philadelphia Flyers,San Jose Sharks,L,16.783333333333,0,1,1,0.06,1,0,0,0,0,2,0,0.69,0.41,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,0.09793333333334386,0.1820666666666561,1.33,0.0,0.9112083333333397,0.5357712499999887,2.7769795833333286,1996-08-15,22.232876712328768,22.0,37,139.57998655913963,0.39478622943313946,0.5039715029708407,0.5039715029708407,0.545274363044749,0.3679034732760865,0.38496392633527465,1.0750410226368796,0.395511326142384
37,2018-11-05,Oskar Lindblom,away,Philadelphia Flyers,Arizona Coyotes,L,13.066666666667,1,0,0,0.34,3,1,1,0,0,0,0,0.28,0.6,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.19313333333334398,-0.12686666666665597,1.07,0.0,-0.52070833333334,0.08566125000001146,0.6349529166666715,1996-08-15,22.23835616438356,22.0,38,70.48235215053779,0.4643763328087595,0.5084875031351063,0.5084875031351063,0.5631797943940102,0.3728509734715622,0.3914745596684365,1.0745732827927492,0.40065569455580885
38,2018-11-08,Oskar Lindblom,home,Philadelphia Flyers,Arizona Coyotes,L,16.05,0,0,1,0.61,0,0,0,0,0,1,0,1.17,0.44,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.6013999999999998,0.1286000000000001,0.855,0.0,0.6008749999999999,0.4596912500000001,1.91556625,1996-08-15,22.246575342465754,22.0,39,111.79245967741934,0.469235875456084,0.5567156881744257,0.5567156881744257,0.6154641590573439,0.37771278437162886,0.3979788185651586,1.073875326504951,0.4056164396421771
39,2018-11-10,Oskar Lindblom,home,Philadelphia Flyers,Chicago Blackhawks,L,12.466666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.24,0.29,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.21393333333334402,0.16393333333334403,0.1,-0.15,0.09129166666665994,0.5921412500000114,0.6334329166666713,1996-08-15,22.252054794520546,22.0,40,70.43331989247326,0.5095225513916757,0.5593306905864468,0.5593306905864468,0.6628786898006312,0.38248608227877895,0.4044487780582605,1.0734124489999817,0.4105653222872726
40,2018-11-13,Oskar Lindblom,home,Philadelphia Flyers,Florida Panthers,L,14.066666666667,0,1,0,0.06,0,0,0,0,0,1,0,1.63,0.4,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,1.1248666666666558,0.10513333333334407,0.73,0.0,0.9280416666666599,0.45986125000001143,2.1179029166666714,1996-08-15,22.26027397260274,22.0,41,118.31944892473133,0.5128929611934612,0.61218146727862,0.61218146727862,0.6977817277746184,0.38716912503466583,0.41085935696339515,1.0727217574997083,0.41532474425681104
41,2018-11-15,Oskar Lindblom,home,Philadelphia Flyers,New Jersey Devils,L,10.116666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.77,0.49,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.39126666666665605,-0.11126666666665602,0.145,0.0,-0.15545833333334003,-0.2657287499999885,-0.27618708333332853,1996-08-15,22.265753424657536,22.0,42,41.09073924731199,0.555631358267509,0.5822034975505148,0.5822034975505148,0.6591454199074793,0.39176111256447016,0.4171886908793127,1.0722637041507144,0.42007122170058375
42,2018-11-17,Oskar Lindblom,home,Philadelphia Flyers,Tampa Bay Lightning,L,12.616666666667,0,0,0,0.07,0,0,2,0,0,0,0,0.1,0.45,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.358733333333344,0.008733333333343973,0.035,0.3,-0.62420833333334,0.32527125000001134,0.036062916666671274,1996-08-15,22.27123287671233,22.0,43,51.16331989247327,0.5339757411411781,0.5638580298972317,0.5638580298972317,0.6159259915323082,0.39626200104829995,0.42341820876839875,1.071807569879581,0.4247166123791984
43,2018-11-21,Oskar Lindblom,away,Philadelphia Flyers,Buffalo Sabres,L,11.583333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.11,0.18,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.315666666666656,0.245666666666656,0.025,-0.01,-0.59729166666666,0.7489312499999885,0.1666395833333285,1996-08-15,22.28219178082192,22.0,44,55.37547043010737,0.5212948678109465,0.5505721097321151,0.5505721097321151,0.6238213666761347,0.40067229813392247,0.4295324993825228,1.070901034588768,0.42908037860267684
44,2018-11-23,Oskar Lindblom,home,Philadelphia Flyers,New York Rangers,L,11.533333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.47,0.2,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.045933333333343984,0.22406666666665598,0.0,-0.16,-0.37129166666666,0.7132212499999886,0.18192958333332854,1996-08-15,22.28767123287671,22.0,45,55.86869623655898,0.5124209989060056,0.5382914824726093,0.5382914824726093,0.6060038644351375,0.40499285824966125,0.43551904054329826,1.0704506216526752,0.43352485687824366
45,2018-11-24,Oskar Lindblom,away,Philadelphia Flyers,Toronto Maple Leafs,L,12.3,0,0,0,0.1,2,0,0,1,0,0,0,0.27,0.13,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.17859999999999998,0.3186,0.15000000000000002,0.01,-0.511625,0.8584412499999999,0.50681625,1996-08-15,22.29041095890411,22.0,46,66.34891129032258,0.5043234951285603,0.5372468949761519,0.5372468949761519,0.5952231343551744,0.4092246902056285,0.4413678497297825,1.0702261262698323,0.43796295497274196
46,2018-11-27,Oskar Lindblom,home,Philadelphia Flyers,Ottawa Senators,L,5.3,0,0,1,0.33,0,0,0,0,0,1,1,0.48,0.15,20182019,0.2246,0.2246,0.2246,0.2246,0.7754,-0.7754,0.25539999999999996,0.0746,0.7150000000000001,0.0,0.3846249999999999,0.14754125,1.24716625,1996-08-15,22.2986301369863,22.0,47,90.23116935483871,0.504383221623291,0.5607241248027364,0.5607241248027364,0.6743626124202122,0.41336907040217136,0.44707054870549734,1.0695554756301362,0.44212115270478164
