,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2023-01-28,Philip Broberg,home,Edmonton Oilers,Chicago Blackhawks,D,17.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.85,0.83,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-0.38553333333334394,0.23553333333334392,-0.2155333333333439,0.05,0.0,0.39553333333334395,-0.5507041666666816,-0.10517083333333771,2001-06-25,21.60821917808219,21.0,47,46.60739247311814,0.5025073348642258,0.5180973615317701,0.5180973615317701,0.5966101224580984,0.5183652778034531,0.5823363122014019,1.1429692849989284,0.5924755909392837
47,2023-02-07,Philip Broberg,away,Edmonton Oilers,Detroit Red Wings,D,14.2,0,1,1,0.02,0,0,0,0,0,2,0,0.3,0.37,20222023,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,-0.20939999999999998,0.13939999999999997,1.26,0.0,0.020600000000000063,0.9312625,2.2118625,2001-06-25,21.635616438356163,21.0,48,121.35040322580646,0.4866311730294876,0.573924828028294,0.573924828028294,0.6231436082982249,0.5230301939968088,0.5835617128186731,1.1392992607960728,0.5958879133945909
48,2023-02-09,Philip Broberg,away,Edmonton Oilers,Philadelphia Flyers,D,14.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.67,1.28,20222023,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.158466666666656,-0.768466666666656,0.05,0.0,0.2104666666666558,-1.1586708333333176,-0.8982041666666618,2001-06-25,21.64109589041096,21.0,49,21.02567204301091,0.5313813041269545,0.5255536618342225,0.5255536618342225,0.5590210008476953,0.5186212750174509,0.5720730775047614,1.1385739039701281,0.5904886497785846
49,2023-02-11,Philip Broberg,away,Edmonton Oilers,Ottawa Senators,D,11.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.26,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.10686666666665601,0.17313333333334402,0.05,0.0,-0.3191333333333439,1.074629166666682,0.8054958333333382,2001-06-25,21.646575342465752,21.0,50,75.98373655913994,0.49510262350517037,0.5347251232119603,0.5347251232119603,0.553089793277657,0.5099900382772135,0.5528727509710373,1.1378514038254623,0.5802928809907286
50,2023-02-12,Philip Broberg,away,Edmonton Oilers,Montreal Canadiens,D,14.866666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.62,0.67,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,0.08926666666665595,-0.139266666666656,0.155,0.0,-0.2887333333333441,-0.30307083333331786,-0.436804166666662,2001-06-25,21.649315068493152,21.0,51,35.90954301075284,0.5028131959575799,0.5029831417655984,0.5029831417655984,0.5515786383652577,0.49541130361697866,0.5252582948026162,1.1374912215648436,0.5635260089283087
51,2023-02-15,Philip Broberg,home,Edmonton Oilers,Detroit Red Wings,D,15.633333333333,0,0,1,0.04,0,0,0,0,0,3,1,0.79,0.51,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,2.444733333333344,-0.44473333333334397,0.234733333333344,0.04526666666665602,0.5700000000000001,0.0,1.1587333333333438,0.10019583333331816,1.828929166666662,2001-06-25,21.65753424657534,21.0,52,108.9977150537633,0.47999519522161466,0.5461932601470074,0.5461932601470074,0.5821245337454873,0.4796687714256977,0.4988729773895164,1.1364149295932973,0.5451027531078376
52,2023-02-17,Philip Broberg,home,Edmonton Oilers,New York Rangers,D,15.216666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.17,0.38,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.371933333333344,0.16193333333334403,0.055,0.0,-0.619933333333344,0.3800291666666822,-0.18490416666666176,2001-06-25,21.663013698630138,21.0,53,44.03534946236575,0.512155801067026,0.5224256588745637,0.5224256588745637,0.525978871317859,0.4652316612525378,0.4758253126269251,1.1357009336680572,0.5283640320564484
53,2023-02-19,Philip Broberg,away,Edmonton Oilers,Colorado Avalanche,D,18.083333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.25,0.59,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.38366666666665616,0.043666666666656195,0.11,0.0,-0.9836666666666561,0.028895833333318466,-0.8447708333333377,2001-06-25,21.66849315068493,21.0,54,22.749327956989106,0.49586321505255476,0.4780794731984986,0.4780794731984986,0.4828027968791948,0.45466735798263036,0.45880025475492703,1.134989750747747,0.5160427913098423
54,2023-02-21,Philip Broberg,home,Edmonton Oilers,Philadelphia Flyers,D,13.283333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.47,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.20993333333334396,0.01006666666665601,0.05,0.0,-0.1260666666666561,0.08409583333331816,0.00802916666666205,2001-06-25,21.673972602739727,21.0,55,50.259005376343936,0.4651294428064283,0.462865394206741,0.462865394206741,0.4855272938462551,0.45055428144126564,0.4512662965258012,1.1342813700671228,0.5110553276428068
55,2023-02-23,Philip Broberg,away,Edmonton Oilers,Pittsburgh Penguins,D,13.883333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.99,0.49,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.49073333333334396,0.009266666666656043,0.05,0.0,0.334733333333344,0.06569583333331819,0.45042916666666216,2001-06-25,21.67945205479452,21.0,56,64.52997311827943,0.45484705615649806,0.46246367464516086,0.46246367464516086,0.46042113572142473,0.44934857468833933,0.44803392357188637,1.133575780921738,0.5093706614584042
56,2023-02-25,Philip Broberg,away,Edmonton Oilers,Columbus Blue Jackets,D,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.9,0.53,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-2.575933333333344,0.47593333333334403,-0.10593333333334404,0.0,0.0,0.265933333333344,-1.284404166666682,-1.0184708333333379,2001-06-25,21.684931506849313,21.0,57,17.146102150537487,0.45474949939030546,0.4147155133515999,0.4147155133515999,0.4481807399914981,0.44876387125698686,0.44602002602873275,1.1328729726673101,0.5083924608565927
57,2023-02-27,Philip Broberg,home,Edmonton Oilers,Boston Bruins,D,9.0833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.07,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.1143333333333344,0.2756666666666656,0.0,0.0,0.04033333333333444,1.3858958333333318,1.4262291666666662,2001-06-25,21.69041095890411,21.0,58,96.00739247311827,0.4228013067962376,0.4472713762925461,0.4472713762925461,0.42201143489391546,0.44761797476970916,0.44380723821808915,1.132172934719497,0.5067809561282194
58,2023-03-01,Philip Broberg,home,Edmonton Oilers,Toronto Maple Leafs,D,8.0833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.44,0.14,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.1263333333333344,0.17366666666666558,0.015,0.15,-0.3596666666666656,1.178895833333332,0.9842291666666663,2001-06-25,21.695890410958903,21.0,59,81.74932795698923,0.4441794421337024,0.46452504124729577,0.46452504124729577,0.4416376952016261,0.4447267422455122,0.43980915390218833,1.1314756565534303,0.503197482669109
59,2023-03-03,Philip Broberg,home,Edmonton Oilers,Winnipeg Jets,D,9.9666666666667,0,0,0,0.08,1,0,1,0,0,0,2,0.38,0.77,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-1.6260666666666657,0.00606666666666561,-0.3960666666666656,0.09,0.15,-0.5159333333333345,-1.3334708333333316,-1.609404166666666,2001-06-25,21.7013698630137,21.0,60,-1.9162634408601988,0.45548742186318036,0.3979880630758076,0.3979880630758076,0.39575317020433304,0.4401484179088867,0.4340328985402143,1.1307811277032456,0.4977115243598103
60,2023-03-04,Philip Broberg,away,Edmonton Oilers,Winnipeg Jets,D,7.5333333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.21,0.04,20222023,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.08606666666666565,0.25606666666666567,0.060000000000000005,0.15,-0.7100666666666656,1.3835958333333318,0.8835291666666661,2001-06-25,21.704109589041096,21.0,61,78.50094086021504,0.412979240955002,0.41354286678600993,0.41354286678600993,0.41154855313843985,0.43543555699001807,0.4283667016714622,1.1304348910170863,0.49223154641097533
61,2023-03-16,Philip Broberg,home,Edmonton Oilers,Dallas Stars,D,9.0333333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.29,20222023,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.1359333333333344,0.0540666666666656,0.07500000000000001,0.0,-0.32606666666666567,0.8775958333333318,0.6265291666666661,2001-06-25,21.736986301369864,21.0,62,70.21061827956987,0.4224884291703697,0.42035680968837086,0.42035680968837086,0.4077413065547487,0.4325260717561162,0.4250859926053378,1.126332991502064,0.4871683843037027
62,2023-03-20,Philip Broberg,home,Edmonton Oilers,San Jose Sharks,D,13.8,0,0,0,0.0,0,0,0,0,0,1,1,0.89,0.71,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.39339999999999997,-0.21339999999999992,0.0,0.0,0.5773999999999999,-0.44413749999999963,0.13326250000000028,2001-06-25,21.747945205479454,21.0,63,54.29879032258066,0.42662188101395426,0.4111837083307847,0.4111837083307847,0.4098152256035398,0.42884863143890606,0.42129874583476423,1.1249871807355962,0.4824492128447737
63,2023-03-22,Philip Broberg,home,Edmonton Oilers,Arizona Coyotes,D,9.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.01,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.32953333333333434,0.34953333333333436,0.0,0.0,-1.0615333333333343,1.5438291666666681,0.4822958333333338,2001-06-25,21.753424657534246,21.0,64,65.5579301075269,0.4207532688354141,0.4134531252992969,0.4134531252992969,0.4324028212258343,0.4238383587025744,0.4162138377175134,1.1243182594540142,0.4765292057463246
