,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-28,Jesper Boqvist,away,New Jersey Devils,Montreal Canadiens,C,10.25,1,0,0,0.39,1,0,1,0,0,1,0,0.5,0.3,20192020,0.383,0.383,0.383,0.383,0.617,0.383,0.11699999999999999,0.08300000000000002,0.9950000000000001,0.15,0.2981250000000001,0.49933125,1.9424562500000002,1998-10-30,21.09315068493151,21.0,11,112.65987903225806,0.04426894079418794,0.15071973091642094,0.15071973091642094,0.1668558077841147,-0.000496455868502485,-0.0023076306415383994,1.2273948146943507,-0.00040447935950105334
11,2019-11-30,Jesper Boqvist,home,New Jersey Devils,New York Rangers,C,13.9,0,0,0,0.16,0,0,1,0,2,0,0,0.29,0.15,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.20980000000000004,0.3498,0.08,0.13,-0.5311250000000001,0.87916125,0.55803625,1998-10-30,21.0986301369863,21.0,12,68.00116935483871,0.14283962770835876,0.17195484574899755,0.17195484574899755,0.20034267505421313,0.002445793546446997,0.0010318864544430718,1.226319519030656,0.0029993243655271635
12,2019-12-02,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,13.966666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.43,0.17,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.07193333333334401,0.33193333333334396,0.07,0.0,-0.44495833333334,0.8474412500000114,0.47248291666667136,1998-10-30,21.104109589041094,21.0,13,65.2413844086023,0.1634104632701774,0.18712122262414432,0.18712122262414432,0.2118874057756977,0.005148377367717332,0.0040985684739295045,1.225248570319645,0.006308042009261678
13,2019-12-03,Jesper Boqvist,home,New Jersey Devils,Vegas Golden Knights,C,12.9,0,0,0,0.08,0,0,0,0,0,0,1,0.33,0.58,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.13779999999999998,-0.11219999999999997,0.04,0.0,-0.48612500000000003,-0.32353875,-0.7696637500000001,1998-10-30,21.106849315068494,21.0,14,25.17213709677419,0.17805369020716846,0.14027789959362208,0.14027789959362208,0.15498383096071944,0.007465565327033139,0.0067409596251957575,1.2247147197780608,0.009143187747482198
14,2019-12-06,Jesper Boqvist,home,New Jersey Devils,Chicago Blackhawks,C,10.7,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.68,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0026000000000000467,-0.2826000000000001,0.025,0.0,-0.398375,-0.1312787500000001,-0.5046537500000001,1998-10-30,21.115068493150684,21.0,15,33.72084677419355,0.13510565721613005,0.10958277231046795,0.10958277231046795,0.12480263626258356,0.00930387305059294,0.008862808910404425,1.2231196333974814,0.011379749794817944
15,2019-12-07,Jesper Boqvist,away,New Jersey Devils,Nashville Predators,C,9.8666666666667,0,0,0,0.02,0,0,0,1,0,1,2,0.13,0.56,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-1.6292666666666658,-0.24073333333333435,-0.1892666666666657,0.01,0.01,0.07454166666666606,-0.8307787499999991,-0.736237083333333,1998-10-30,21.117808219178084,21.0,16,26.250416666666677,0.10721803638961838,0.0703748885696536,0.0703748885696536,0.07693999224241077,0.010619656403551052,0.010420371066389735,1.2225900847296653,0.012983486622217414
16,2019-12-10,Jesper Boqvist,away,New Jersey Devils,Dallas Stars,C,10.383333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.03,0.47,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.3572666666666561,-0.08273333333334393,0.1,0.0,-0.62329166666666,-0.22260875000001146,-0.7459004166666715,1998-10-30,21.126027397260273,21.0,17,25.938696236558982,0.07192242194100268,0.033457775067338096,0.033457775067338096,0.03614011565099298,0.011372718308248781,0.011374215728661695,1.2210078445154804,0.013886178267836585
17,2019-12-13,Jesper Boqvist,away,New Jersey Devils,Colorado Avalanche,C,12.316666666667,0,0,0,0.12,0,1,1,0,2,0,0,0.21,0.58,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.239133333333344,-0.13086666666665597,0.06,-0.02,-0.54945833333334,0.09401125000001154,-0.41544708333332847,1998-10-30,21.134246575342466,21.0,18,36.59848118279586,0.03889301622340892,0.01361780427797121,0.01361780427797121,0.014752658651523946,0.011345132791623507,0.011501714878039537,1.2194351615234882,0.013834653838258834
18,2019-12-14,Jesper Boqvist,away,New Jersey Devils,Arizona Coyotes,C,11.05,1,0,0,0.27,1,0,0,0,0,1,0,0.36,0.43,20192020,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.04860000000000003,-0.021399999999999975,0.935,0.0,0.19462499999999994,0.30569125,1.4353162499999998,1998-10-30,21.136986301369863,21.0,19,96.30052419354838,0.021158574721624905,0.07511274690402152,0.07511274690402152,0.08230702126730327,0.010419615187181519,0.010682642607207521,1.2189130463246756,0.012700604889338279
19,2019-12-18,Jesper Boqvist,home,New Jersey Devils,Anaheim Ducks,C,11.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.25,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.09406666666665597,0.174066666666656,0.04,0.0,-0.45879166666666005,0.6282212499999886,0.20942958333332856,1998-10-30,21.147945205479452,21.0,20,56.755793010752534,0.07438195842023453,0.08080666281487191,0.08080666281487191,0.08973751146709692,0.008656379846071953,0.008979106449469813,1.216835083506225,0.010533386692856568
20,2019-12-20,Jesper Boqvist,home,New Jersey Devils,Washington Capitals,C,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.47,0.78,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-1.5631333333333441,0.033133333333344006,-0.34313333333334406,0.0,0.0,-0.37929166666666003,-1.1340987500000117,-1.5133904166666716,1998-10-30,21.153424657534245,21.0,21,1.1809543010751113,0.07931643772185024,0.014488470244983093,0.014488470244983093,0.015758120961124687,0.006212931080474535,0.006553434655437271,1.2158023673716964,0.0075536963159581316
21,2019-12-23,Jesper Boqvist,away,New Jersey Devils,Chicago Blackhawks,C,1.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20192020,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,0.0,-0.15,-0.46770833333333406,0.7157812500000011,0.09807291666666706,1998-10-30,21.161643835616438,21.0,22,53.163642473118294,0.02296514640582185,0.017904715291457207,0.017904715291457207,0.020109148591146275,0.0032816470257126494,0.00360393866114048,1.2142610713385655,0.003984776233196859
22,2019-12-27,Jesper Boqvist,home,New Jersey Devils,Toronto Maple Leafs,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.46,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.16700000000000004,-0.173,0.0,0.0,-0.504375,0.12473124999999996,-0.37964375000000006,1998-10-30,21.172602739726027,21.0,23,37.753427419354836,0.02554594549036226,0.0019226166827730762,0.0019226166827730762,0.002093717272062173,4.910138347145269e-05,0.00032362866667564726,1.2122204305213324,5.9521700210957414e-05
23,2019-12-29,Jesper Boqvist,away,New Jersey Devils,Ottawa Senators,C,8.7166666666667,0,0,0,0.01,0,0,2,0,0,0,0,0.14,0.36,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1939333333333344,-0.026066666666665572,0.005,0.3,-0.521208333333334,0.3448912500000012,0.12868291666666715,1998-10-30,21.17808219178082,21.0,24,54.15106182795701,0.01198592253157092,0.006940282911047272,0.006940282911047272,0.007597325399276657,-0.003328252812676326,-0.0031249948635080835,1.2112062484301813,-0.002747882796171175
24,2019-12-31,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,8.8666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.35,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.14873333333333438,-0.011266666666665592,0.025,0.0,-0.492958333333334,0.3670212500000012,-0.10093708333333279,1998-10-30,21.183561643835617,21.0,25,46.74396505376346,0.015778806350096694,0.0027315822575132917,0.0027315822575132917,0.0029200547114046275,-0.0067342184077195475,-0.006620709109018931,1.2101961339258436,-0.0055645677745424
25,2020-01-02,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,7.5,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.46,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,0.025000000000000022,-0.16500000000000004,0.02,0.0,-0.384375,0.13328124999999996,-0.23109375000000004,1998-10-30,21.18904109589041,21.0,26,42.54536290322581,0.012091116111542741,-0.006267638769296452,-0.006267638769296452,-0.0067686485391126655,-0.010093437302933939,-0.010084402323698156,1.209190068687002,-0.008347271090221481
26,2020-01-04,Jesper Boqvist,home,New Jersey Devils,Colorado Avalanche,C,9.4166666666667,1,0,0,0.24,2,0,0,0,0,0,1,0.11,0.27,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2463333333333344,0.08633333333333437,0.97,0.0,-0.553958333333334,0.08433125000000108,0.5003729166666671,1998-10-30,21.194520547945206,21.0,27,66.141061827957,0.004615302494930159,0.012984524402274107,0.012984524402274107,0.013749637963847275,-0.013359491343722345,-0.01346692619557398,1.2081880345090024,-0.011057460397008096
27,2020-01-07,Jesper Boqvist,home,New Jersey Devils,New York Islanders,C,12.333333333333,0,0,0,0.42,1,0,0,0,0,0,0,0.38,1.05,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.069666666666656,-0.600333333333344,0.26,0.0,-0.44354166666666,-0.7044187500000113,-0.8879604166666712,1998-10-30,21.202739726027396,21.0,28,21.356115591397703,0.019455848048023215,-0.02084458712205122,-0.02084458712205122,-0.022413415452715635,-0.016481418298803664,-0.01671442028822487,1.2066925019432626,-0.013658341518043677
28,2020-01-09,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,15.166666666667,0,0,0,0.42,0,0,0,0,1,0,0,0.82,0.51,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.27966666666665596,0.03033333333334398,0.21,-0.01,-0.22520833333334003,0.31048125000001137,0.2852729166666713,1998-10-30,21.208219178082192,21.0,29,59.202352150537784,-0.0070652399579249755,-0.009478330457316832,-0.009478330457316832,-0.01046881677120969,-0.019419604510838122,-0.019784492518135452,1.2057004665298114,-0.016106491661839268
29,2020-01-11,Jesper Boqvist,away,New Jersey Devils,Washington Capitals,C,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.4,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.23033333333334402,-0.019666666666656007,0.0,0.0,-0.54395833333334,0.3264812500000114,-0.2174770833333286,1998-10-30,21.213698630136985,21.0,30,42.98461021505392,0.0012671519217969302,-0.017120741542595165,-0.017120741542595165,-0.01804296123591512,-0.02215864795639221,-0.0226595031386907,1.2047123993669326,-0.018393309447164663
30,2020-01-12,Jesper Boqvist,home,New Jersey Devils,Tampa Bay Lightning,C,9.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.51,20192020,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.15633333333333438,0.0,0.0,-0.621041666666666,0.11098124999999898,-0.5100604166666671,1998-10-30,21.216438356164385,21.0,31,33.546438172043,-0.004817379549353835,-0.03505518327689591,-0.03505518327689591,-0.03591965241875734,-0.024701904798035492,-0.025341019414379887,1.2042198483467637,-0.020512786624425745
31,2020-01-14,Jesper Boqvist,away,New Jersey Devils,Toronto Maple Leafs,C,12.816666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.15,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.245133333333344,0.31513333333334403,0.05,0.0,-0.55320833333334,0.4046112500000114,-0.0985970833333285,1998-10-30,21.221917808219178,21.0,32,46.81944892473134,-0.018516163777594418,-0.03734575934957338,-0.03734575934957338,-0.03935529145794273,-0.02705676146639675,-0.027834636875768013,1.2032377004247021,-0.022486630411303294
32,2020-01-16,Jesper Boqvist,away,New Jersey Devils,Washington Capitals,C,10.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.5,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.18366666666665601,-0.106333333333344,0.05,0.0,-0.51479166666666,0.17073124999998857,-0.29406041666667143,1998-10-30,21.22739726027397,21.0,33,40.51418010752673,-0.020637972923155085,-0.04652009863737763,-0.04652009863737763,-0.04866987584424926,-0.029228650444046274,-0.030143865905086185,1.2022594767358252,-0.024311432772734752
33,2020-01-18,Jesper Boqvist,away,New Jersey Devils,Columbus Blue Jackets,C,7.9166666666667,0,0,0,0.0,1,0,0,1,0,0,1,0.11,0.5,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.19833333333333442,-0.1916666666666656,0.05,0.01,-0.523958333333334,-0.3579687499999987,-0.8219270833333328,1998-10-30,21.232876712328768,21.0,34,23.48622311827959,-0.027721819201193282,-0.07400707091007173,-0.07400707091007173,-0.07727702531091493,-0.031213725112422607,-0.032262631253548814,1.201285159867266,-0.025983610016352417
34,2020-03-03,Jesper Boqvist,away,New Jersey Devils,Vegas Golden Knights,C,14.2,0,0,0,0.06,1,0,0,0,1,0,1,0.29,0.93,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.21939999999999998,-0.4206000000000001,0.08,-0.01,-0.5371250000000001,-0.8740787499999999,-1.34120375,1998-10-30,21.356164383561644,21.0,35,6.7353629032258056,-0.04785327106954832,-0.11858635154077524,-0.11858635154077524,-0.10941347612597134,-0.03299178805992392,-0.03416798036067909,1.1803597602871883,-0.027950620793694994
35,2021-01-14,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,12.85,0,0,0,0.02,1,1,0,1,1,0,0,0.66,0.3,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.19380000000000003,0.16620000000000001,0.060000000000000005,-0.15,-0.278875,0.58825125,0.21937625000000005,1998-10-30,22.224657534246575,22.0,36,57.07665322580645,-0.08261689152752807,-0.10678166246831522,-0.10678166246831522,-0.09009439445318031,-0.034472594553450656,-0.035767986660663,1.0757463013476534,-0.03204528289826767
36,2021-01-16,Jesper Boqvist,home,New Jersey Devils,Boston Bruins,C,14.283333333333,0,0,0,0.0,0,0,0,1,2,1,0,0.2,0.25,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.312066666666656,0.262066666666656,0.0,-0.01,0.02995833333333997,0.7222712499999886,0.7422295833333286,1998-10-30,22.23013698630137,22.0,37,73.94288978494609,-0.06844941999542446,-0.07732466781282038,-0.07732466781282038,-0.08236197900169952,-0.03511069438883998,-0.03653025944223059,1.0752756255715927,-0.032652739031609604
37,2021-01-19,Jesper Boqvist,away,New Jersey Devils,New York Rangers,C,15.316666666667,0,0,0,0.01,0,0,0,1,0,0,1,0.55,0.91,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.004866666666656028,-0.364866666666656,0.005,0.01,-0.39695833333333996,-0.8018887499999884,-1.1838470833333283,1998-10-30,22.23835616438356,22.0,38,11.811384408602315,-0.03198940511412458,-0.11547554181284028,-0.11547554181284028,-0.12039748140349243,-0.034347412518880974,-0.035905479414321526,1.0745732827926886,-0.031963769310936266
38,2021-01-21,Jesper Boqvist,away,New Jersey Devils,New York Islanders,C,14.0,0,0,0,0.0,1,0,0,0,1,0,0,0.49,0.48,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.013000000000000012,0.02300000000000002,0.05,-0.01,-0.40812500000000007,0.32158125000000004,-0.04654375000000005,1998-10-30,22.243835616438357,22.0,39,48.49858870967742,-0.08183655061957974,-0.11311287716592644,-0.11311287716592644,-0.119890567629936,-0.03192787402375072,-0.033634086162017386,1.0741074924969267,-0.029725026821598187
39,2021-01-31,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,11.4,0,0,0,0.11,1,0,0,0,1,0,0,0.21,0.42,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.20980000000000001,-0.00019999999999997797,0.10500000000000001,-0.01,-0.5311250000000001,0.33466125,-0.10146375000000002,1998-10-30,22.27123287671233,22.0,40,46.72697580645161,-0.08036722694652598,-0.1127158021381194,-0.1127158021381194,-0.11718238581211748,-0.027843340767748127,-0.02969378915184543,1.0718075698795373,-0.025977928828098778
40,2021-03-26,Jesper Boqvist,away,New Jersey Devils,Washington Capitals,C,10.9,0,0,0,0.13,0,0,1,0,0,0,2,0.21,0.49,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,-0.1938,-0.0862,0.065,0.15,-0.5211250000000001,-0.6764387500000001,-0.9825637500000002,1998-10-30,22.41917808219178,22.0,41,18.304395161290316,-0.08122600747858875,-0.14221211862530098,-0.14221211862530098,-0.1344318309309807,-0.02228563283157981,-0.02425926840275524,1.0601961113739125,-0.02102029293684144
41,2021-03-28,Jesper Boqvist,away,New Jersey Devils,Boston Bruins,C,9.55,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.27,20202021,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.20060000000000003,0.09060000000000001,0.03,0.0,-0.525375,0.52639125,0.031016249999999967,1998-10-30,22.424657534246574,22.0,42,51.00052419354839,-0.12014390868330539,-0.13636653259333134,-0.13636653259333134,-0.1336044505522721,-0.015590545445228516,-0.017650346635834244,1.0597913793543092,-0.014710957032625841
42,2021-03-30,Jesper Boqvist,away,New Jersey Devils,Boston Bruins,C,10.3,0,1,0,0.11,0,0,0,0,1,1,1,0.41,0.56,20202021,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.025399999999999978,-0.17540000000000006,0.755,-0.01,0.24087499999999995,-0.37845875000000007,0.6074162499999999,1998-10-30,22.43013698630137,22.0,43,69.59407258064516,-0.11386434000771337,-0.11138204424593087,-0.11138204424593087,-0.10893719065980645,-0.008181887579015976,-0.010279390280223847,1.0593884038566248,-0.007723217989955735
43,2021-04-02,Jesper Boqvist,home,New Jersey Devils,Washington Capitals,C,8.7166666666667,0,1,0,0.1,1,0,0,0,0,1,1,0.42,0.16,20202021,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-0.6660666666666656,0.08606666666666557,0.1739333333333344,0.8,0.0,0.278791666666666,0.24739125000000112,1.3261829166666672,1998-10-30,22.438356164383563,22.0,44,92.78009408602152,-0.08499005471460942,-0.06329924882675833,-0.06329924882675833,-0.061303272434963266,-0.0005192756422412285,-0.0026010536828115216,1.0587872227144302,-0.0004904438126009427
44,2021-04-04,Jesper Boqvist,home,New Jersey Devils,Washington Capitals,C,10.533333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.3,0.43,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.09206666666665597,-0.03793333333334403,0.06,-0.01,-0.45754166666666,0.28802124999998857,-0.11952041666667146,1998-10-30,22.443835616438356,22.0,45,46.14450268817189,-0.03037263095701027,-0.06517215050492554,-0.06517215050492554,-0.06300077783935741,0.006956418432844627,0.0049419904119338,1.0583886158143905,0.007362594076164137
45,2021-04-08,Jesper Boqvist,away,New Jersey Devils,Buffalo Sabres,C,9.8666666666667,1,0,0,0.26,0,0,1,2,3,1,0,0.47,0.13,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.09926666666666562,0.24073333333333435,0.88,0.13999999999999999,0.2870416666666661,0.7752212500000011,2.082262916666667,1998-10-30,22.454794520547946,22.0,46,117.16977150537636,-0.03370663229946116,0.006096070391419836,0.006096070391419836,0.006222164499096665,0.013828650672867777,0.01192519945505133,1.05759661216573,0.014625134102448305
