,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-05,Arthur Kaliyev,home,Los Angeles Kings,New Jersey Devils,R,12.166666666667,1,0,0,0.11,0,0,0,0,0,0,0,0.09,0.47,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.35433333333334405,-0.025666666666655957,0.805,0.0,-0.6214583333333401,0.27588125000001146,0.4594229166666714,2001-06-26,20.375342465753423,11,64.82009408602165,0.28811123807849826,0.23929347581010563,0.23929347581010563,0.26481848234190714,0.17319335231258925,0.2035873295887768,1.4157061155438746,0.24519088804047748
11,2021-11-08,Arthur Kaliyev,away,Los Angeles Kings,Toronto Maple Leafs,R,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.68,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.267133333333344,-0.26286666666665603,0.035,0.0,-0.56695833333334,-0.11018874999998873,-0.6421470833333287,2001-06-26,20.383561643835616,12,29.285577956989396,0.29877426436148735,0.19334029047499124,0.19334029047499124,0.21214386316603995,0.1866953771858264,0.21919776716264602,1.4128785545026064,0.2637778946506293
12,2021-11-09,Arthur Kaliyev,away,Los Angeles Kings,Montreal Canadiens,R,11.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.15,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.01673333333334398,0.27673333333334393,0.01,0.0,-0.41045833333334003,0.8010712500000113,0.4006129166666713,2001-06-26,20.386301369863013,13,62.922997311828105,0.24334191201725044,0.20380046065185828,0.20380046065185828,0.2400852553927397,0.1997075066962099,0.23406892563135331,1.411940382993245,0.28197509349127264
13,2021-11-11,Arthur Kaliyev,away,Los Angeles Kings,Ottawa Senators,R,11.233333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.75,0.42,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.335533333333344,-0.005533333333343993,0.1,0.0,-0.19029166666666006,0.3289612499999886,0.23866958333332855,2001-06-26,20.39178082191781,14,57.69901881720415,0.2521075020090815,0.20550762122010924,0.20550762122010924,0.24547560712040353,0.21232086809404438,0.24830748640159023,1.410070523878995,0.2993873977038122
14,2021-11-13,Arthur Kaliyev,away,Los Angeles Kings,Winnipeg Jets,R,10.383333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.04,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.002733333333343968,0.34726666666665607,0.0,0.0,0.22670833333333995,0.9458912499999886,1.1725995833333287,2001-06-26,20.397260273972602,15,87.82579301075253,0.2513955029469568,0.2515357714749236,0.2515357714749236,0.27544351340046025,0.2244876352613473,0.26186397957016666,1.4082092666051993,0.31612556821331733
15,2021-11-17,Arthur Kaliyev,home,Los Angeles Kings,Washington Capitals,R,10.333333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.57,0.39,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.18433333333334395,-0.004333333333344014,0.225,0.0,-0.28479166666666,0.34918124999998856,0.28938958333332854,2001-06-26,20.40821917808219,16,59.33514784946221,0.2979171998114479,0.2532904806421154,0.2532904806421154,0.27341700320667084,0.23612496089477042,0.2746585297912497,1.4045123513388365,0.33164042403610483
16,2021-11-20,Arthur Kaliyev,home,Los Angeles Kings,Carolina Hurricanes,R,15.983333333333,0,0,0,0.28,0,1,0,0,0,2,1,1.03,0.19,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,-0.433533333333344,0.463533333333344,0.376466666666656,0.14,-0.15,1.1397083333333398,0.44491124999998855,1.5746195833333283,2001-06-26,20.416438356164385,17,100.79418010752673,0.29750426030095045,0.3130493097345154,0.3130493097345154,0.33534414258642464,0.24718860104397397,0.2866600924388526,1.4017618635179596,0.34649955403979843
17,2021-11-21,Arthur Kaliyev,home,Los Angeles Kings,Arizona Coyotes,R,13.483333333333,0,0,0,0.37,0,0,0,0,0,1,1,0.39,1.13,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.09646666666665599,-0.643533333333344,0.185,0.0,0.16470833333334,-1.2385887500000115,-0.8888804166666715,2001-06-26,20.41917808219178,18,21.326438172042856,0.3568136552718375,0.2599283639117649,0.2599283639117649,0.31557209236437,0.2576749023648197,0.29788307737114816,1.40084922891249,0.36096368828785885
18,2021-11-24,Arthur Kaliyev,home,Los Angeles Kings,Toronto Maple Leafs,R,14.116666666667,0,0,0,0.29,1,0,0,0,0,0,2,0.02,0.56,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,-0.486733333333344,-0.053266666666656026,0.195,0.0,-0.70420833333334,-0.6854287499999886,-1.1946370833333284,2001-06-26,20.427397260273974,19,11.46331989247328,0.3014298934969149,0.19701177355230604,0.19701177355230604,0.2090958589162413,0.26760247854020014,0.3083598143784416,1.398123821775856,0.37414140001331614
19,2021-11-27,Arthur Kaliyev,home,Los Angeles Kings,Ottawa Senators,R,13.583333333333,1,0,0,0.46,1,0,0,0,0,1,0,0.45,0.34,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.03966666666665597,0.14966666666665596,1.03,0.0,0.20020833333333998,0.5453312499999885,1.7755395833333285,2001-06-26,20.435616438356163,20,107.27547043010736,0.23739588339140352,0.26392821419199086,0.26392821419199086,0.3171887675131845,0.27704482371750255,0.3181287994526555,1.3954170299972315,0.38659306508798397
20,2021-11-30,Arthur Kaliyev,home,Los Angeles Kings,Anaheim Ducks,R,12.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.47,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.24126666666665605,-0.018733333333343927,0.045,0.0,-0.55079166666666,0.28329124999998867,-0.2225004166666713,2001-06-26,20.443835616438356,21,42.822567204300924,0.30087621504833256,0.24369290700946658,0.24369290700946658,0.2767937933139475,0.2860968814030296,0.3271617847974298,1.3927286885506345,0.3984553344348678
21,2021-12-02,Arthur Kaliyev,home,Los Angeles Kings,Calgary Flames,R,13.483333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.67,0.3,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.18353333333334404,0.186466666666656,0.075,0.0,-0.28529166666666,0.17241124999998858,-0.03788041666667141,2001-06-26,20.44931506849315,22,48.778051075268664,0.28001782709554723,0.2321845042693808,0.2321845042693808,0.24094063171191932,0.2946796990481017,0.3353008554023616,1.390946630512196,0.40988373447130505
22,2021-12-05,Arthur Kaliyev,away,Los Angeles Kings,Edmonton Oilers,R,10.566666666667,0,1,0,0.44,0,0,0,0,0,0,0,0.72,0.05,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.326866666666656,0.343133333333344,0.9199999999999999,0.0,-0.19570833333334003,0.9351612500000114,1.6594529166666714,2001-06-26,20.457534246575342,23,103.53073924731197,0.26778923417171324,0.2895630291525549,0.2895630291525549,0.32684827196364347,0.30265958254583303,0.3423967020409792,1.3882886782908757,0.4201788718246227
23,2021-12-06,Arthur Kaliyev,away,Los Angeles Kings,Vancouver Canucks,R,15.283333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.25,0.39,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.29406666666665604,0.15406666666665603,0.045,0.15,-0.58379166666666,0.5184712499999886,0.12967958333332857,2001-06-26,20.46027397260274,24,54.183212365591245,0.3196243673174609,0.28323421984357433,0.28323421984357433,0.3233778486938589,0.30992684162293854,0.34836675073733586,1.3874067064786886,0.4299945785854233
24,2021-12-09,Arthur Kaliyev,home,Los Angeles Kings,Dallas Stars,R,12.233333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.17,0.41,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.276466666666656,0.036466666666656045,0.85,0.0,0.05220833333333996,0.3801612499999886,1.2823695833333286,2001-06-26,20.46849315068493,25,91.36676075268802,0.3127910082190564,0.3222142376515944,0.3222142376515944,0.36231342541099865,0.3164122950025834,0.3531867005381991,1.3847727456417136,0.43815912250552325
25,2021-12-11,Arthur Kaliyev,home,Los Angeles Kings,Minnesota Wild,R,14.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.37,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.25366666666665605,0.14366666666665606,0.05,0.0,-0.55854166666666,0.5199812499999886,0.011439583333328618,2001-06-26,20.473972602739725,26,50.36901881720415,0.3466473817244861,0.31025347285019805,0.31025347285019805,0.3349878107330259,0.3220883991592863,0.35688463189865477,1.3830266757402263,0.4454568479837588
26,2021-12-14,Arthur Kaliyev,away,Los Angeles Kings,Tampa Bay Lightning,R,9.4833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.45,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2184666666666656,-0.09153333333333441,0.015,0.0,-0.536541666666666,0.21811124999999887,-0.30343041666666715,2001-06-26,20.482191780821918,27,40.21192204301074,0.3352955212270497,0.28693370057777073,0.28693370057777073,0.3066416118890416,0.3269114318705133,0.3594881209537148,1.3804223115617602,0.4512758344586589
27,2021-12-16,Arthur Kaliyev,away,Los Angeles Kings,Florida Panthers,R,9.4833333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.21,0.17,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.1484666666666656,0.1884666666666656,0.88,0.0,0.13220833333333393,0.6941112499999988,1.706319583333333,2001-06-26,20.487671232876714,28,105.04256720430106,0.3142573229245105,0.3402294805250121,0.3402294805250121,0.35444423746101517,0.3309022739242955,0.36114566122938563,1.37869582929524,0.45621358496373726
28,2021-12-18,Arthur Kaliyev,away,Los Angeles Kings,Carolina Hurricanes,R,14.033333333333,0,0,0,0.32,0,0,0,0,0,1,0,1.2,0.76,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.695933333333344,-0.255933333333344,0.16,0.0,0.65995833333334,-0.15327875000001145,0.6666795833333286,2001-06-26,20.493150684931507,29,71.50579301075254,0.35881097352780306,0.3523506941466585,0.3523506941466585,0.36309285837494504,0.33427029630235666,0.36226595579305415,1.3769771026419195,0.460282544101675
29,2021-12-19,Arthur Kaliyev,away,Los Angeles Kings,Washington Capitals,R,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.2963333333333344,-0.0636666666666656,0.0,0.0,-0.585208333333334,-0.14541874999999893,-0.7306270833333329,2001-06-26,20.495890410958904,30,26.431384408602163,0.3683942558048583,0.3125592951248728,0.3125592951248728,0.3261993165865061,0.3374030987054039,0.3634640754274841,1.3761206336388412,0.4643073659821889
30,2021-12-28,Arthur Kaliyev,home,Los Angeles Kings,Vegas Golden Knights,R,13.483333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.54,0.57,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.053533333333344035,-0.08353333333334395,0.06,0.0,0.25845833333334,-0.2865887500000114,0.03186958333332862,2001-06-26,20.52054794520548,31,51.028051075268664,0.33515538072380197,0.3023470652404025,0.3023470652404025,0.32862987436335406,0.34073238420112756,0.36535744006756865,1.368498245941371,0.4662916701146644
31,2021-12-30,Arthur Kaliyev,home,Los Angeles Kings,Vancouver Canucks,R,16.283333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.8,0.28,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.22393333333334398,0.29606666666665604,0.02,0.0,0.36495833333334005,0.7396712499999886,1.1246295833333286,2001-06-26,20.526027397260275,32,86.27837365591382,0.3261024080850495,0.3319889339797992,0.3319889339797992,0.36247696590454387,0.34455309957132446,0.3683029959706542,1.3668251232712083,0.4709438327950525
32,2022-01-01,Arthur Kaliyev,home,Los Angeles Kings,Philadelphia Flyers,R,11.933333333333,0,1,0,0.48,0,0,0,0,0,1,0,1.57,0.78,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,1.133133333333344,-0.34313333333334406,0.94,0.0,0.93320833333334,-0.2590987500000116,1.6141095833333283,2001-06-26,20.53150684931507,33,102.06805107526866,0.3493332328341836,0.37780871680014594,0.37780871680014594,0.42757753085437084,0.34870435798585786,0.3719912441297065,1.365159449542471,0.4760370494010345
33,2022-01-06,Arthur Kaliyev,home,Los Angeles Kings,Nashville Predators,R,12.85,0,0,0,0.24,0,0,0,0,0,0,0,0.8,0.33,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.33380000000000004,0.1362,0.12,0.0,-0.191375,0.53725125,0.46587625,2001-06-26,20.545205479452054,34,65.02826612903226,0.38522089989868624,0.38093057395511876,0.38093057395511876,0.408246776504172,0.352349373151915,0.3752535901808014,1.3610275765910245,0.47955721345431745
34,2022-01-08,Arthur Kaliyev,home,Los Angeles Kings,Detroit Red Wings,R,14.3,0,1,0,0.58,0,0,0,0,0,1,0,1.44,0.16,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.9273999999999999,0.3526,0.99,0.0,0.804625,0.87584125,2.67046625,2001-06-26,20.55068493150685,35,136.14407258064517,0.3874670707370525,0.46147517693633366,0.46147517693633366,0.5091770922501718,0.35533782874193065,0.3777914709645113,1.3593876420464552,0.48304185314340026
35,2022-01-10,Arthur Kaliyev,home,Los Angeles Kings,New York Rangers,R,12.383333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.28,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.25126666666665604,0.17126666666665602,0.1,0.0,-0.55704166666666,0.6062912499999886,0.1492495833333286,2001-06-26,20.556164383561644,36,54.81450268817189,0.44955380209899304,0.4505694553087202,0.4505694553087202,0.4932298914466249,0.3579686194253151,0.37982505154648805,1.3577549680138843,0.486033671417793
36,2022-01-13,Arthur Kaliyev,home,Los Angeles Kings,Pittsburgh Penguins,R,12.233333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.36,1.35,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.08646666666665603,-0.9035333333333441,0.135,0.0,-0.45404166666666,-1.6553387500000114,-1.9743804166666714,2001-06-26,20.564383561643837,37,-13.689690860215208,0.4415735749084779,0.36643425006632613,0.36643425006632613,0.37046756850431095,0.3605966117007623,0.3816676444784297,1.3553194808595426,0.4887236125699872
37,2022-01-15,Arthur Kaliyev,away,Los Angeles Kings,Seattle Kraken,R,11.45,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.13,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.2914,0.05,0.0,-0.513375,0.8293712499999999,0.36599624999999986,2001-06-26,20.56986301369863,38,61.80633064516128,0.37868461904020134,0.366419148623185,0.366419148623185,0.4127631037165332,0.3634005867001548,0.38352048056715565,1.353704779494618,0.4919371110871478
38,2022-01-17,Arthur Kaliyev,away,Los Angeles Kings,San Jose Sharks,R,15.833333333333,0,0,0,0.4,0,2,1,0,0,0,1,0.95,0.29,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.38833333333334386,0.2716666666666561,0.2,-0.15,-0.1572916666666601,0.2697812499999887,0.1624895833333286,2001-06-26,20.575342465753426,39,55.24159946236544,0.3783615117238576,0.35942938146786346,0.35942938146786346,0.3835477316825726,0.36636866085970493,0.38543507958659295,1.3520971965771242,0.49536603926212225
39,2022-01-18,Arthur Kaliyev,home,Los Angeles Kings,Tampa Bay Lightning,R,13.133333333333,1,0,0,0.47,1,0,0,0,0,0,0,0.27,0.13,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.205266666666656,0.345266666666656,1.035,0.0,-0.5282916666666599,0.8869412499999886,1.3936495833333287,2001-06-26,20.578082191780823,40,94.95643817204285,0.3729808845852223,0.3946820668892679,0.3946820668892679,0.4054134043053866,0.36959524228201274,0.3875487431237951,1.3512960620589913,0.4994325954514226
40,2022-01-20,Arthur Kaliyev,home,Los Angeles Kings,Colorado Avalanche,R,13.233333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.36,0.71,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.118466666666656,-0.23153333333334397,0.1,0.0,-0.47404166666666003,-0.9706387500000112,-1.3446804166666713,2001-06-26,20.583561643835615,41,6.62321236559125,0.3978487265865419,0.3357007398343438,0.3357007398343438,0.3474763280149931,0.3732237831295574,0.39008555152753055,1.3496990821172372,0.5037397975142864
41,2022-01-23,Arthur Kaliyev,away,Los Angeles Kings,New Jersey Devils,R,14.3,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.59,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.14260000000000006,-0.07739999999999991,0.04,0.0,-0.48912500000000003,0.14484125000000014,-0.3042837499999999,2001-06-26,20.59178082191781,42,40.184395161290325,0.3562483573458309,0.3141044826846563,0.3141044826846563,0.336878816251122,0.377471552243525,0.3933314181695378,1.3473167611507706,0.5085737491953001
42,2022-01-24,Arthur Kaliyev,away,Los Angeles Kings,New York Rangers,R,11.366666666667,0,0,0,0.31,0,0,0,0,0,1,0,0.66,0.13,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.24126666666665603,0.288733333333344,0.155,0.0,0.37579166666666,0.8265212500000114,1.3573129166666713,2001-06-26,20.594520547945205,43,93.78428763440874,0.3407604326132229,0.34914701065479387,0.34914701065479387,0.37836833943482023,0.38250348353650265,0.3974860156400264,1.3465261410020268,0.5150509396062393
43,2022-01-27,Arthur Kaliyev,away,Los Angeles Kings,New York Islanders,R,13.75,0,0,0,0.34,0,0,0,0,0,0,0,0.49,0.34,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,-0.0050000000000000044,0.15499999999999997,0.17,0.0,-0.40312500000000007,0.55103125,0.31790624999999995,2001-06-26,20.602739726027398,44,60.25504032258064,0.3640935808157674,0.34810208875968157,0.34810208875968157,0.36688431508392466,0.3883039581900246,0.4025122109452327,1.3441646732539059,0.5219444630836928
44,2022-01-29,Arthur Kaliyev,away,Los Angeles Kings,Philadelphia Flyers,R,10.4,0,1,0,0.11,0,0,0,0,0,0,0,0.06,0.16,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.32780000000000004,0.22780000000000003,0.755,0.0,-0.604875,0.7424612500000001,0.89258625,2001-06-26,20.60821917808219,45,78.79310483870968,0.3630514042435061,0.36624054689748103,0.36624054689748103,0.4034083633174649,0.3946396921864878,0.4080726177281714,1.3425989739744744,0.529842845819181
45,2022-01-30,Arthur Kaliyev,away,Los Angeles Kings,Pittsburgh Penguins,R,13.866666666667,0,0,0,0.22,2,0,0,0,0,1,0,0.61,0.05,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.11126666666665602,0.448733333333344,0.21000000000000002,0.0,0.29454166666666004,1.0480212500000112,1.5525629166666712,2001-06-26,20.610958904109587,46,100.08267473118295,0.37477993307489893,0.40561174186187376,0.40561174186187376,0.4043879182429099,0.4013356365758666,0.4139253617048554,1.341818693787761,0.5385196596407088
46,2022-02-02,Arthur Kaliyev,away,Los Angeles Kings,Detroit Red Wings,R,11.25,1,0,0,0.42,0,0,0,0,0,1,0,0.64,0.62,20212022,0.415,0.415,0.415,0.415,0.585,0.415,0.22500000000000003,-0.20500000000000002,0.96,0.0,0.365625,-0.010468749999999916,1.3151562500000002,2001-06-26,20.61917808219178,47,92.42439516129033,0.4003487759229075,0.4356906308285638,0.4356906308285638,0.4702780986944957,0.40835294326407634,0.42010766586029225,1.3394880742776167,0.5469838975983945
