,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-29,Michael Pezzetta,home,Montreal Canadiens,Vancouver Canucks,L,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.22,20212022,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.16286666666666558,0.11286666666666559,0.0,0.0,-0.501791666666666,0.5817512499999988,0.07995958333333286,1998-03-13,23.731506849315068,23.0,11,52.57934139784945,0.03270530264301663,0.030337165657855072,0.030337165657855072,0.035023914793023664,0.013530403276477353,0.01538739765857189,1.0043227930300636,0.013588892409454859
11,2021-12-02,Michael Pezzetta,home,Montreal Canadiens,Colorado Avalanche,L,7.2166666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.14,0.4,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.14593333333333441,-0.1140666666666656,0.05,-0.01,-0.491208333333334,-0.21190874999999887,-0.6631170833333329,1998-03-13,23.73972602739726,23.0,12,28.609126344086036,0.03509261308334605,-0.005815506572569348,-0.005815506572569348,-0.006521851520111784,0.004431846511753836,0.005323157681331549,1.004187961180253,0.004450406912901901
12,2021-12-04,Michael Pezzetta,away,Montreal Canadiens,Nashville Predators,L,5.6333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.11,20212022,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,-0.2352666666666656,0.12526666666666558,0.0,0.0,-0.547041666666666,0.22694124999999882,-0.32010041666666716,1998-03-13,23.745205479452054,23.0,13,39.674180107526865,0.001331574329668283,-0.02167613276334022,-0.02167613276334022,-0.0243283259150743,-0.00379645677127955,-0.0038008975258633348,1.0040993232496516,-0.003780957404684584
13,2021-12-07,Michael Pezzetta,home,Montreal Canadiens,Tampa Bay Lightning,L,8.5833333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.31,0.36,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.01966666666666561,-0.030333333333334378,0.09,0.0,-0.41229166666666606,-0.09716875000000114,-0.4194604166666672,1998-03-13,23.753424657534246,23.0,14,36.46901881720429,-0.013548062602639651,-0.04115128992037927,-0.04115128992037927,-0.04390946646056176,-0.010987101579183759,-0.011774270038372538,1.0039682368774205,-0.010943674486511895
14,2021-12-09,Michael Pezzetta,home,Montreal Canadiens,Chicago Blackhawks,L,6.5333333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.2,0.62,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.0640666666666656,-0.3559333333333344,0.045,0.01,-0.440041666666666,-0.1717787500000012,-0.5568204166666673,1998-03-13,23.75890410958904,23.0,15,32.0380510752688,-0.03160562120333834,-0.06569424651344455,-0.06569424651344455,-0.07767634121403065,-0.01708761246745739,-0.018518535054799307,1.0038820904078245,-0.017021533336166593
15,2021-12-11,Michael Pezzetta,away,Montreal Canadiens,St Louis Blues,L,9.1166666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.3,0.08,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.046733333333334404,0.2667333333333344,0.045,-0.15,-0.429208333333334,0.8345712500000011,0.30036291666666703,1998-03-13,23.764383561643836,23.0,16,59.689126344086034,-0.054057255817833605,-0.04872570811760167,-0.04872570811760167,-0.054143530661165576,-0.022118439563784297,-0.024046136563193498,1.0037969374477778,-0.022034774901806276
16,2021-12-14,Michael Pezzetta,away,Montreal Canadiens,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.2,20212022,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0959333333333344,0.04593333333333438,0.0,0.0,-0.459958333333334,0.522841250000001,0.06288291666666701,1998-03-13,23.77260273972603,23.0,17,52.02848118279571,-0.03947448846837142,-0.043678062742852394,-0.043678062742852394,-0.04570339313616982,-0.026001367946894085,-0.028276547266468468,1.003671067020907,-0.02590626431433483
17,2021-12-16,Michael Pezzetta,home,Montreal Canadiens,Philadelphia Flyers,L,8.3666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.46,0.22,20212022,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.13726666666666565,0.10273333333333437,0.055,0.15,-0.314208333333334,0.570921250000001,0.46171291666666703,1998-03-13,23.778082191780822,23.0,18,64.89396505376345,-0.03540708289712064,-0.021341609748296218,-0.021341609748296218,-0.02442792296037479,-0.02829405168874049,-0.030753630976862435,1.0035883902125426,-0.02819288461751565
18,2021-12-28,Michael Pezzetta,away,Montreal Canadiens,Tampa Bay Lightning,L,11.166666666667,0,1,0,0.18,0,1,0,0,0,1,0,0.52,0.36,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.10766666666665603,0.052333333333344,0.7899999999999999,-0.15,0.29229166666666007,0.4286812500000114,1.3609729166666713,1998-03-13,23.81095890410959,23.0,19,93.90235215053778,-0.01633798672191333,0.03844979872431642,0.03844979872431642,0.04021392064931874,-0.02867072185258733,-0.031141612822428066,1.0031130054683122,-0.028581746718757923
19,2021-12-30,Michael Pezzetta,away,Montreal Canadiens,Carolina Hurricanes,L,12.216666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.28,0.33,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.16593333333334398,0.11593333333334399,0.0,-0.16,-0.50370833333334,0.5155912500000114,-0.14811708333332863,1998-03-13,23.816438356164383,23.0,20,45.22202956989263,0.035676973167507856,0.030540915769461573,0.030540915769461573,0.030804117015006675,-0.02707741556417732,-0.029391229832721587,1.003037204810089,-0.026995424929730345
20,2022-01-01,Michael Pezzetta,away,Montreal Canadiens,Florida Panthers,L,10.466666666667,0,0,0,0.14,0,1,1,0,0,0,1,0.55,1.33,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.16006666666665603,-0.9400666666666561,0.07,0.0,-0.29995833333334,-1.6817587499999882,-1.9117170833333281,1998-03-13,23.82191780821918,23.0,21,-11.668293010752521,0.028963831777082266,-0.050256522428578344,-0.050256522428578344,-0.05108215496195339,-0.023628384007470606,-0.025630008363740048,1.0029623796943188,-0.023558594505480878
21,2022-01-12,Michael Pezzetta,away,Montreal Canadiens,Boston Bruins,L,12.216666666667,1,0,0,0.1,0,1,2,0,0,1,1,0.17,0.41,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,-0.275933333333344,0.03593333333334403,0.8,0.15,0.05254166666665999,-0.05790874999998852,0.9446329166666715,1998-03-13,23.852054794520548,23.0,22,80.47202956989263,-0.03967466605180263,-0.009593620852947092,-0.009593620852947092,-0.00975704068938976,-0.018564568397755502,-0.02011628887956586,1.0025682051166482,-0.018517012910453833
22,2022-01-13,Michael Pezzetta,away,Montreal Canadiens,Chicago Blackhawks,L,8.9,0,0,0,0.17,0,0,0,0,0,0,0,0.33,0.44,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.009799999999999975,-0.10020000000000001,0.085,0.0,-0.406125,0.21516124999999997,-0.10596375000000002,1998-03-13,23.854794520547944,23.0,23,46.58181451612903,-0.005362144747598391,-0.013467857685506991,-0.013467857685506991,-0.015125858833433191,-0.01279718018257932,-0.013773944129636085,1.0025338223788707,-0.01276483635456151
23,2022-01-18,Michael Pezzetta,away,Montreal Canadiens,Dallas Stars,L,6.25,1,0,0,0.28,0,0,0,0,1,1,1,0.61,0.46,20212022,0.255,0.255,0.255,0.255,0.745,-0.745,0.355,-0.20500000000000002,0.89,-0.01,0.446875,-0.34696875000000005,0.97990625,1998-03-13,23.86849315068493,23.0,24,81.60987903225806,-0.008757195172900085,0.025853757306007655,0.025853757306007655,0.027737802194111958,-0.0075360608145074864,-0.00786584676788583,1.0023655196449266,-0.007518276184497075
24,2022-01-20,Michael Pezzetta,away,Montreal Canadiens,Vegas Golden Knights,L,7.3833333333333,1,0,0,0.47,1,0,0,0,0,1,1,0.85,0.77,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,-0.7087333333333343,0.5587333333333344,-0.4787333333333344,1.035,0.0,0.574208333333334,-0.835208750000001,0.773999583333333,1998-03-13,23.873972602739727,23.0,25,74.96772849462364,0.02381775762934393,0.05504173191605667,0.05504173191605667,0.05672175344837805,-0.003559817016126579,-0.0032901590753798664,1.0022998798956622,-0.003551648650798153
25,2022-01-22,Michael Pezzetta,away,Montreal Canadiens,Colorado Avalanche,L,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.18,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1819333333333344,0.12193333333333439,0.0,0.0,-0.513708333333334,0.6166912500000011,0.10298291666666715,1998-03-13,23.87945205479452,23.0,26,53.322029569892486,0.04783526740895895,0.056886841313282824,0.056886841313282824,0.05851839419926519,-0.001186703760909482,-0.0004884969688657452,1.0022351985050824,-0.0011840571581197207
26,2022-01-24,Michael Pezzetta,away,Montreal Canadiens,Minnesota Wild,L,8.2666666666667,0,0,0,0.0,0,3,3,1,0,0,0,0.08,0.23,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.23953333333333438,0.08953333333333438,0.0,0.01,-0.549708333333334,0.550501250000001,0.01079291666666704,1998-03-13,23.884931506849316,23.0,27,50.34815860215055,0.049552418137068587,0.0551352883651555,0.0551352883651555,0.05750849277941244,0.00015616403234109885,0.0010798314392292908,1.0021714738762166,0.0001565031384577322
27,2022-01-27,Michael Pezzetta,home,Montreal Canadiens,Anaheim Ducks,L,4.2666666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.44,0.21,20212022,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,-0.8084666666666656,0.2484666666666656,-0.018466666666665577,0.08,0.0,-0.24470833333333405,0.01020125000000116,-0.1545070833333329,1998-03-13,23.893150684931506,23.0,28,45.01590053763442,0.048377653980886635,0.047263536331121375,0.047263536331121375,0.05016042887138884,0.002371265690941871,0.0034160931680569857,1.002077677384335,0.00237619241604019
28,2022-01-29,Michael Pezzetta,home,Montreal Canadiens,Edmonton Oilers,L,5.8,0,0,0,0.0,0,3,1,1,0,0,2,0.0,0.28,20212022,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,-1.7594,-0.24059999999999998,-0.039400000000000046,0.0,-0.29,-0.5503750000000001,-0.4938587500000001,-1.33423375,1998-03-13,23.898630136986302,23.0,29,6.960201612903219,0.042376045795008734,-0.004031971255766452,-0.004031971255766452,-0.004257440194184777,0.006805565746371148,0.007895968663032094,1.002016337717248,0.006819288065272766
29,2022-01-30,Michael Pezzetta,home,Montreal Canadiens,Columbus Blue Jackets,L,5.4666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.19,0.33,20212022,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,-0.7700666666666656,-0.039933333333334375,-0.10006666666666564,0.025,0.0,-0.424958333333334,-0.15275874999999894,-0.5527170833333329,1998-03-13,23.9013698630137,23.0,30,32.17041666666668,0.0026771452638585493,-0.024192078587604134,-0.024192078587604134,-0.026701767489789165,0.013440836329515638,0.01449589962920119,1.0019860246912915,0.013467530162337664
30,2022-02-20,Michael Pezzetta,away,Montreal Canadiens,New York Islanders,L,9.3166666666667,0,0,0,0.04,0,0,1,0,0,1,0,0.15,0.23,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.20313333333333441,0.1231333333333344,0.02,0.15,0.09804166666666597,0.5864112500000012,0.8544529166666671,1998-03-13,23.958904109589042,23.0,31,77.56299731182797,-0.012919368829873993,0.007775337036947546,0.007775337036947546,0.007937783662584626,0.021532383795315756,0.02247986017992126,1.0014040408142595,0.02156261614099268
31,2022-02-21,Michael Pezzetta,home,Montreal Canadiens,Toronto Maple Leafs,L,9.5333333333333,0,0,0,0.21,1,0,0,0,0,0,2,0.31,0.11,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-1.6399333333333344,-0.050066666666665594,0.2500666666666656,0.155,0.0,-0.431291666666666,-0.07717875000000107,-0.3534704166666671,1998-03-13,23.96164383561644,23.0,32,38.59772849462364,0.011714101377165493,-0.005246950289288484,-0.005246950289288484,-0.005089358081583362,0.030476230516045772,0.031249461353786957,1.0013789106503703,0.03051825451488749
32,2022-02-23,Michael Pezzetta,home,Montreal Canadiens,Buffalo Sabres,L,7.95,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.21,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.19940000000000002,0.09940000000000002,0.0,-0.01,-0.524625,0.57367125,0.03904624999999995,1998-03-13,23.96712328767123,23.0,33,51.2595564516129,0.0016104986080243055,-0.003664022178196417,-0.003664022178196417,-0.003955601479057106,0.03987702197174488,0.040427567058229655,1.0013293503370635,0.039930032504344105
33,2022-02-26,Michael Pezzetta,away,Montreal Canadiens,Ottawa Senators,L,6.75,0,0,0,0.07,0,0,0,2,0,0,0,0.15,0.07,20212022,0.271,0.271,0.271,0.271,-0.271,0.271,-0.12100000000000002,0.201,0.035,0.02,-0.475625,0.77063125,0.35000624999999996,1998-03-13,23.975342465753425,23.0,34,61.290524193548386,0.002622103779558139,0.008873039206219778,0.008873039206219778,0.009254090837484458,0.049695766021977214,0.049999039689306815,1.0012567571082789,0.0497582215291767
34,2022-03-03,Michael Pezzetta,away,Montreal Canadiens,Calgary Flames,L,5.6666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.33,0.06,20212022,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.09366666666666562,0.1763333333333344,0.11,0.0,-0.341458333333334,0.7505812500000011,0.5191229166666671,1998-03-13,23.98904109589041,23.0,35,66.74590053763443,0.011813374790655947,0.026823348621035657,0.026823348621035657,0.025138246239585688,0.06039606462866834,0.060436085563000244,1.0011404153532824,0.060464941228048706
35,2022-03-05,Michael Pezzetta,away,Montreal Canadiens,Edmonton Oilers,L,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.85,0.19,20212022,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,0.5843333333333344,0.0756666666666656,0.0,0.0,-0.034791666666666,0.5609312499999989,0.5261395833333329,1998-03-13,23.994520547945207,23.0,36,66.9722446236559,0.025012169179487453,0.04426395557795362,0.04426395557795362,0.044316747492203615,0.07169587311192571,0.07150914888338428,1.0010955007919902,0.07177441599770225
36,2022-03-12,Michael Pezzetta,home,Montreal Canadiens,Seattle Kraken,L,5.7,1,0,0,0.09,0,0,0,0,0,1,0,0.1,0.2,20212022,0.2374,0.2374,0.2374,0.2374,0.7626,0.2374,-0.1374,0.03739999999999999,0.795,0.0,0.13912499999999994,0.5137212499999999,1.44784625,1998-03-13,24.013698630136986,24.0,37,96.70471774193548,0.03776687290495161,0.09296215168523699,0.09296215168523699,0.09727711980649033,0.08311521587387577,0.0827632366844284,1.0009455726436107,0.0831938073482739
37,2022-03-13,Michael Pezzetta,away,Montreal Canadiens,Philadelphia Flyers,L,11.55,0,0,0,0.14,0,0,0,0,0,0,0,0.58,0.49,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.15539999999999993,-0.06539999999999996,0.07,0.0,-0.3028750000000001,0.2207912500000001,-0.012083750000000004,1998-03-13,24.016438356164382,24.0,38,49.610201612903225,0.07322433258085867,0.08934036065488829,0.08934036065488829,0.09289362464749552,0.09467165050420781,0.09414481660029561,1.0009250754557792,0.09475922892444737
38,2022-03-15,Michael Pezzetta,home,Montreal Canadiens,Arizona Coyotes,L,9.9333333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.24,0.13,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,-0.13286666666666558,0.24286666666666556,0.060000000000000005,0.0,0.14195833333333396,0.3400012499999988,0.5419595833333328,1998-03-13,24.02191780821918,24.0,39,67.48256720430106,0.0711279180475527,0.10485406496768962,0.10485406496768962,0.11109452234561322,0.10603927662483013,0.10532174236122542,1.0008847701210508,0.10613309700844563
39,2022-03-17,Michael Pezzetta,home,Montreal Canadiens,Dallas Stars,L,6.9333333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.36,0.63,20212022,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.08313333333333439,-0.3531333333333344,0.08,0.15,-0.348041666666666,-0.17509875000000108,-0.2931404166666671,1998-03-13,24.027397260273972,24.0,40,40.54385752688171,0.08246306004716418,0.09128792669732541,0.09128792669732541,0.0905881914218178,0.11660354597929556,0.11576308590155829,1.000845382316253,0.11670212055507886
40,2022-03-19,Michael Pezzetta,home,Montreal Canadiens,Ottawa Senators,L,10.7,0,1,0,0.09,2,0,0,0,0,2,0,0.28,0.49,20212022,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,-0.11739999999999995,-0.09260000000000002,0.845,0.0,0.7766249999999998,0.19172124999999995,1.81334625,1998-03-13,24.03287671232877,24.0,41,108.49504032258065,0.07360011679604032,0.14968247420229502,0.14968247420229502,0.1529889213414516,0.12538125001129535,0.12455659797263438,1.000806910617101,0.12548242147311486
41,2022-03-21,Michael Pezzetta,home,Montreal Canadiens,Boston Bruins,L,6.0833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.08,20212022,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,0.020333333333334425,0.16966666666666558,0.0,0.0,0.23770833333333397,0.7308312499999988,0.9685395833333328,1998-03-13,24.03835616438356,24.0,42,81.24321236559138,0.11385558685214303,0.17731478245123564,0.17731478245123564,0.16756364028789056,0.13176414812293108,0.1310920668756384,1.0007693536053544,0.1318655213453459
42,2022-03-24,Michael Pezzetta,home,Montreal Canadiens,Florida Panthers,L,5.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.53,20212022,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.17366666666666558,-0.29366666666666563,0.0,0.0,-0.29145833333333404,-0.048418749999998956,-0.339877083333333,1998-03-13,24.046575342465754,24.0,43,39.03622311827958,0.13325686197365155,0.15994173423545038,0.15994173423545038,0.1462959319480579,0.136476886369307,0.13605838478016832,1.0007147300389043,0.13657443049961127
43,2022-03-26,Michael Pezzetta,home,Montreal Canadiens,Toronto Maple Leafs,L,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20212022,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1558,0.01579999999999998,0.0,0.0,-0.497375,0.52851125,0.031136249999999976,1998-03-13,24.052054794520547,24.0,44,51.00439516129032,0.12269618246794395,0.15563352701298933,0.15563352701298933,0.14583792915468807,0.1402738575603075,0.1401663768124533,1.000679453580036,0.14036916713501232
44,2022-04-09,Michael Pezzetta,away,Montreal Canadiens,Toronto Maple Leafs,L,6.1333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.08,20212022,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,-0.17126666666666557,0.17126666666666557,0.0,-0.15,-0.507041666666666,0.2950412499999988,-0.36200041666666716,1998-03-13,24.09041095890411,24.0,45,38.32256720430106,0.1206896436880465,0.1383895329971681,0.1383895329971681,0.1276020210512691,0.14359545869997908,0.14360713375235235,1.0004579144326617,0.1436612131329825
45,2022-04-15,Michael Pezzetta,home,Montreal Canadiens,New York Islanders,L,9.3833333333333,0,0,0,0.12,0,1,1,1,0,0,1,0.13,0.14,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.22526666666666562,0.2152666666666656,0.06,0.01,-0.540791666666666,0.30419124999999886,-0.16660041666666714,1998-03-13,24.106849315068494,24.0,46,44.62579301075267,0.1100641820716634,0.1282676478533084,0.1282676478533084,0.12308811732153413,0.14735458532692428,0.14669029754305807,1.0003764987127068,0.14741006413861132
