,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2020-02-16,Caleb Jones,away,Edmonton Oilers,Carolina Hurricanes,D,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.26,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.3078,0.08779999999999999,0.0,0.0,-1.0338,0.9519625,-0.08183750000000001,1997-06-06,22.71232876712329,48,47.36008064516129,0.1481431802836603,0.17160756262079804,0.17160756262079804,0.17188651244190287,0.15289994609177326,0.16126769103699057,1.0408916025585238,0.15915226991857775
48,2020-02-19,Caleb Jones,home,Edmonton Oilers,Boston Bruins,D,16.15,0,0,0,0.0,0,0,1,0,0,0,0,1.12,0.34,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.5482000000000001,0.23179999999999995,0.0,0.15,0.4702000000000002,1.0899625,1.7101625,1997-06-06,22.720547945205478,49,105.1665322580645,0.1424998585640739,0.2221613502595639,0.2221613502595639,0.2208696327692658,0.16995255744088578,0.17735795977698326,1.0404159230563832,0.17682134692565216
49,2020-02-21,Caleb Jones,home,Edmonton Oilers,Minnesota Wild,D,18.666666666667,0,0,0,0.04,3,0,1,0,0,2,2,0.4,1.1,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,1.347666666666656,-1.347666666666656,-0.25233333333334396,-0.4476666666666561,0.17,0.15,0.03766666666665597,-1.6922708333333178,-1.334604166666662,1997-06-06,22.726027397260275,50,6.948252688172197,0.18025662548762383,0.1711586208879082,0.1711586208879082,0.17455178497063895,0.18466464408139766,0.19042438690094352,1.0401006897235807,0.19206982367662126
50,2020-02-23,Caleb Jones,away,Edmonton Oilers,Los Angeles Kings,D,20.85,0,1,1,0.0,0,0,0,0,0,2,0,0.43,0.74,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,0.7222000000000001,-0.29220000000000007,-0.017799999999999927,1.25,0.0,0.015799999999999925,0.3861625000000002,1.6519625000000002,1997-06-06,22.731506849315068,51,103.28911290322581,0.1444966090949922,0.21953971422823257,0.21953971422823257,0.22313957565286643,0.1969151960947093,0.20033290537053902,1.0397869607611112,0.20474985327499604
51,2020-02-25,Caleb Jones,away,Edmonton Oilers,Anaheim Ducks,D,18.3,0,0,0,0.3,0,1,0,0,0,1,0,0.98,0.91,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.3393999999999999,-0.2694,0.15,-0.15,0.5773999999999997,-0.12213749999999979,0.4552624999999999,1997-06-06,22.736986301369864,52,64.6858870967742,0.179391275272301,0.22722148202805956,0.22722148202805956,0.23659047259279542,0.20689090725972778,0.2073758339123623,1.0394747321631364,0.21505787041079383
52,2020-02-26,Caleb Jones,away,Edmonton Oilers,Vegas Golden Knights,D,18.2,0,0,0,0.03,3,0,1,0,0,0,1,0.81,0.79,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,0.17259999999999998,-0.15259999999999996,0.16500000000000004,0.15,-0.09140000000000004,-0.4257374999999999,-0.20213749999999986,1997-06-06,22.73972602739726,53,43.47943548387097,0.18565596720458855,0.2132632423826804,0.2132632423826804,0.20862780052171775,0.21511004427706062,0.212320733586263,1.0393191792541487,0.22356799466735824
53,2020-02-29,Caleb Jones,home,Edmonton Oilers,Winnipeg Jets,D,18.833333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.92,0.27,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.26233333333334397,0.38766666666665606,0.005,-0.15,0.4643333333333439,0.7993958333333181,1.118729166666662,1997-06-06,22.747945205479454,54,86.08803763440845,0.17702911641392527,0.24263280281565247,0.24263280281565247,0.2560330488247965,0.22231327476736162,0.2162833878577037,1.0388547601305198,0.2309512037322778
54,2020-03-02,Caleb Jones,away,Edmonton Oilers,Nashville Predators,D,21.8,0,0,0,0.01,0,0,0,0,0,3,0,1.17,0.51,20192020,0.7526,0.7526,0.7526,0.7526,2.2474,0.7526,0.4173999999999999,0.24260000000000004,0.005,0.0,1.5693999999999995,0.9588625000000001,2.5332624999999993,1997-06-06,22.753424657534246,55,131.7181451612903,0.19763737715046817,0.3167734228079256,0.3167734228079256,0.3153789068027306,0.2286487888301462,0.21960465518029182,1.038547008776756,0.23746251569997648
55,2020-03-03,Caleb Jones,away,Edmonton Oilers,Dallas Stars,D,14.516666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.13,1.0,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.38953333333334406,-0.48046666666665594,0.16500000000000004,0.0,-1.061533333333344,-0.5031708333333176,-1.3997041666666616,1997-06-06,22.756164383561643,56,4.848252688172202,0.2478430079667001,0.2613271371490589,0.2613271371490589,0.25960972783107955,0.23411529732474728,0.2224273454365377,1.0383936900422197,0.24310384748437575
56,2020-03-05,Caleb Jones,away,Edmonton Oilers,Chicago Blackhawks,D,16.4,0,0,0,0.03,0,0,0,0,0,0,2,0.5,0.86,20192020,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.07979999999999998,-0.2802,0.015,0.0,-0.5298,-1.2445375,-1.7593375,1997-06-06,22.76164383561644,57,-6.752822580645159,0.2131084262712145,0.1961770440862069,0.1961770440862069,0.20105122321824107,0.23876715205977073,0.22494558186656285,1.0380881640088702,0.2478613545073541
57,2020-03-07,Caleb Jones,home,Edmonton Oilers,Columbus Blue Jackets,D,13.816666666667,1,0,0,0.02,0,0,1,0,0,1,0,0.25,0.58,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.24713333333334403,-0.08286666666665593,0.76,0.15,-0.44713333333334404,0.4306291666666823,0.8934958333333383,1997-06-06,22.767123287671232,58,78.8224462365593,0.17223021291934343,0.2186204533812518,0.2186204533812518,0.2167812234514175,0.242698754230916,0.2273576416772293,1.0377841166376076,0.251868912268579
58,2020-03-11,Caleb Jones,home,Edmonton Oilers,Winnipeg Jets,D,13.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.93,0.24,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.45473333333334404,0.23526666666665602,0.005,0.0,0.2627333333333439,0.6061958333333182,0.8739291666666621,1997-06-06,22.778082191780822,59,78.19126344086007,0.18692954053637664,0.23967700043884618,0.23967700043884618,0.24855642028480832,0.24600285785057763,0.22980613735709027,1.0371804423519966,0.25514935292531743
59,2021-01-13,Caleb Jones,home,Edmonton Oilers,Vancouver Canucks,D,13.45,0,1,0,0.01,0,0,0,0,0,1,3,0.38,0.63,20202021,0.4854,0.4854,0.4854,0.4854,0.5146,-2.5146,-0.1054,-0.1446,0.705,0.0,-0.22740000000000005,-1.4262374999999998,-0.9486374999999999,1997-06-06,23.621917808219177,60,19.39879032258065,0.20075392743194526,0.20155281776431272,0.20155281776431272,0.2303922563138004,0.24871308496494146,0.23230564571219514,1.0063384776001556,0.25028954728285735
60,2021-01-14,Caleb Jones,home,Edmonton Oilers,Vancouver Canucks,D,15.35,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.64,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.05379999999999996,-0.0938,0.05,0.0,-0.33620000000000005,-0.2118374999999999,-0.49803749999999997,1997-06-06,23.624657534246577,61,33.93427419354839,0.16057500414983067,0.17914072949845158,0.17914072949845158,0.17449265255678748,0.2507792956858121,0.2347288962135636,1.006283080607735,0.252354962215357
61,2021-01-16,Caleb Jones,home,Edmonton Oilers,Montreal Canadiens,D,18.7,0,0,0,0.06,1,1,0,0,0,0,1,0.55,0.57,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.10340000000000005,0.08340000000000014,0.08,-0.15,-0.5234,0.10326250000000037,-0.49013749999999956,1997-06-06,23.63013698630137,62,34.18911290322582,0.1382886519208537,0.15772891266257516,0.15772891266257516,0.17481115293060256,0.25223397429854627,0.23705165338588594,1.0061730653980794,0.25379103111750867
62,2021-01-26,Caleb Jones,away,Edmonton Oilers,Winnipeg Jets,D,14.133333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.41,0.23,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.09726666666665612,0.2772666666666561,0.15000000000000002,0.0,-0.20126666666665616,1.250195833333318,1.198929166666662,1997-06-06,23.65753424657534,63,88.67513440860199,0.11764369268606886,0.1909968498567718,0.1909968498567718,0.19882820172379917,0.25313989531337305,0.2393151985820834,1.0056385021687113,0.25456722516208485
63,2021-01-28,Caleb Jones,home,Edmonton Oilers,Toronto Maple Leafs,D,13.583333333333,0,0,0,0.14,0,0,1,0,0,1,0,1.05,0.44,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.560333333333344,0.04966666666665598,0.07,0.15,0.840333333333344,0.7418958333333181,1.802229166666662,1997-06-06,23.663013698630138,64,108.13642473118264,0.15267729526057575,0.2424164630359936,0.2424164630359936,0.2581799196611444,0.2534607943960407,0.24167175268027688,1.0055346786929855,0.2548636184542916
64,2021-01-30,Caleb Jones,home,Edmonton Oilers,Toronto Maple Leafs,D,16.75,0,0,0,0.03,0,0,0,0,0,1,0,0.67,0.23,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.07899999999999996,0.3610000000000001,0.015,0.0,0.1309999999999999,1.3705625000000001,1.5165625,1997-06-06,23.66849315068493,65,98.92137096774194,0.20463716598150591,0.2830328246803082,0.2830328246803082,0.30119910534835515,0.2532320841172128,0.24420976242377765,1.0054318805140687,0.2546076105404661
65,2021-01-31,Caleb Jones,home,Edmonton Oilers,Ottawa Senators,D,12.283333333333,0,0,0,0.07,0,1,0,0,0,1,1,0.61,0.68,20202021,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,0.16193333333334403,-0.2319333333333441,0.035,-0.15,0.17793333333334405,-0.444904166666682,-0.3819708333333379,1997-06-06,23.671232876712327,66,37.678360215053615,0.24484857274710747,0.26185666687064246,0.26185666687064246,0.30112239657025464,0.2526171479886176,0.2469157720875633,1.005380865322805,0.25397644684017545
66,2021-02-23,Caleb Jones,away,Edmonton Oilers,Vancouver Canucks,D,12.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.13,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.027133333333344,0.322866666666656,0.01,0.0,-0.4348666666666561,1.401995833333318,0.9771291666666619,1997-06-06,23.734246575342464,67,81.52029569892457,0.22617294146959235,0.28461100838699527,0.28461100838699527,0.29777013171664785,0.25186853018776384,0.2497150798821716,1.0042775987898276,0.2529459227076907
67,2021-02-25,Caleb Jones,away,Edmonton Oilers,Vancouver Canucks,D,10.7,0,0,0,0.0,3,0,0,0,0,0,0,0.27,0.21,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.12739999999999996,0.18739999999999998,0.15000000000000002,0.0,-0.7153999999999999,1.1382625,0.5728625,1997-06-06,23.73972602739726,68,68.47943548387097,0.24884535164574745,0.2937723793382888,0.2937723793382888,0.306968957951031,0.25126708867707265,0.25250069094121314,1.004187961180253,0.25231938549032745
68,2021-02-27,Caleb Jones,home,Edmonton Oilers,Toronto Maple Leafs,D,16.45,0,0,0,0.05,1,0,0,0,0,0,0,1.25,0.4,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.6686,0.1814,0.07500000000000001,0.0,0.6686000000000001,0.9657625000000001,1.7093625000000001,1997-06-06,23.745205479452054,69,105.14072580645161,0.2583764341735635,0.3387242220187155,0.3387242220187155,0.3335202015438215,0.2510397938396079,0.2551577414124083,1.0040993232496516,0.25206888710308234
69,2021-03-01,Caleb Jones,home,Edmonton Oilers,Toronto Maple Leafs,D,18.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.33,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.024733333333344154,0.3047333333333441,0.05,0.0,-0.40873333333334416,1.203429166666682,0.8446958333333379,1997-06-06,23.75068493150685,70,77.24825268817219,0.2999921267496983,0.35477812267064823,0.35477812267064823,0.3471160001242675,0.25127619045256455,0.25758988817896317,1.0040116832259176,0.2522842309308756
70,2021-03-03,Caleb Jones,home,Edmonton Oilers,Toronto Maple Leafs,D,17.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.21,0.67,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,-0.39273333333334415,-0.06726666666665593,0.065,0.0,-1.0167333333333441,-0.7745708333333177,-1.7263041666666619,1997-06-06,23.756164383561643,71,-5.687231182795543,0.3152356359190006,0.28879846617932425,0.28879846617932425,0.281841168749462,0.251832921696569,0.25972802070182566,1.0039250393445311,0.25282137582247627
71,2021-03-06,Caleb Jones,home,Edmonton Oilers,Calgary Flames,D,12.366666666667,0,0,0,0.02,1,0,1,0,0,1,0,0.44,0.4,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.010733333333343975,0.050733333333343955,0.060000000000000005,0.15,-0.096733333333344,0.777929166666682,0.891195833333338,1997-06-06,23.764383561643836,72,78.74825268817219,0.25945181481245505,0.3078834069859543,0.3078834069859543,0.30975915094312595,0.2523602053894742,0.2615242775201174,1.0037969374477778,0.25331840130364636
72,2021-03-08,Caleb Jones,home,Edmonton Oilers,Ottawa Senators,D,9.9666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.63,20202021,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.04606666666666559,-0.2560666666666656,0.1,0.0,-0.4519333333333344,0.13852916666666815,-0.21340416666666628,1997-06-06,23.76986301369863,73,43.11599462365593,0.27634860680426576,0.2913793243422184,0.2913793243422184,0.30665360186196644,0.25278264995394106,0.2629378781174806,1.0037127762513314,0.2537211753734387
73,2021-03-12,Caleb Jones,home,Edmonton Oilers,Ottawa Senators,D,14.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.61,0.4,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.10433333333334394,0.10566666666665603,0.1,0.0,-0.2796666666666561,0.8568958333333181,0.677229166666662,1997-06-06,23.78082191780822,74,71.84610215053749,0.263543258896265,0.3035876674988174,0.3035876674988174,0.32012997867359616,0.2531273256189539,0.2638907332612888,1.0035474222027403,0.2540252751139748
74,2021-03-13,Caleb Jones,away,Edmonton Oilers,Vancouver Canucks,D,12.133333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.52,0.25,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.07673333333334398,0.19326666666665604,0.11,0.0,-0.3612666666666561,0.5371958333333181,0.285929166666662,1997-06-06,23.783561643835615,75,59.2235215053762,0.2741628189901984,0.30302928266245016,0.30302928266245016,0.3122451186364231,0.2534170385895615,0.2641211550310626,1.0035067008354,0.2543056963304881
75,2021-03-18,Caleb Jones,home,Edmonton Oilers,Winnipeg Jets,D,9.7833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.38,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,-0.011933333333334406,0.005,0.0,-0.8300666666666656,0.7050958333333319,-0.11997083333333369,1997-06-06,23.797260273972604,76,46.12997311827956,0.27445785680854234,0.28966093875158716,0.28966093875158716,0.2933759800901877,0.25365677286036,0.2634523480122001,1.0033067861337481,0.2544955615595859
76,2021-04-02,Caleb Jones,home,Edmonton Oilers,Calgary Flames,D,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.42,20202021,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1075333333333344,-0.09246666666666559,0.05,0.0,-0.7255333333333344,0.5548291666666684,-0.12070416666666595,1997-06-06,23.838356164383562,77,46.1063172043011,0.26471936906007104,0.2766987048713165,0.2766987048713165,0.27124408630144714,0.25384395137290355,0.2618568228085161,1.0027437409395064,0.2545404334145315
77,2021-04-05,Caleb Jones,away,Edmonton Oilers,Montreal Canadiens,D,11.766666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.89,0.89,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.45846666666665603,-0.45846666666665603,0.15000000000000002,0.0,0.24246666666665606,-0.9516708333333181,-0.5592041666666621,1997-06-06,23.846575342465755,78,31.961155913978644,0.2551694857270667,0.25030796310275083,0.25030796310275083,0.2316245491007922,0.2539773674124617,0.2594266206956636,1.0026376944066484,0.2546472820939008
78,2021-04-07,Caleb Jones,away,Edmonton Oilers,Ottawa Senators,D,11.75,0,0,0,0.03,2,0,0,0,0,0,0,0.32,0.28,20202021,0.431,0.431,0.431,0.431,-0.431,0.431,-0.11099999999999999,0.15099999999999997,0.115,0.0,-0.669,1.0255625,0.4715624999999999,1997-06-06,23.852054794520548,79,65.21169354838709,0.23536879907863648,0.25729008609605697,0.25729008609605697,0.2624129926614471,0.25405876482086237,0.25634194290320544,1.0025682051166482,0.2547112398406046
79,2021-04-08,Caleb Jones,away,Edmonton Oilers,Ottawa Senators,D,13.583333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.2,0.63,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.28966666666665597,-0.14033333333334402,0.765,0.0,-0.519666666666656,0.30489583333331816,0.5502291666666622,1997-06-06,23.854794520547944,80,67.7493279569891,0.2409962286348995,0.26653035309048667,0.26653035309048667,0.27121150575123765,0.25408142420703017,0.25281768372772273,1.0025338223788707,0.2547252214057413
80,2021-04-10,Caleb Jones,away,Edmonton Oilers,Calgary Flames,D,12.316666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.23,0.5,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.21913333333334398,-0.05086666666665601,0.15000000000000002,0.0,-0.8311333333333439,-0.029370833333317803,-0.7105041666666617,1997-06-06,23.86027397260274,81,27.080510752688333,0.24820582808906208,0.23572397697059244,0.23572397697059244,0.2295025566041959,0.2540104164155713,0.24903290297889003,1.002465779701478,0.2546367501443328
81,2021-04-17,Caleb Jones,away,Edmonton Oilers,Winnipeg Jets,D,13.633333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.27,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.391266666666656,0.221266666666656,0.0,0.15,-1.081266666666656,1.135195833333318,0.20392916666666216,1997-06-06,23.87945205479452,82,56.57836021505362,0.2262816435736972,0.2347218532769801,0.2347218532769801,0.2269567961326282,0.25375744934795114,0.2450709685436695,1.0022351985050824,0.25432464761938717
82,2021-04-19,Caleb Jones,home,Edmonton Oilers,Montreal Canadiens,D,11.833333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.43,0.21,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.0036666666666559933,0.223666666666656,0.02,0.15,-0.49566666666665604,1.190395833333318,0.8647291666666619,1997-06-06,23.884931506849316,83,77.89448924731167,0.22577533690567386,0.25457161446084264,0.23027995228767395,0.21407690896878337,0.25319023038214006,0.24090979745724772,1.0021714738762166,0.25374002635312815
83,2021-04-21,Caleb Jones,home,Edmonton Oilers,Montreal Canadiens,D,11.7,0,1,0,0.01,0,0,0,0,0,1,1,0.35,0.53,20202021,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.07940000000000003,-0.10060000000000002,0.705,0.0,-0.21940000000000004,-0.12673749999999995,0.3588625,1997-06-06,23.89041095890411,84,61.57620967741936,0.23998065543116406,0.2578564243453809,0.2204844206571579,0.20520495938443242,0.25228658868332887,0.2366024690730982,1.0021087044188162,0.25281858652769346
84,2021-04-26,Caleb Jones,away,Edmonton Oilers,Winnipeg Jets,D,19.1,0,0,0,0.02,3,0,0,0,0,1,0,0.16,0.57,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.5062000000000001,0.09620000000000017,0.16000000000000003,0.0,-0.7602000000000001,0.6966625000000003,0.09646250000000023,1997-06-06,23.904109589041095,85,53.1116935483871,0.24257584525897175,0.25277466319462216,0.24822399020195007,0.23849984280834224,0.2510154022178376,0.23220965746693345,1.001955949275486,0.2515063756119414
85,2021-04-28,Caleb Jones,away,Edmonton Oilers,Winnipeg Jets,D,12.8,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.12,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.25460000000000005,0.3446,0.1,0.0,-0.8786,1.4418625,0.6632625,1997-06-06,23.90958904109589,86,71.39556451612903,0.23942504940604928,0.26569574818475666,0.24944670498371124,0.23980412057853043,0.2491843117403342,0.22773950282552094,1.0018965104922544,0.24965689240205494
86,2021-05-01,Caleb Jones,home,Edmonton Oilers,Calgary Flames,D,9.15,0,0,0,0.0,1,0,1,0,0,1,1,0.25,0.47,20202021,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,-0.0978,-0.12219999999999998,0.05,0.15,-0.2978,-0.10603749999999978,-0.20383749999999978,1997-06-06,23.91780821917808,87,43.42459677419355,0.2484052658241866,0.25092016664797334,0.2325213998556137,0.21698270758963717,0.24670343626863217,0.22324329797579381,1.0018091295160478,0.24714975473689618
87,2021-05-03,Caleb Jones,away,Edmonton Oilers,Vancouver Canucks,D,12.25,0,0,0,0.05,0,0,0,0,0,0,1,0.29,0.23,20202021,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.15700000000000003,0.217,0.025,0.0,-0.7330000000000001,0.5885625000000001,-0.11943749999999997,1997-06-06,23.923287671232877,88,46.14717741935484,0.23896925685491063,0.23926854042272014,0.2505601644515991,0.2447346775639141,0.24362248361183192,0.21881747047918218,1.001752058067822,0.24404932434974688
88,2021-05-06,Caleb Jones,home,Edmonton Oilers,Vancouver Canucks,D,18.466666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.47,0.34,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.17593333333334404,0.305933333333344,0.02,0.0,-0.6439333333333441,0.621529166666682,-0.0024041666666620998,1997-06-06,23.931506849315067,89,49.92244623655929,0.23161652998313445,0.23166725995631474,0.2397499829530716,0.23408695912741473,0.24009014243153176,0.21457710551566403,1.0016682208400172,0.24049066581061873
89,2021-05-08,Caleb Jones,home,Edmonton Oilers,Vancouver Canucks,D,13.816666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.49,1.1,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.0071333333333440385,-0.602866666666656,0.0,-0.15,-0.06313333333334414,-1.3403708333333177,-1.5535041666666618,1997-06-06,23.936986301369863,90,-0.1130376344084425,0.22688563171734982,0.17553150540869053,0.24001207947731018,0.23301332526746937,0.23630688287032275,0.2106234361188471,1.0016135070784842,0.23668816569852855
90,2021-05-10,Caleb Jones,away,Edmonton Oilers,Montreal Canadiens,D,16.166666666667,0,0,1,0.1,1,0,0,0,0,0,1,0.4,0.59,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.172333333333344,-0.01766666666665595,0.6500000000000001,0.0,-0.682333333333344,-0.05927083333331784,-0.09160416666666171,1997-06-06,23.942465753424656,91,47.04502688172059,0.1914747069407182,0.1671330745857972,0.23707395792007446,0.21850120750210314,0.23246013780017274,0.20701010592771105,1.0015597337129196,0.23282271371400962
91,2021-05-12,Caleb Jones,away,Edmonton Oilers,Montreal Canadiens,D,14.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.34,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.0019333333333440006,0.188066666666656,0.0,0.0,-0.430066666666656,0.45209583333331804,0.022029166666662048,1997-06-06,23.947945205479453,92,50.71061827956974,0.1859335314092892,0.1625720988819778,0.20121924579143524,0.18493644656467462,0.2286567485797132,0.20371102807056185,1.0015068992223297,0.2290013112563284
92,2021-11-17,Caleb Jones,away,Chicago Blackhawks,Seattle Kraken,D,9.8833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.46,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.25126666666666564,-0.08873333333333439,0.055,0.0,-0.9292666666666657,0.5256958333333319,-0.3485708333333337,1997-06-06,24.465753424657535,93,38.75577956989246,0.18277495201332983,0.14650864981413947,0.19767065346240997,0.23105491782598636,0.22485977055827144,0.2005802822321865,1.0,0.22485977055827144
93,2021-11-20,Caleb Jones,away,Chicago Blackhawks,Edmonton Oilers,D,16.6,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.67,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.04620000000000002,-0.08379999999999999,0.05,0.0,-0.4722,-0.22333749999999974,-0.6455374999999998,1997-06-06,24.473972602739725,94,29.17620967741936,0.16848289524482582,0.12162180785353909,0.18867583572864532,0.21476056757552128,0.220904693410905,0.19738327726852933,1.0,0.220904693410905
94,2021-11-23,Caleb Jones,away,Chicago Blackhawks,Calgary Flames,D,15.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.71,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.26566666666665595,-0.164333333333344,0.0,0.0,-0.8476666666666559,0.20139583333331812,-0.6462708333333378,1997-06-06,24.482191780821918,95,29.152553763440718,0.1470418056037786,0.09749791288147149,0.17624661326408386,0.1854272903442536,0.21679435111547274,0.19408067975423787,1.0,0.21679435111547274
95,2021-11-28,Caleb Jones,home,Chicago Blackhawks,San Jose Sharks,D,11.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.57,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.16353333333334397,-0.14646666666665598,0.0,0.0,-0.7575333333333439,0.3478291666666822,-0.40970416666666176,1997-06-06,24.495890410958904,96,36.78373655913994,0.12656852545510747,0.08156628938686605,0.147431418299675,0.1684163155618852,0.21255057093621693,0.19068760337946475,1.0,0.21255057093621693
