,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-10-16,Eeli Tolvanen,home,Nashville Predators,Carolina Hurricanes,R,15.2,0,0,0,0.41,0,0,0,0,0,0,0,0.33,0.33,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.21139999999999998,0.21139999999999998,0.205,0.0,-0.532125,0.61762125,0.29049625,1999-04-22,22.5013698630137,48,59.37084677419355,0.43826439978950954,0.3694096426444413,0.3694096426444413,0.42208231759246895,0.3282036642513511,0.3638211478890972,1.0543072326286855,0.3460274969954362
48,2021-10-19,Eeli Tolvanen,home,Nashville Predators,Los Angeles Kings,R,12.816666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.36,0.5,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.10513333333334401,-0.034866666666656,0.125,0.0,-0.46570833333334005,-0.19038874999998856,-0.5310970833333286,1999-04-22,22.50958904109589,49,32.867836021505525,0.4332846498275729,0.33982082219588017,0.33982082219588017,0.3642838580951316,0.32554896096388497,0.3651187405017008,1.0537394845393089,0.3430437943183917
49,2021-10-21,Eeli Tolvanen,home,Nashville Predators,New York Rangers,R,10.033333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.37,0.32,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,-0.0060666666666560065,0.056066666666655995,0.025,0.0,0.22120833333334,0.02042124999998851,0.26662958333332853,1999-04-22,22.515068493150686,50,58.60095430107511,0.4016701289344001,0.33742293188581374,0.33742293188581374,0.4023298072822894,0.323993198819195,0.3672042581451648,1.053363085127419,0.3412824754684885
50,2021-10-23,Eeli Tolvanen,away,Nashville Predators,Winnipeg Jets,R,14.916666666667,0,0,0,0.15,1,0,0,0,0,1,1,0.42,0.36,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.112333333333344,0.172333333333344,0.125,0.0,0.1547916666666599,0.11943125000001137,0.39922291666667126,1999-04-22,22.52054794520548,51,62.878158602150684,0.3973678543923703,0.3394420722151233,0.3394420722151233,0.4211325268581005,0.3234484038473745,0.3699357537104987,1.0529883595318155,0.34058740416043104
51,2021-10-24,Eeli Tolvanen,away,Nashville Predators,Minnesota Wild,R,1.3,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.01,20212022,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0966,0.08660000000000001,0.0,0.15,-0.46037500000000003,0.68624125,0.37586624999999996,1999-04-22,22.523287671232875,52,62.124717741935484,0.3974253425636415,0.34062906852151326,0.34062906852151326,0.3647020255450023,0.3240075619543901,0.3733326337436702,1.0528016229129016,0.3411156870616344
52,2021-10-26,Eeli Tolvanen,home,Nashville Predators,San Jose Sharks,R,10.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.79,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.21873333333334397,-0.41126666666665607,0.005,0.0,-0.53670833333334,-0.33822874999998853,-0.8699370833333285,1999-04-22,22.528767123287672,53,21.93751344086037,0.396776110423623,0.30127418563456326,0.30127418563456326,0.34611187862401566,0.32582912396357605,0.37748190898069195,1.052429399041038,0.34291214912305423
53,2021-10-30,Eeli Tolvanen,home,Nashville Predators,New York Islanders,R,14.0,0,0,0,0.39,0,0,0,0,0,0,0,0.56,0.35,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,0.05700000000000005,0.15300000000000002,0.195,0.0,-0.364375,0.54258125,0.37320625,1999-04-22,22.53972602739726,54,62.03891129032258,0.3596078950643438,0.3036073635651626,0.3036073635651626,0.3467387801577394,0.3290617959892833,0.3824775351380392,1.0516899320969497,0.3460709778796697
54,2021-11-02,Eeli Tolvanen,away,Nashville Predators,Calgary Flames,R,13.95,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.97,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.24139999999999995,-0.4686,0.0,0.0,0.074125,-0.51312875,-0.43900375,1999-04-22,22.54794520547945,55,35.83858870967742,0.35999841268473304,0.2795713317087038,0.2795713317087038,0.3051084670499247,0.3337601775370778,0.3883615780703239,1.0511396714530301,0.350828563360429
55,2021-11-03,Eeli Tolvanen,away,Nashville Predators,Edmonton Oilers,R,16.85,0,0,0,0.21,1,0,0,0,0,0,0,0.78,0.3,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.18579999999999997,0.2942000000000001,0.155,0.0,-0.28387500000000004,0.72505125,0.59617625,1999-04-22,22.55068493150685,56,69.23149193548387,0.33756874207363324,0.2897984193492449,0.2897984193492449,0.32846420891830036,0.33983709401617695,0.395101983167145,1.0509570746856238,0.35715419819690464
56,2021-11-05,Eeli Tolvanen,away,Nashville Predators,Vancouver Canucks,R,13.483333333333,0,1,0,0.3,0,0,0,0,0,0,0,0.32,0.32,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.166466666666656,0.166466666666656,0.85,0.0,-0.5040416666666601,0.5759112499999886,0.9218695833333285,1999-04-22,22.556164383561644,57,79.7377284946235,0.3446432904221341,0.31017760271240213,0.31017760271240213,0.36936279267332783,0.34710053743502833,0.4026108450917742,1.0505931128142327,0.36466143408335955
57,2021-11-07,Eeli Tolvanen,away,Nashville Predators,Chicago Blackhawks,R,13.366666666667,0,0,0,0.31,0,0,0,0,0,1,0,0.94,0.41,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.45726666666665594,0.07273333333334403,0.155,0.0,0.5107916666666599,0.41892125000001146,1.0847129166666714,1999-04-22,22.561643835616437,58,84.99073924731198,0.3600708108437862,0.33510624845176296,0.33510624845176296,0.4334720212015804,0.35536141733593063,0.4108082990946864,1.0502307892820801,0.3732115018091131
58,2021-11-10,Eeli Tolvanen,away,Nashville Predators,Dallas Stars,R,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.14,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.205,0.27499999999999997,0.0,0.0,-0.528125,0.8055312499999999,0.27740624999999997,1999-04-22,22.56986301369863,59,58.948588709677416,0.37900440801038415,0.3332522173546768,0.3332522173546768,0.3879708670519635,0.364527760608902,0.4196833419100024,1.049690365737043,0.38264127835486367
59,2021-11-11,Eeli Tolvanen,away,Nashville Predators,St Louis Blues,R,14.033333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.69,0.61,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.18593333333334394,-0.10593333333334398,0.11,0.0,-0.28379166666666006,0.10172124999998866,-0.07207041666667141,1999-04-22,22.572602739726026,60,47.67514784946221,0.3764029494383187,0.3202484257356683,0.3202484257356683,0.3636145461969703,0.3744836971736238,0.4291779508720336,1.0495110387177695,0.39302477400356056
60,2021-11-13,Eeli Tolvanen,home,Nashville Predators,Arizona Coyotes,R,11.866666666667,0,2,0,0.13,0,0,0,0,0,2,0,0.6,0.0,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,1.565266666666656,0.43473333333334396,0.16526666666665601,0.43473333333334396,1.4649999999999999,0.0,0.9532916666666601,1.0646212500000114,3.4829129166666712,1999-04-22,22.578082191780823,61,162.35202956989264,0.3651854614381219,0.42156760344036903,0.42156760344036903,0.5174148751764468,0.38523167556061405,0.43940396294460254,1.049153602481617,0.40416720020444774
61,2021-11-16,Eeli Tolvanen,away,Nashville Predators,Toronto Maple Leafs,R,13.516666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.56,0.52,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.07246666666665608,-0.03246666666665604,0.155,0.0,-0.35470833333333995,0.23705125000001137,0.037342916666671416,1999-04-22,22.586301369863012,62,51.20461021505392,0.4415488380774439,0.4092753335675158,0.4092753335675158,0.443573415701083,0.39715600532611744,0.45100653450799383,1.0486204840761726,0.41646592255883225
62,2021-11-20,Eeli Tolvanen,away,Nashville Predators,Montreal Canadiens,R,16.083333333333,0,0,1,0.26,1,0,0,0,0,0,0,0.95,0.16,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.38033333333334385,0.4096666666666561,0.7300000000000001,0.0,-0.16229166666666012,0.9368312499999887,1.5045395833333286,1999-04-22,22.5972602739726,63,98.53353494623641,0.431831047214745,0.44427069793871476,0.44427069793871476,0.5241900190174613,0.4101384555532495,0.4640101865434741,1.0479153028217387,0.4297903638499237
63,2021-11-22,Eeli Tolvanen,home,Nashville Predators,Anaheim Ducks,R,14.116666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.18,0.35,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.32673333333334403,0.15673333333334405,0.095,0.15,-0.6042083333333401,0.5465712500000115,0.18736291666667138,1999-04-22,22.602739726027398,64,56.04396505376359,0.45720372809289833,0.43607194311117037,0.43607194311117037,0.4922600342513685,0.4235891494927042,0.4778336274825714,1.0475651206042276,0.4437372184749669
64,2021-11-24,Eeli Tolvanen,home,Nashville Predators,Vegas Golden Knights,R,15.966666666667,0,0,0,0.26,0,0,0,0,1,0,0,0.29,0.72,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.2759333333333441,-0.15406666666665592,0.13,-0.01,-0.5724583333333401,-0.019158749999988456,-0.4716170833333285,1999-04-22,22.60821917808219,65,34.78654569892488,0.45094539165286845,0.4071372490579744,0.4071372490579744,0.4648581800592077,0.4367576458688842,0.4916446899514231,1.0472165380225027,0.45737982986167114
65,2021-11-26,Eeli Tolvanen,home,Nashville Predators,New Jersey Devils,R,13.333333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.53,0.39,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.04833333333334405,0.09166666666665596,0.09,0.15,-0.36979166666666,0.45178124999998853,0.3219895833333285,1999-04-22,22.613698630136987,66,60.38676075268802,0.4299555223738089,0.40442583479012567,0.40442583479012567,0.44783404928924003,0.44905365531326924,0.5047299424557085,1.0468695506249752,0.4701005983443047
66,2021-11-27,Eeli Tolvanen,away,Nashville Predators,Colorado Avalanche,R,12.8,0,1,0,0.35,0,1,0,0,0,1,1,0.93,0.16,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.46540000000000004,0.3046,0.875,-0.15,0.515875,0.3870412499999999,1.6279162499999997,1999-04-22,22.616438356164384,67,102.51342741935483,0.42754477717782524,0.4433476705346972,0.4433476705346972,0.49134336629686315,0.46035345851881837,0.5168213073152338,1.0466966537348856,0.48185042456692867
67,2021-11-30,Eeli Tolvanen,home,Nashville Predators,Columbus Blue Jackets,R,17.633333333333,0,0,0,0.2,1,0,1,0,0,0,0,0.28,0.2,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.33926666666665595,0.41926666666665596,0.15000000000000002,0.15,-0.6120416666666599,0.9218412499999885,0.6097995833333286,1999-04-22,22.624657534246577,68,69.67095430107511,0.45381116721066156,0.44863793880067354,0.44863793880067354,0.5083469481052273,0.4710086033263158,0.5281209130815222,1.0461803436810233,0.49275994250464383
68,2021-12-02,Eeli Tolvanen,home,Nashville Predators,Boston Bruins,R,11.166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.14,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.10233333333334399,0.272333333333344,0.09,0.0,-0.46395833333334,0.8026812500000113,0.4287229166666713,1999-04-22,22.63013698630137,69,63.82977150537649,0.4571701641347137,0.4480055403903721,0.4480055403903721,0.48703730690036356,0.4809992615542135,0.5385367790084716,1.0458381153359593,0.5030473611818468
69,2021-12-04,Eeli Tolvanen,home,Nashville Predators,Montreal Canadiens,R,15.9,1,0,0,0.23,2,0,1,0,0,2,1,0.68,0.48,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,0.11619999999999997,0.0838000000000001,0.965,0.15,0.9226249999999999,-0.05093874999999992,1.98668625,1999-04-22,22.635616438356163,70,114.08665322580644,0.4565682596438735,0.49682611983540803,0.49682611983540803,0.5786473611390118,0.4900660773954255,0.5480212514192285,1.0454974645776574,0.5123628413924354
70,2021-12-07,Eeli Tolvanen,away,Nashville Predators,Detroit Red Wings,R,15.833333333333,1,0,0,0.3,2,0,0,0,0,2,0,0.71,0.25,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.14833333333334386,0.3116666666666561,1.0,0.0,0.94270833333334,0.7752812499999887,2.717989583333329,1999-04-22,22.643835616438356,71,137.6770833333332,0.4883913526148264,0.5672469787719085,0.5672469787719085,0.6344908694367198,0.49768043641531384,0.55668512062125,1.044989436910287,0.5200707990109047
71,2021-12-09,Eeli Tolvanen,away,Nashville Predators,New York Islanders,R,15.566666666667,1,0,0,0.49,0,0,0,0,0,2,0,1.05,0.56,20212022,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.496866666666656,-0.006866666666656029,0.995,0.0,1.1605416666666604,0.23916125000001132,2.394702916666672,1999-04-22,22.649315068493152,72,127.24848118279587,0.5340728337620307,0.6251437929067705,0.6251437929067705,0.7015138823670642,0.5034978631134488,0.5643991170439863,1.0446527111422619,0.5259804077557997
72,2021-12-10,Eeli Tolvanen,away,Nashville Predators,New Jersey Devils,R,19.416666666667,1,0,0,0.25,1,1,0,0,0,0,0,0.57,1.14,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.10633333333334405,-0.4636666666666559,0.925,-0.15,-0.4664583333333401,-0.6151687499999882,-0.3066270833333282,1999-04-22,22.65205479452055,73,40.108803763441024,0.5715692558721597,0.5956437159363179,0.5956437159363179,0.6542698880741121,0.5074421372068056,0.5709314180368127,1.0444849344480949,0.5300156674166515
73,2021-12-12,Eeli Tolvanen,away,Nashville Predators,New York Rangers,R,19.1,0,0,0,0.13,1,1,0,0,0,0,0,0.36,0.22,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.30620000000000014,0.44620000000000015,0.115,-0.15,-0.5913750000000001,0.9380012500000001,0.31162625,1999-04-22,22.65753424657534,74,60.05245967741936,0.5541884949345172,0.586657363458551,0.586657363458551,0.6527972226041279,0.5096886291228452,0.5761229793416196,1.0441505507634252,0.532191662816474
74,2021-12-16,Eeli Tolvanen,home,Nashville Predators,Colorado Avalanche,R,13.966666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.53,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.351933333333344,-0.028066666666656026,0.075,0.0,-0.61995833333334,0.23544125000001132,-0.3095170833333288,1999-04-22,22.66849315068493,75,40.0155779569894,0.5494633565649288,0.5583191581610125,0.5583191581610125,0.6061362608430559,0.5105658650400199,0.579950625729738,1.043486447301701,0.53276856062413
75,2021-12-17,Eeli Tolvanen,away,Nashville Predators,Chicago Blackhawks,R,15.65,0,0,1,0.09,0,1,0,0,0,0,1,0.37,0.25,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.18580000000000008,0.30580000000000007,0.5950000000000001,-0.15,-0.5161250000000001,0.3315112500000001,0.2603862500000001,1999-04-22,22.671232876712327,76,58.39955645161291,0.5329266978059138,0.5489033934175823,0.5489033934175823,0.6384474824978293,0.5104390362975935,0.582523645957292,1.043321389992622,0.5325519648564996
76,2021-12-29,Eeli Tolvanen,away,Nashville Predators,Washington Capitals,R,11.833333333333,0,1,0,0.02,0,0,0,0,0,1,1,0.11,0.31,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.323666666666656,0.12366666666665599,0.71,0.0,0.02270833333333999,0.09898124999998859,0.8316895833333285,1999-04-22,22.704109589041096,77,76.82869623655898,0.5277693395066838,0.5578357823644021,0.5578357823644021,0.5777320131352685,0.5095948210569852,0.5839619348222466,1.0413706896151387,0.5306771102284158
77,2021-12-30,Eeli Tolvanen,away,Nashville Predators,Columbus Blue Jackets,R,15.633333333333,0,0,0,0.16,2,0,0,0,0,0,1,0.37,0.45,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.18526666666665603,0.10526666666665602,0.18,0.0,-0.51579166666666,-0.009058750000011329,-0.3448504166666713,1999-04-22,22.706849315068492,78,38.87579301075254,0.5335419757750592,0.5293365880347476,0.5293365880347476,0.5907389160118847,0.5082334424159868,0.5842751271553701,1.0412106144651894,0.529178054869708
78,2022-01-01,Eeli Tolvanen,home,Nashville Predators,Chicago Blackhawks,R,12.083333333333,0,0,0,0.24,2,0,0,0,0,0,0,0.36,0.22,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.08166666666665601,0.221666666666656,0.22,0.0,-0.45104166666666,0.6980312499999886,0.4669895833333285,1999-04-22,22.71232876712329,79,65.06418010752672,0.5171381574420276,0.527369105418598,0.527369105418598,0.6014221902710505,0.506660534671249,0.5834878663426798,1.0408916025585702,0.5273786958871384
79,2022-01-04,Eeli Tolvanen,away,Nashville Predators,Vegas Golden Knights,R,15.483333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.4,0.48,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.15046666666665598,0.07046666666665602,0.095,0.0,-0.49404166666666005,0.3723112499999886,-0.026730416666671475,1999-04-22,22.720547945205478,80,49.1377284946235,0.5162153593024043,0.5098909747588695,0.5098909747588695,0.5337792077489332,0.5052527669353682,0.5816037854640754,1.0404159230564296,0.5256730238878763
80,2022-01-06,Eeli Tolvanen,away,Nashville Predators,Los Angeles Kings,R,15.033333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.59,0.94,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.053933333333343936,-0.4039333333333439,0.115,-0.15,-0.3662916666666601,-0.42507875000001116,-0.8263704166666712,1999-04-22,22.726027397260275,81,23.34288978494609,0.5063496749499766,0.4677579997346293,0.4677579997346293,0.4885072554493125,0.5042232130817228,0.578598100769404,1.0401006897236271,0.5244429117009632
81,2022-01-08,Eeli Tolvanen,away,Nashville Predators,Arizona Coyotes,R,14.95,0,0,1,0.51,1,0,0,0,0,1,0,0.79,0.25,20212022,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.25660000000000005,0.2834,0.8550000000000001,0.0,0.385375,0.74507125,1.9854462500000003,1999-04-22,22.731506849315068,82,114.04665322580647,0.48247611209069835,0.5155932074483853,0.5155932074483853,0.5941421982744811,0.5036539223377979,0.5744935347567452,1.039786960761137,0.5236927811830446
82,2022-01-11,Eeli Tolvanen,home,Nashville Predators,Colorado Avalanche,R,21.966666666667,0,0,0,0.39,1,1,0,0,0,0,1,0.55,0.48,20212022,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.20793333333334396,0.277933333333344,0.245,-0.15,-0.52995833333334,0.1565412500000114,-0.2784170833333286,1999-04-22,22.73972602739726,83,41.018803763441014,0.5090250000035085,0.49057617301945705,0.5059776306152344,0.530777568826468,0.5034960328983689,0.569388466164412,1.0393191792541798,0.5232930836696682
83,2022-01-13,Eeli Tolvanen,home,Nashville Predators,Buffalo Sabres,R,15.216666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.3,0.56,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.24193333333334405,-0.018066666666656017,0.035,0.15,-0.5512083333333401,0.22719125000001128,-0.1390170833333288,1999-04-22,22.745205479452054,84,45.5155779569894,0.4952797254472428,0.47074611652876047,0.501224935054779,0.5675804583251135,0.5035391203606585,0.5633889682096388,1.0390091937328163,0.5231817754588594
84,2022-01-15,Eeli Tolvanen,away,Nashville Predators,Boston Bruins,R,21.366666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.58,0.35,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.15873333333334416,0.38873333333334414,0.1,0.0,-0.49920833333334014,0.3570212500000115,-0.04218708333332866,1999-04-22,22.75068493150685,85,48.63912634408617,0.48435674596426975,0.4545955456905705,0.48484110832214355,0.488023360090328,0.5033175193467498,0.5564712950774466,1.038700698642574,0.5227962589845163
85,2022-01-17,Eeli Tolvanen,away,Nashville Predators,St Louis Blues,R,12.416666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.77,0.24,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.317666666666656,0.21233333333334403,0.065,0.0,-0.20145833333333996,0.23793125000001136,0.10147291666667141,1999-04-22,22.756164383561643,86,53.27331989247327,0.4754093304881841,0.443480167614896,0.4777408540248871,0.5087866106367349,0.5024294869806948,0.5485730386095415,1.038393690042266,0.5217196089719263
86,2022-01-18,Eeli Tolvanen,home,Nashville Predators,Vancouver Canucks,R,13.416666666667,0,0,1,0.16,0,0,0,0,0,0,0,0.04,0.22,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.444333333333344,0.26433333333334397,0.63,0.0,-0.67770833333334,0.7436312500000113,0.6959229166666713,1999-04-22,22.75890410958904,87,72.44912634408617,0.4691378078872602,0.4514242023268245,0.493526428937912,0.5250624008410957,0.5008577948099974,0.5397793604934688,1.0382407419491935,0.5200109684945686
87,2022-01-20,Eeli Tolvanen,home,Nashville Predators,Winnipeg Jets,R,15.316666666667,1,0,0,0.32,0,0,0,0,0,2,1,0.66,0.66,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.11486666666665601,-0.11486666666665601,0.91,0.0,0.92179166666666,-0.37688874999998867,1.4549029166666714,1999-04-22,22.764383561643836,88,96.93235215053778,0.47288565218490386,0.4829941142185067,0.5001532435417175,0.5219149447906382,0.49871443357729717,0.5296919821083009,1.037935955733856,0.5176336422533206
88,2022-02-01,Eeli Tolvanen,home,Nashville Predators,Vancouver Canucks,R,10.566666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.36,0.36,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.033133333333344006,0.033133333333344006,0.075,0.0,-0.42070833333334,-0.46683874999998876,-0.8125470833333288,1999-04-22,22.797260273972604,89,23.788803763441006,0.4889106656287483,0.44224573134574796,0.4951481819152832,0.5181336825377415,0.49617625419715844,0.5179864976783152,1.036138114386479,0.51410712842719
89,2022-02-09,Eeli Tolvanen,away,Nashville Predators,Dallas Stars,R,6.7,1,0,0,0.04,1,0,0,0,0,1,0,0.35,0.14,20212022,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,0.08059999999999995,0.12940000000000002,0.8200000000000001,0.0,0.2753749999999998,0.64992125,1.7452962499999998,1999-04-22,22.81917808219178,90,106.29987903225805,0.4675377119619263,0.48322091332964495,0.48395854234695435,0.5042078139135571,0.4934647147958721,0.5050395929746093,1.0349686789987047,0.5107205240047563
90,2022-02-12,Eeli Tolvanen,home,Nashville Predators,Winnipeg Jets,R,12.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.66,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.210866666666656,-0.19913333333334404,0.02,0.0,-0.53179166666666,-0.02944875000001146,-0.5412404166666714,1999-04-22,22.827397260273973,91,32.54063172042996,0.4884948580529553,0.4510130560118233,0.4881310760974884,0.5044743823310579,0.4908274892443117,0.49163671718861257,1.0345360883210428,0.507778750763249
91,2022-02-15,Eeli Tolvanen,home,Nashville Predators,Washington Capitals,R,11.983333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.32,0.28,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.118466666666656,0.158466666666656,0.10500000000000001,0.0,-0.47404166666666003,0.1551112499999886,-0.21393041666667145,1999-04-22,22.835616438356166,92,43.09901881720415,0.4717843352436027,0.4301122335130243,0.4855320155620575,0.48728189882901224,0.4884467743014028,0.4785906997048665,1.034106722309237,0.5051060927953434
92,2022-02-18,Eeli Tolvanen,away,Nashville Predators,Carolina Hurricanes,R,11.95,0,0,0,0.28,0,0,0,0,0,1,2,0.53,0.71,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-1.5626,0.09260000000000007,-0.2726,0.14,0.0,0.282875,-1.0145287499999998,-0.5916537499999998,1999-04-22,22.843835616438355,93,30.91439516129033,0.460772401170268,0.3980016734309817,0.48549380898475647,0.46574030925002907,0.4862961875721658,0.466345399299209,1.0336805685648682,0.5026749196605241
93,2022-02-22,Eeli Tolvanen,away,Nashville Predators,Florida Panthers,R,10.05,0,0,0,0.13,0,0,1,0,0,0,0,0.34,0.59,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.03660000000000002,-0.21339999999999992,0.065,0.15,-0.42287500000000006,-0.0005087499999999467,-0.20838375,1999-04-22,22.854794520547944,94,43.2779435483871,0.44404455572338775,0.37894846775138863,0.4823995530605316,0.4576505590956539,0.48402853435416054,0.45467796902925894,1.033117339162398,0.5000582714906457
94,2022-02-24,Eeli Tolvanen,home,Nashville Predators,Dallas Stars,R,14.6,0,0,0,0.28,0,0,0,0,0,0,0,0.28,0.23,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.24219999999999997,0.2922,0.14,0.0,-0.551375,0.76710125,0.35572625,1999-04-22,22.86027397260274,95,61.47504032258065,0.43375975272418127,0.3782189252190014,0.5196900367736816,0.5296087094508178,0.4814000712042365,0.44344718158288393,1.0328378487087522,0.49720821391082376
95,2022-02-26,Eeli Tolvanen,home,Nashville Predators,Tampa Bay Lightning,R,8.6166666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.3,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.14073333333333438,0.03073333333333439,0.035,0.0,-0.487958333333334,0.005971250000001094,-0.4469870833333329,1999-04-22,22.865753424657534,96,35.581061827957,0.43254417286211233,0.35229854365145247,0.519311249256134,0.5073360986731869,0.4782929470108382,0.4327704310467432,1.0325597696218785,0.4938660551772804
