,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2021-11-07,Klim Kostin,away,St Louis Blues,Anaheim Ducks,C,13.983333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.6,0.65,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.09753333333334391,-0.14753333333334395,0.13,0.0,-0.3390416666666601,-0.4054887500000114,-0.6145304166666714,1999-05-05,22.526027397260275,22.0,15,30.176438172042857,0.24776002824563165,0.15797885116415603,0.15797885116415603,0.18554287700022634,0.12460679847669089,0.15897873133842957,1.0526153029482832,0.13116302292795765
15,2021-11-09,Klim Kostin,away,St Louis Blues,Winnipeg Jets,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.13,1.11,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.21300000000000002,-0.7670000000000001,0.0,0.0,-0.5331250000000001,-0.9204187500000002,-1.4535437500000001,1999-05-05,22.53150684931507,22.0,16,3.111491935483869,0.18475211559704718,0.0832769032605498,0.0832769032605498,0.09487121176038178,0.12105682307511899,0.15656676178111045,1.0522439105956563,0.12738130491684968
16,2021-11-11,Klim Kostin,home,St Louis Blues,Nashville Predators,C,10.6,0,0,0,0.05,0,0,0,0,0,0,0,0.57,0.22,20212022,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.17579999999999996,0.1742,0.025,0.0,-0.2901250000000001,0.6473012499999999,0.3821762499999999,1999-05-05,22.53698630136986,22.0,17,62.32826612903226,0.07279535978319353,0.09679501539571181,0.09679501539571181,0.11153686354713821,0.1167193779724884,0.15205353699585344,1.0518741777155547,0.12277409972828225
17,2021-11-13,Klim Kostin,away,St Louis Blues,Carolina Hurricanes,C,9.7333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.05,0.39,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3164666666666656,-0.023533333333334405,0.05,0.01,-0.597791666666666,0.32866124999999885,-0.20913041666666715,1999-05-05,22.542465753424658,22.0,18,43.2538575268817,0.0926560610010551,0.08327421801012257,0.08327421801012257,0.08941472871459934,0.11190304152299527,0.14565876941244088,1.0515060995723622,0.11766673072212884
18,2021-11-14,Klim Kostin,home,St Louis Blues,Edmonton Oilers,C,4.8166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.12,20212022,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,0.13086666666666563,0.0891333333333344,0.03,0.0,-0.318208333333334,0.6195112500000011,0.3313029166666671,1999-05-05,22.545205479452054,22.0,19,60.68719086021507,0.07438611614055873,0.09400259056999544,0.09400259056999544,0.1067757534935836,0.10679960811969699,0.1374645222194324,1.051322679553403,0.11228085018365322
19,2021-11-16,Klim Kostin,home,St Louis Blues,Arizona Coyotes,C,9.2833333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.21,0.09,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.1420666666666656,0.26206666666666556,0.035,0.0,-0.488791666666666,0.8232712499999988,0.36947958333333275,1999-05-05,22.55068493150685,22.0,20,61.91869623655912,0.08907824451394687,0.10568052219693583,0.10568052219693583,0.1301941232924525,0.10148873351694798,0.12740712813288954,1.0509570746856238,0.10666030249052047
20,2021-11-18,Klim Kostin,home,St Louis Blues,San Jose Sharks,C,11.866666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.34,1.02,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.09473333333334394,-0.585266666666656,0.08,0.0,-0.45920833333334,-0.6693787499999885,-1.0485870833333284,1999-05-05,22.556164383561644,22.0,21,16.174610215053924,0.10430083883831029,0.05766328372248361,0.05766328372248361,0.06701969279311042,0.09676267208073784,0.11688699589725018,1.0505931128142327,0.10165819686552521
21,2021-11-20,Klim Kostin,away,St Louis Blues,Dallas Stars,C,6.7,0,0,0,0.0,0,0,3,0,0,0,0,0.0,0.09,20212022,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.17940000000000003,0.0,0.44999999999999996,-0.5683750000000001,0.73492125,0.6165462499999999,1999-05-05,22.561643835616437,22.0,22,69.8885887096774,0.044719753639824805,0.08050582497079184,0.08050582497079184,0.09314031914248437,0.09376890375853585,0.10848443477306023,1.0502307892820801,0.09847898980444252
22,2021-11-22,Klim Kostin,home,St Louis Blues,Vegas Golden Knights,C,10.066666666667,0,1,0,0.08,0,0,0,1,0,1,0,0.54,0.91,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.162866666666656,-0.5328666666666559,0.74,0.01,0.32679166666666004,-0.5439387499999887,0.5328529166666715,1999-05-05,22.567123287671233,22.0,23,67.18880376344102,0.07292164152828998,0.0986909179997257,0.0986909179997257,0.11269770517163857,0.09327247368138135,0.10453281806725159,1.0498700994542443,0.09792398122021521
23,2021-11-24,Klim Kostin,away,St Louis Blues,Detroit Red Wings,C,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.41,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.0659333333333344,-0.0659333333333344,0.0,0.0,-0.358791666666666,0.27072124999999886,-0.08807041666666715,1999-05-05,22.572602739726026,22.0,24,47.159018817204284,0.09461760922361585,0.0912981771982126,0.0912981771982126,0.10462433286540943,0.0949145077365897,0.1051977341491448,1.0495110387177695,0.09961382360401402
24,2021-12-29,Klim Kostin,home,St Louis Blues,Edmonton Oilers,C,10.1,0,0,0,0.21,0,0,0,0,0,1,1,0.67,0.5,20212022,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,0.29180000000000006,-0.12180000000000002,0.105,0.0,0.40737499999999993,-0.28329875000000004,0.22907624999999987,1999-05-05,22.66849315068493,22.0,25,57.3895564516129,0.0863579713927991,0.09667341655778254,0.09667341655778254,0.10714572072546916,0.0971652833389582,0.10757223007906479,1.043486447301701,0.10139065631243264
25,2022-01-01,Klim Kostin,away,St Louis Blues,Minnesota Wild,C,9.1,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.35,20212022,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.13620000000000002,-0.00379999999999997,0.0,0.0,0.13987499999999997,0.37500125000000006,0.51487625,1999-05-05,22.676712328767124,22.0,26,66.60891129032258,0.09293820239070676,0.1127687630108343,0.1127687630108343,0.12078924933181734,0.09943647557615276,0.11033204267015262,1.042992433952307,0.10371149168481068
26,2022-01-07,Klim Kostin,home,St Louis Blues,Washington Capitals,C,10.05,0,0,0,0.21,0,0,0,0,0,0,0,0.66,0.33,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.2834,0.04660000000000003,0.105,0.0,-0.222875,0.44149125,0.32361625,1999-05-05,22.693150684931506,22.0,27,60.43923387096774,0.11163688847653859,0.12078089346560617,0.12078089346560617,0.12472533673815055,0.1016980682517332,0.11312134976590014,1.0420147967900253,0.1059708919232679
27,2022-01-09,Klim Kostin,home,St Louis Blues,Dallas Stars,C,7.5833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.46,0.41,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.16233333333333438,-0.11233333333333434,0.015,0.15,-0.29854166666666604,0.2211312499999989,0.08758958333333283,1999-05-05,22.698630136986303,22.0,28,52.82547043010751,0.12073151835575836,0.11953461027900995,0.11953461027900995,0.12927381218181364,0.10455389237326185,0.11629944852681695,1.0416919808619143,0.10891295125312653
28,2022-01-13,Klim Kostin,home,St Louis Blues,Seattle Kraken,C,11.6,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.43,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.30619999999999997,-0.0038000000000000256,0.05,0.0,-0.591375,0.32450124999999996,-0.21687374999999998,1999-05-05,22.70958904109589,22.0,29,43.004072580645165,0.11936311329838248,0.10704364285712505,0.10704364285712505,0.12103994424376766,0.108321231319032,0.12005619002108543,1.0410509189495203,0.11276791740642182
29,2022-01-15,Klim Kostin,home,St Louis Blues,Toronto Maple Leafs,C,8.7166666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.53,0.26,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.1960666666666656,0.0739333333333344,0.0,-0.16,-0.27745833333333403,0.5148912500000011,0.07743291666666707,1999-05-05,22.715068493150685,22.0,30,52.49783602150539,0.10593254728088003,0.10595566834308556,0.10595566834308556,0.10601705589587407,0.11304520254408314,0.1243549480523699,1.0407326647839759,0.11764983488474794
30,2022-01-17,Klim Kostin,home,St Louis Blues,Nashville Predators,C,9.6166666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.19,0.1,20212022,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.17273333333333435,0.2627333333333344,0.04,0.15,-0.507958333333334,0.8176712500000011,0.4997129166666671,1999-05-05,22.720547945205478,22.0,31,66.11977150537636,0.10483386446967102,0.12028159255630784,0.12028159255630784,0.1268924766185311,0.1184055970889051,0.12893030482665366,1.0404159230564296,0.1231910685903009
31,2022-01-21,Klim Kostin,away,St Louis Blues,Seattle Kraken,C,8.4666666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.37,0.27,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.04406666666666559,0.05593333333333439,0.12000000000000001,0.0,-0.372458333333334,0.4893412500000011,0.2368829166666671,1999-05-05,22.731506849315068,22.0,32,57.641384408602164,0.11954565614600303,0.12448486949345479,0.12448486949345479,0.13824964319927896,0.12399352174834749,0.13352850273054667,1.039786960761137,0.12892684713278418
32,2022-01-23,Klim Kostin,away,St Louis Blues,Vancouver Canucks,C,7.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.15,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2439333333333344,0.14393333333333438,0.0,-0.15,-0.5524583333333339,0.6591412500000011,-0.04331708333333284,1999-05-05,22.736986301369864,22.0,33,48.60267473118281,0.12379133610009777,0.11848804771289127,0.11848804771289127,0.12502706971872318,0.12984647702911384,0.13833102029287106,1.039474732163193,0.1349721319321723
33,2022-01-24,Klim Kostin,away,St Louis Blues,Calgary Flames,C,11.766666666667,0,0,1,0.0,0,0,1,0,0,1,2,0.18,0.83,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-1.568466666666656,-0.251533333333344,-0.398466666666656,0.55,0.15,0.06779166666665998,-1.2247987499999886,-0.4570070833333286,1999-05-05,22.73972602739726,22.0,34,35.257836021505526,0.11793437012692544,0.09808763989822535,0.09808763989822535,0.099191594755136,0.13657049413502784,0.1439446974054025,1.0393191792541798,0.1419403338747549
34,2022-01-27,Klim Kostin,home,St Louis Blues,Calgary Flames,C,9.0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.31,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.29300000000000004,0.03300000000000003,0.025,0.0,-0.5831250000000001,0.43958125000000003,-0.11854375000000006,1999-05-05,22.747945205479454,22.0,35,46.176008064516125,0.09842973149897911,0.09046666701923392,0.09046666701923392,0.08923559558921303,0.14552243067258658,0.15166812640712296,1.0388547601305507,0.15117666980998462
35,2022-01-29,Klim Kostin,home,St Louis Blues,Winnipeg Jets,C,9.3,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.22,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.17260000000000003,0.13260000000000002,0.025,0.0,-0.5078750000000001,0.60284125,0.11996624999999994,1999-05-05,22.753424657534246,22.0,36,53.86987903225806,0.0912709863021174,0.09149705737386954,0.09149705737386954,0.0958206835461553,0.15572995521028032,0.1606220671567968,1.0385470087768023,0.16173287916058202
36,2022-02-10,Klim Kostin,home,St Louis Blues,New Jersey Devils,C,8.7666666666667,1,0,0,0.06,2,0,0,0,0,2,1,0.37,0.42,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,1.6644666666666657,-0.6644666666666657,0.03446666666666559,-0.08446666666666558,0.88,0.0,0.8715416666666661,-0.1928987499999988,1.5586429166666673,1999-05-05,22.786301369863015,22.0,37,100.27880376344089,0.0921909009347316,0.14240063250285712,0.14240063250285712,0.14957073467539855,0.16544534046689177,0.16920060017830338,1.0367315393477776,0.17152240250015788
37,2022-02-12,Klim Kostin,home,St Louis Blues,Chicago Blackhawks,C,8.0833333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.23,0.15,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,-0.08366666666666558,0.1636666666666656,0.060000000000000005,0.0,0.17270833333333402,0.6802312499999988,0.9129395833333329,1999-05-05,22.791780821917808,22.0,38,79.44966397849461,0.13876400056243118,0.16896740965342463,0.16896740965342463,0.18295235535323903,0.1738624448860649,0.17666051581915115,1.0364340981145608,0.18019696626148118
38,2022-02-15,Klim Kostin,away,St Louis Blues,Ottawa Senators,C,8.55,0,1,0,0.01,0,0,0,0,0,1,1,0.82,0.32,20212022,0.3286,0.3286,0.3286,0.3286,0.6714,-0.6714,0.49139999999999995,0.008599999999999997,0.705,0.0,0.5321249999999998,-0.030308749999999995,1.2068162499999997,1999-05-05,22.8,22.0,39,88.9295564516129,0.16268256483122145,0.20454009243795387,0.20454009243795387,0.21640988198903963,0.17998448720485774,0.18217136772510933,1.0359906679019932,0.18646224911135834
39,2022-02-17,Klim Kostin,away,St Louis Blues,Montreal Canadiens,C,5.7166666666667,0,0,0,0.04,0,1,1,0,0,0,0,0.16,0.0,20212022,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.07793333333333438,0.23793333333333438,0.02,0.0,-0.44870833333333404,0.8542912500000011,0.42558291666666703,1999-05-05,22.805479452054794,22.0,40,63.72848118279571,0.19414910466234467,0.21207461277814663,0.21207461277814663,0.2342778630905119,0.18227651182749577,0.18451758489918077,1.035696863331958,0.18878321155882793
40,2022-02-19,Klim Kostin,away,St Louis Blues,Toronto Maple Leafs,C,7.4833333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.09,0.56,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,-0.7055333333333345,-0.2044666666666656,-0.26553333333333445,0.77,0.0,0.09720833333333401,-0.4747887500000013,0.3924195833333327,1999-05-05,22.81095890410959,22.0,41,62.65869623655912,0.20094480281435967,0.21819006357784418,0.21819006357784418,0.21163292704024625,0.18073967186127382,0.18387593536627747,1.0354045068262674,0.18713867080746363
41,2022-02-22,Klim Kostin,away,St Louis Blues,Philadelphia Flyers,C,10.2,0,0,0,0.18,0,0,0,0,0,0,0,0.5,0.44,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.11860000000000004,-0.05860000000000004,0.09,0.0,-0.325875,0.2596212499999999,0.023746249999999886,1999-05-05,22.81917808219178,22.0,42,50.76600806451613,0.2064270735721747,0.2116285630010412,0.2116285630010412,0.2245521328071694,0.17661985711714898,0.18138105921719866,1.0349686789987047,0.18279602020547564
42,2022-02-25,Klim Kostin,home,St Louis Blues,Buffalo Sabres,C,6.95,0,0,0,0.0,1,1,0,0,0,0,1,0.33,0.32,20212022,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,-0.7225999999999999,0.05259999999999998,-0.04259999999999997,0.05,-0.15,-0.36712500000000003,-0.08502874999999999,-0.55215375,1999-05-05,22.827397260273973,22.0,43,32.18858870967742,0.20131379879767042,0.18597226825247248,0.18597226825247248,0.20066253054695476,0.17120492086802563,0.17804320845067917,1.0345360883210428,0.17711766913612093
43,2022-02-27,Klim Kostin,away,St Louis Blues,Chicago Blackhawks,C,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.34,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.11593333333334405,0.04406666666665593,0.0,0.0,-0.32754166666665996,0.4324712499999885,0.10492958333332852,1999-05-05,22.832876712328765,22.0,44,53.384825268817046,0.18068373932444706,0.18326160199032743,0.18326160199032743,0.19599335595965361,0.1643295619036282,0.17377343426005792,1.0342494867840402,0.16995776506227364
44,2022-03-05,Klim Kostin,away,St Louis Blues,New York Islanders,C,6.8666666666667,0,0,0,0.07,0,1,1,0,0,0,1,0.19,0.16,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.08473333333333444,0.11473333333333444,0.035,0.0,-0.452958333333334,0.18412125000000118,-0.2338370833333328,1999-05-05,22.84931506849315,22.0,45,42.45686827956991,0.1786573415003559,0.16936674961144396,0.16936674961144396,0.16998949221508,0.15633939221944848,0.16859571316342817,1.0333982445774232,0.16156085347787932
45,2022-03-06,Klim Kostin,away,St Louis Blues,New Jersey Devils,C,4.05,0,0,0,0.0,0,0,0,0,0,0,2,0.05,0.27,20212022,0.1846,0.1846,0.1846,0.1846,-0.1846,-1.8154,-0.1346,-0.08540000000000003,0.0,0.0,-0.484125,-0.53670875,-1.02083375,1999-05-05,22.852054794520548,22.0,46,17.069879032258065,0.16779021474035438,0.12986684881631966,0.12986684881631966,0.1320244601369011,0.14874520909943265,0.16317978322806262,1.0332576147744346,0.15369211996320428
46,2022-11-12,Klim Kostin,away,Edmonton Oilers,Florida Panthers,C,8.0333333333333,0,0,0,0.33,0,0,0,0,0,1,0,0.64,0.43,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.3279333333333344,-0.11793333333333439,0.165,0.0,0.429958333333334,0.20252124999999888,0.7974795833333329,1999-05-05,23.53972602739726,23.0,47,75.72514784946236,0.13722303419855356,0.15194498697735614,0.15194498697735614,0.17374046959581083,0.1423919578694193,0.15803200147593383,1.0081223594724456,0.14354851653722003
