,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-05,J.T. Miller,away,New York Rangers,New Jersey Devils,L,14.416666666667,0,0,0,0.1,0,0,0,1,0,1,0,0.13,0.55,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.3863333333333441,-0.033666666666655964,0.05,0.01,-0.01645833333334007,0.2168312500000114,0.26037291666667134,1993-03-14,19.912328767123288,19.0,1,58.39912634408617,0.0,0.024474837220848932,0.024474837220848932,0.025296417084046174,0.03870839192124197,0.01917228077171437,1.613297445823981,0.062448149818493295
1,2013-02-07,J.T. Miller,home,New York Rangers,New York Islanders,L,13.516666666667,2,0,0,0.28,0,0,1,5,3,1,0,0.15,0.63,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.337533333333344,-0.14246666666665603,1.6400000000000001,0.16999999999999998,0.014041666666659958,0.050051250000011316,1.874092916666671,1993-03-14,19.91780821917808,19.0,2,110.4546102150539,0.02457693932805196,0.18496386795635422,0.18496386795635422,0.20578088019114557,0.04095155370937155,0.02190373207601154,1.6104271038809659,0.06594949203960905
2,2013-02-10,J.T. Miller,home,New York Rangers,Tampa Bay Lightning,L,13.733333333333,0,0,0,0.18,0,0,1,3,8,0,1,0.31,0.42,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.184466666666656,0.07446666666665602,0.09,0.09999999999999999,-0.51529166666666,-0.023038750000011432,-0.34833041666667147,1993-03-14,19.926027397260274,19.0,3,38.763534946236405,0.18465505601161333,0.14192779491362906,0.14192779491362906,0.1486151463240148,0.04320014342084699,0.024634181351955352,1.6061502881617227,0.06938592280402114
3,2013-02-12,J.T. Miller,away,New York Rangers,Boston Bruins,L,12.4,0,0,0,0.0,0,0,1,2,7,1,0,0.53,0.24,20122013,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.07819999999999999,0.21180000000000004,0.0,0.09999999999999999,0.273875,0.6748612500000001,1.0487362500000001,1993-03-14,19.931506849315067,19.0,4,83.83020161290324,0.1419747992402014,0.21042787329955484,0.21042787329955484,0.21123211249460236,0.04545488178264161,0.027364175375252205,1.60331804491594,0.07287863219163013
4,2013-02-14,J.T. Miller,home,New York Rangers,New York Islanders,L,9.6833333333333,0,0,0,0.05,0,0,1,1,0,0,1,0.37,0.63,20122013,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.005133333333334378,-0.2651333333333344,0.025,0.16,-0.39679166666666604,-0.5185487500000011,-0.7303404166666672,1993-03-14,19.936986301369863,19.0,5,26.44063172043009,0.20944070047463229,0.1435300595282562,0.1435300595282562,0.15704919586968838,0.04771641170798345,0.03009421910082758,1.6005008455361458,0.07637015728457835
5,2013-02-17,J.T. Miller,home,New York Rangers,Washington Capitals,L,13.866666666667,0,0,0,0.18,0,1,0,0,1,0,1,0.4,0.59,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.09873333333334394,-0.091266666666656,0.09,-0.16,-0.46170833333334,-0.3074787499999886,-0.8391870833333286,1993-03-14,19.945205479452056,19.0,6,22.929448924731336,0.1441286269683069,0.07742108066763888,0.07742108066763888,0.08383161715986828,0.04998530029679517,0.03282477606524306,1.596303013115711,0.07979168547526777
6,2013-02-19,J.T. Miller,home,New York Rangers,Montreal Canadiens,L,16.25,0,0,0,0.05,0,0,0,2,0,0,1,0.39,0.35,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.18500000000000005,0.2250000000000001,0.025,0.02,-0.515625,0.18203125000000014,-0.28859374999999987,1993-03-14,19.95068493150685,19.0,7,40.69052419354839,0.07988874518413,0.054025225096193674,0.054025225096193674,0.05523413879114038,0.05226204151010716,0.03555626920180703,1.5935229439769725,0.0832807622454327
7,2013-02-21,J.T. Miller,away,New York Rangers,Ottawa Senators,L,9.7,0,1,0,0.0,0,0,0,1,0,1,0,0.09,0.18,20122013,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.2754,0.1854,0.7,0.01,0.052875000000000005,0.68452125,1.44739625,1993-03-14,19.956164383561642,19.0,8,96.69020161290322,0.057210970947535106,0.1389858529064273,0.1389858529064273,0.13968178950055807,0.054547059368624,0.03828908199352258,1.5907575379858427,0.08677114586559992
8,2013-02-23,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,13.65,0,0,0,0.0,0,0,0,6,3,0,0,0.16,0.3,20122013,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3318,0.19180000000000003,0.0,0.03,-0.607375,0.61561125,0.03823625000000008,1993-03-14,19.96164383561644,19.0,9,51.23342741935484,0.1380981795223911,0.13310506772619937,0.13310506772619937,0.13538684922450758,0.05684071154206708,0.041023559895312964,1.5880066887564497,0.09026343012247845
9,2013-02-26,J.T. Miller,home,New York Rangers,Winnipeg Jets,L,11.433333333333,0,0,0,0.25,1,1,0,0,0,0,2,0.33,0.73,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.09086666666665599,-0.309133333333344,0.175,-0.15,-0.45679166666666005,-1.066198750000011,-1.497990416666671,1993-03-14,19.96986301369863,19.0,10,1.6777284946235156,0.13258741104117613,0.041673615052957635,0.041673615052957635,0.04319956464112631,0.05914329321228872,0.043760011963686424,1.5839074786747351,0.09367750443239681
