,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-28,Alex Pietrangelo,away,St Louis Blues,Carolina Hurricanes,D,14.183333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.21,0.74,20092010,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,-0.29886666666665607,-0.23113333333334396,0.01,0.0,-0.522866666666656,0.07949583333331822,-0.4333708333333378,1990-01-18,19.78904109589041,11,36.020295698924585,-0.1326403488539256,-0.11223763982191129,-0.11223763982191129,-0.12809156506819866,0.19487550137035986,0.14919183967904237,1.6821916493847155,0.32781794107487905
11,2009-10-29,Alex Pietrangelo,home,St Louis Blues,Phoenix Coyotes,D,18.716666666667,0,0,0,0.0,2,1,0,0,0,0,2,0.92,1.07,20092010,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-1.346066666666656,0.266066666666656,-0.41606666666665604,0.1,-0.15,0.06806666666665584,-1.6209708333333184,-1.6029041666666626,1990-01-18,19.791780821917808,12,-1.7065860215052453,-0.15865035002633993,-0.1899523245733321,-0.1899523245733321,-0.21189713112509012,0.20136289709242,0.15526723756322613,1.6805655662615808,0.33840355117619525
12,2009-10-31,Alex Pietrangelo,home,St Louis Blues,Florida Panthers,D,17.533333333333,0,0,0,0.14,0,0,0,0,0,0,3,0.69,0.72,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-2.383933333333344,0.07393333333334384,-0.10393333333334387,0.07,0.0,-0.2620666666666563,-1.4454041666666815,-1.6374708333333379,1990-01-18,19.797260273972604,13,-2.8216397849463846,-0.2738215209573527,-0.26300244322137883,-0.26300244322137883,-0.32241730550070524,0.20782213447130332,0.1613495383342544,1.6773270803651303,0.3485856940480007
13,2009-11-05,Alex Pietrangelo,home,St Louis Blues,Calgary Flames,D,14.65,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.32,20092010,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.13380000000000003,0.20380000000000004,0.01,0.0,-0.6498,0.4919625000000002,-0.14783749999999984,1990-01-18,19.81095890410959,14,45.23104838709678,-0.37489031775973497,-0.25736407222740837,-0.25736407222740837,-0.28940669254211804,0.21425288701812345,0.1674391786491088,1.6693098381040181,0.3576544521415421
14,2009-11-07,Alex Pietrangelo,away,St Louis Blues,Philadelphia Flyers,D,18.283333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.53,0.36,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1100666666666561,0.28006666666665614,0.08,0.0,-0.542066666666656,1.1420958333333182,0.6800291666666622,1990-01-18,19.816438356164383,15,71.93642473118265,-0.3590834041206428,-0.21274941453406673,-0.21274941453406673,-0.23002756004807265,0.22065491138665033,0.17353655113838684,1.6661341617715806,0.367640685823979
15,2009-11-08,Alex Pietrangelo,away,St Louis Blues,Atlanta Thrashers,D,18.233333333333,0,0,1,0.05,2,0,0,0,0,0,1,0.27,0.55,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.36846666666665606,0.08846666666665604,0.675,0.0,-0.956466666666656,0.12779583333331812,-0.15367083333333786,1990-01-18,19.81917808219178,16,45.042876344085876,-0.2912093433549246,-0.21001083358466666,-0.21001083358466666,-0.2512059840217152,0.22702804218422906,0.17964200639964328,1.6645529444692684,0.37790019609485176
16,2009-11-19,Alex Pietrangelo,home,St Louis Blues,Phoenix Coyotes,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.82,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.005933333333344004,-0.2540666666666559,0.0,0.0,-0.41993333333334393,-0.5974708333333176,-1.0174041666666616,1990-01-18,19.84931506849315,17,17.180510752688335,-0.2827611512348179,-0.2465262483316206,-0.2465262483316206,-0.25036732542529455,0.23337218684657035,0.18575585501722336,1.6474456697171413,0.38446799865280196
17,2010-10-09,Alex Pietrangelo,home,St Louis Blues,Philadelphia Flyers,D,18.133333333333,0,0,0,0.1,1,0,1,0,0,0,1,0.15,0.67,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.48526666666665597,-0.03473333333334405,0.1,0.15,-1.145266666666656,-0.15280416666668195,-1.048070833333338,1990-01-18,20.736986301369864,18,16.19126344086007,-0.32612338046044265,-0.2819516193322069,-0.2819516193322069,-0.10513635152688071,0.23968732060863812,0.19187836958998236,1.3076972814185035,0.31343845755040134
18,2010-10-11,Alex Pietrangelo,home,St Louis Blues,Anaheim Ducks,D,13.35,0,1,0,0.08,0,0,1,0,0,2,0,0.93,0.22,20102011,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.44780000000000003,0.2622,0.74,0.15,1.0557999999999998,1.2371625,3.1829624999999995,1990-01-18,20.742465753424657,19,152.67620967741934,-0.397400840977172,-0.13207827902317054,-0.13207827902317054,-0.1752037699274505,0.2459734815983906,0.19800978675074568,1.3062890035710433,0.321312454182062
19,2010-10-14,Alex Pietrangelo,away,St Louis Blues,Nashville Predators,D,13.683333333333,0,0,0,0.14,0,0,0,0,0,1,1,1.12,0.42,20102011,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.6271333333333441,0.07286666666665603,0.07,0.0,0.9491333333333445,0.21749583333331812,1.2366291666666627,1990-01-18,20.75068493150685,20,89.89126344086009,-0.07455774227029628,-0.07405647543182056,-0.07405647543182056,-0.07307606891940045,0.2522307660751819,0.2041503091636421,1.3041878200052255,0.3289562929458395
20,2010-10-16,Alex Pietrangelo,away,St Louis Blues,Dallas Stars,D,12.666666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.52,0.09,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.05966666666665599,0.37033333333334406,0.5900000000000001,0.0,0.021666666666655954,1.504729166666682,2.116395833333338,1990-01-18,20.756164383561643,21,118.27083333333348,0.03446447377604681,0.017065782849500777,0.017065782849500777,0.020955534512767417,0.25845932383017817,0.21030010748754224,1.3027944739076804,0.3367193788158718
21,2010-10-18,Alex Pietrangelo,away,St Louis Blues,Chicago Blackhawks,D,18.266666666667,0,1,0,0.07,3,0,0,0,0,2,1,0.47,0.22,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,-0.16953333333334408,0.4195333333333441,0.885,0.0,0.16246666666665588,0.8883291666666822,1.935795833333338,1990-01-18,20.76164383561644,22,112.44502688172058,0.1948478627721027,0.09548769399571065,0.09548769399571065,0.11609295794550031,0.2646593537621741,0.21645932229575024,1.3014070457803537,0.3444295477177685
22,2010-10-22,Alex Pietrangelo,home,St Louis Blues,Chicago Blackhawks,D,18.25,0,0,0,0.02,3,0,0,0,0,0,1,0.28,0.44,20102011,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.359,0.199,0.16000000000000003,0.0,-0.941,0.38156250000000014,-0.3994374999999998,1990-01-18,20.77260273972603,23,37.11491935483872,0.31981262768201396,0.07559089160568633,0.07559089160568633,0.09059874264669796,0.27083109963868096,0.22262806594383588,1.2986498199192982,0.3517147587743185
23,2010-10-23,Alex Pietrangelo,home,St Louis Blues,Pittsburgh Penguins,D,23.2,0,0,0,0.02,1,0,0,0,0,0,0,0.52,0.6,20102011,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.2774,0.19740000000000002,0.060000000000000005,0.0,-0.7153999999999999,0.8162625000000001,0.16086250000000024,1990-01-18,20.775342465753425,24,55.18911290322581,0.2712984288849272,0.07896627388014556,0.07896627388014556,0.09017076031646468,0.2769748460490713,0.22880642437906057,1.2979641641192199,0.3595034245341324
24,2010-10-28,Alex Pietrangelo,away,St Louis Blues,Nashville Predators,D,25.033333333333,0,0,0,0.11,2,0,1,0,0,1,0,0.84,0.64,20102011,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,0.8560666666666561,-0.016066666666656126,0.21606666666665608,0.155,0.15,0.1379333333333438,0.8085958333333182,1.251529166666662,1990-01-18,20.78904109589041,25,90.37190860215038,0.2643076144033971,0.12471235004964415,0.12471235004964415,0.14235177013140107,0.28309091455388047,0.23499445888625245,1.2945575997422862,0.36647749485372016
25,2010-10-30,Alex Pietrangelo,home,St Louis Blues,Atlanta Thrashers,D,27.933333333333,0,1,0,0.29,1,1,1,0,0,2,0,0.78,0.53,20102011,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,1.051133333333344,0.9488666666666561,-0.16886666666665606,0.41886666666665606,0.895,0.0,0.34913333333334395,1.1949958333333182,2.439129166666662,1990-01-18,20.794520547945204,26,128.6815860215052,0.32360996862200825,0.2137871661947314,0.2137871661947314,0.2667275831747107,0.28917966003204165,0.2411922077662294,1.2932050375450257,0.37396859310899416
26,2010-11-04,Alex Pietrangelo,home,St Louis Blues,San Jose Sharks,D,22.016666666667,0,0,2,0.15,1,1,1,0,0,1,0,0.38,0.44,20102011,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.37953333333334405,0.31953333333334405,1.225,0.0,-0.501533333333344,1.1298291666666822,1.8532958333333382,1990-01-18,20.80821917808219,27,109.78373655913995,0.4439204316833446,0.2760879197413869,0.2760879197413869,0.31046655128684164,0.2952414672258533,0.24739968794396844,1.2898485317117316,0.38081677300168426
27,2010-11-06,Alex Pietrangelo,away,St Louis Blues,Boston Bruins,D,24.133333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.27,0.39,20102011,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.557266666666656,0.43726666666665603,0.155,-0.15,-1.145266666666656,1.3421958333333182,0.20192916666666205,1990-01-18,20.813698630136987,28,56.51384408602136,0.5204469117933149,0.2733033714145011,0.2733033714145011,0.3063293672905211,0.30127674748179867,0.253616896504681,1.2885158124446485,0.388199853052191
28,2010-11-07,Alex Pietrangelo,away,St Louis Blues,New York Rangers,D,18.366666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.29,0.41,20102011,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.35273333333334417,0.23273333333334417,0.025,0.15,-0.9287333333333442,1.0309291666666822,0.27719583333333797,1990-01-18,20.816438356164383,29,58.94180107526897,0.5039832111662756,0.2734478999719329,0.2734478999719329,0.308915671997956,0.3072859356839368,0.2598438121567888,1.287851556113033,0.3957386704422074
29,2010-11-10,Alex Pietrangelo,away,St Louis Blues,Columbus Blue Jackets,D,20.733333333333,0,0,0,0.02,2,1,0,0,0,0,2,0.65,1.12,20102011,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-1.281533333333344,-0.06846666666665602,-0.40153333333334407,0.11,-0.15,-0.428466666666656,-1.643204166666682,-2.111670833333338,1990-01-18,20.824657534246576,30,-18.11841397849477,0.492816798084082,0.1858124810327483,0.1858124810327483,0.21512644113046195,0.3132694873754354,0.26608039662151517,1.2858671572566347,0.40282294518669437
30,2010-11-11,Alex Pietrangelo,home,St Louis Blues,Nashville Predators,D,23.45,0,0,0,0.07,3,0,0,0,0,0,1,0.32,0.39,20102011,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.4854,0.4154,0.18500000000000003,0.0,-1.0434,0.7357625000000001,-0.12263749999999995,1990-01-18,20.827397260273973,31,46.04395161290323,0.3699278055438756,0.17459025954817084,0.17459025954817084,0.20618870613474222,0.3192278760628827,0.2723265959494226,1.2852084691278236,0.4102743698977041
31,2010-11-13,Alex Pietrangelo,away,St Louis Blues,Phoenix Coyotes,D,21.05,0,0,1,0.01,0,0,0,0,0,1,0,0.57,0.4,20102011,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.15860000000000019,0.3286000000000001,0.555,0.0,-0.1666000000000002,1.1773625,1.5657625,1990-01-18,20.832876712328765,32,100.50846774193548,0.34769351971601326,0.22473962310390352,0.22473962310390352,0.2624947649975293,0.3251615906972799,0.2785823417647433,1.2838952388368603,0.4174734181488576
32,2010-11-15,Alex Pietrangelo,away,St Louis Blues,Colorado Avalanche,D,19.416666666667,0,0,0,0.05,0,0,0,0,0,2,3,0.6,0.96,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-2.323666666666656,-0.07633333333334402,-0.28366666666665596,0.025,0.0,0.3336666666666559,-1.910770833333317,-1.5521041666666613,1990-01-18,20.838356164383562,33,-0.06787634408584609,0.4004946110501874,0.1612396735523383,0.1612396735523383,0.1786232295870263,0.3310731376910106,0.28485071946875073,1.2825875130369335,0.42463027230444755
33,2010-11-17,Alex Pietrangelo,away,St Louis Blues,Detroit Red Wings,D,24.1,0,0,0,0.12,1,0,0,0,0,0,1,0.64,0.42,20102011,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.18620000000000014,0.40620000000000017,0.11,0.0,-0.5522000000000001,0.6966625000000003,0.25446250000000015,1990-01-18,20.843835616438355,34,58.208467741935486,0.3190722835456566,0.16454427783927775,0.16454427783927775,0.1775890260770554,0.3369723771843546,0.2911464628427857,1.2812852637444756,0.43175774117525867
34,2010-11-19,Alex Pietrangelo,home,St Louis Blues,Ottawa Senators,D,23.05,0,0,2,0.1,1,0,0,0,0,1,1,0.45,0.15,20102011,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-0.20739999999999992,-0.34260000000000007,0.6426000000000001,1.2000000000000002,0.0,-0.42260000000000014,1.2693625000000002,2.0467625000000003,1990-01-18,20.84931506849315,35,116.02459677419355,0.31647644536315755,0.23075967732579428,0.23075967732579428,0.2683420914219874,0.3428694183683675,0.2974848158815288,1.2799884631731784,0.43886889988640826
35,2010-11-20,Alex Pietrangelo,home,St Louis Blues,New Jersey Devils,D,24.0,1,0,0,0.35,3,0,0,0,0,0,1,0.37,0.85,20102011,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.45300000000000007,-0.026999999999999913,1.0750000000000002,0.0,-0.9810000000000001,-0.29693749999999985,-0.20293749999999977,1990-01-18,20.852054794520548,36,43.45362903225807,0.3835549737211302,0.2156110771357319,0.2156110771357319,0.2499370931042845,0.3487726253087035,0.3038783638640585,1.2793420975282144,0.44619950202285874
36,2010-11-24,Alex Pietrangelo,away,St Louis Blues,Nashville Predators,D,22.533333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.25,1.05,20102011,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.5260666666666561,-0.2739333333333439,0.7,0.0,-0.7260666666666562,-0.24940416666668153,-0.2754708333333378,1990-01-18,20.863013698630137,37,41.11384408602136,0.36162653536730294,0.19857267242244822,0.19857267242244822,0.23056282630913283,0.3546887875058846,0.31033727297038466,1.2767701193108683,0.4528560455421155
37,2010-11-26,Alex Pietrangelo,away,St Louis Blues,Dallas Stars,D,21.383333333333,0,1,0,0.24,1,0,0,0,0,0,1,0.58,0.74,20102011,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.15926666666665612,-0.0007333333333439107,0.87,0.0,-0.5612666666666561,-0.16430416666668157,0.14442916666666228,1990-01-18,20.86849315068493,38,54.65900537634394,0.33849497367126435,0.19670590313062444,0.19670590313062444,0.2249306257267531,0.3606232746476153,0.3168695093478326,1.2754921732522788,0.45997216430564025
38,2010-11-27,Alex Pietrangelo,home,St Louis Blues,Dallas Stars,D,25.6,0,0,0,0.15,1,0,0,0,0,0,0,1.09,0.22,20102011,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,0.8742000000000001,0.2158,0.6542000000000001,0.125,0.0,0.11980000000000013,1.8006625,2.0454625,1990-01-18,20.87123287671233,39,115.98266129032258,0.3316706598002634,0.2600727725721115,0.2600727725721115,0.29527479173748117,0.36658017822570604,0.32348104136472566,1.2748551991768435,0.4673366461262153
39,2010-11-30,Alex Pietrangelo,away,St Louis Blues,Chicago Blackhawks,D,22.416666666667,1,1,0,0.05,0,0,1,0,0,2,1,0.72,0.59,20102011,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-0.22766666666665603,-0.052333333333344,0.182333333333344,1.4749999999999999,0.15,0.4296666666666562,0.22822916666668214,2.2828958333333382,1990-01-18,20.87945205479452,40,123.64180107526897,0.38999625477251343,0.3290232193875511,0.3290232193875511,0.36696083228965837,0.37256244207782335,0.33017602789279193,1.2729522326325848,0.4742541924380133
40,2010-12-01,Alex Pietrangelo,home,St Louis Blues,Washington Capitals,D,22.633333333333,0,0,0,0.04,2,0,0,0,0,1,0,1.08,0.37,20102011,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.30073333333334407,0.409266666666656,0.12000000000000001,0.0,0.5987333333333442,1.319195833333318,2.0379291666666624,1990-01-18,20.882191780821916,41,115.73965053763428,0.4526430437668163,0.38697177326029675,0.38697177326029675,0.4292578871502931,0.3785719834259775,0.33695699474200486,1.2723205512649873,0.4816649146460193
41,2010-12-04,Alex Pietrangelo,away,St Louis Blues,Edmonton Oilers,D,20.9,0,0,0,0.13,0,0,0,0,0,0,0,0.53,0.79,20102011,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.19379999999999997,-0.06620000000000004,0.065,0.0,-0.6257999999999999,0.27346250000000005,-0.2873374999999999,1990-01-18,20.89041095890411,42,40.73104838709678,0.5035222884033782,0.36421722733760153,0.36421722733760153,0.4379804229415203,0.38460980559637437,0.343825000800164,1.2704333833907049,0.48862113660904316
42,2010-12-05,Alex Pietrangelo,away,St Louis Blues,Vancouver Canucks,D,23.416666666667,0,0,0,0.16,3,0,0,0,0,2,1,0.76,0.34,20102011,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,-0.195666666666656,-0.044333333333343994,0.464333333333344,0.23000000000000004,0.0,0.461666666666656,0.849229166666682,1.540895833333338,1990-01-18,20.893150684931506,43,99.70631720430123,0.4787924063998261,0.40374316637269464,0.40374316637269464,0.4441948942195523,0.39067610330082836,0.3507797949792024,1.2698069419155034,0.49608322801189014
43,2010-12-09,Alex Pietrangelo,home,St Louis Blues,Columbus Blue Jackets,D,19.3,0,0,0,0.06,3,0,0,0,0,0,1,0.27,0.81,20102011,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.40260000000000007,-0.13739999999999997,0.18000000000000002,0.0,-0.9906,-0.42113749999999994,-1.2317375,1990-01-18,20.904109589041095,44,10.266532258064515,0.511056603244801,0.34904060723179237,0.34904060723179237,0.3922425546135425,0.3967703611237529,0.35781996472060235,1.2673141616975945,0.5028326975940007
44,2010-12-11,Alex Pietrangelo,home,St Louis Blues,Carolina Hurricanes,D,23.466666666667,1,0,0,0.43,1,0,0,0,0,0,0,1.7,0.45,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,0.8940666666666559,0.35593333333334404,1.015,0.0,1.1640666666666561,1.173529166666682,3.352595833333338,1990-01-18,20.90958904109589,45,158.1482526881722,0.4592934049983446,0.44909835842350415,0.44909835842350415,0.512260205402166,0.40289144567889534,0.3649430765466963,1.2660755178578977,0.5100909957284245
45,2010-12-20,Alex Pietrangelo,home,St Louis Blues,Vancouver Canucks,D,20.116666666667,0,0,0,0.0,2,1,0,0,0,0,2,0.49,0.62,20102011,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,-0.2087333333333441,0.07873333333334409,0.1,-0.15,-0.6647333333333441,-0.5215708333333178,-1.2363041666666619,1990-01-18,20.934246575342467,46,10.119220430107681,0.5430593421309845,0.3931638897666289,0.3931638897666289,0.43045335968528003,0.4090376917665253,0.37214580894898347,1.2605647402361546,0.5156184916684663
46,2010-12-21,Alex Pietrangelo,away,St Louis Blues,Atlanta Thrashers,D,15.566666666667,1,0,1,0.15,1,0,0,0,0,2,0,0.46,0.34,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,-0.093133333333344,0.213133333333344,1.425,0.0,0.23286666666665612,1.063129166666682,2.720995833333338,1990-01-18,20.936986301369863,47,137.7740591397851,0.49215069492272084,0.47014593730489407,0.47014593730489407,0.5218860875749541,0.4152069827663716,0.3794240777669386,1.2599587446056357,0.5231436687578114
