,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-13,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,21.5,0,1,0,0.08,4,0,0,0,0,0,0,0.41,0.45,20202021,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.33300000000000013,0.2930000000000001,0.94,0.0,-0.8370000000000002,1.0830625000000003,1.1860625,2000-01-06,21.035616438356165,1,88.26008064516128,0.0,0.1114888867585855,0.1114888867585855,0.11919308100248671,0.4034444584035996,0.4423437438595544,1.23895304237241,0.49984873916742895
1,2021-01-16,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,15.816666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.43,0.51,20202021,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.13113333333334404,0.05113333333334402,0.13,0.0,-0.22313333333334406,0.1086291666666821,0.015495833333338038,2000-01-06,21.043835616438358,2,50.499865591398,0.11195398690062336,0.10315969043813462,0.10315969043813462,0.10553954154921787,0.40364090693480914,0.44120413169422035,1.237271474974793,0.4994133802833945
2,2021-01-18,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,17.716666666667,1,0,0,0.09,0,1,0,0,0,1,0,0.68,0.34,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,0.05806666666665605,0.28193333333334397,0.795,-0.15,0.1160666666666561,1.162029166666682,1.9230958333333381,2000-01-06,21.04931506849315,3,112.03534946236574,0.10359083669057051,0.250025889902654,0.250025889902654,0.2635752194728854,0.4038315570764755,0.4400540148162836,1.2361561290752785,0.49919885439409833
3,2021-01-20,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,16.15,0,0,0,0.14,0,0,1,0,0,2,0,0.76,0.62,20202021,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.18820000000000003,-0.04820000000000002,0.07,0.15,0.6942000000000002,0.44596250000000004,1.3601625000000002,2000-01-06,21.054794520547944,4,93.87620967741935,0.24927047369763006,0.3338853250283566,0.3338853250283566,0.37735680854437614,0.4040162376758486,0.4388895801851913,1.2350453173053961,0.49897836245690075
4,2021-01-21,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,22.516666666667,0,0,0,0.12,0,0,0,0,0,2,1,0.82,0.33,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-0.22446666666665593,0.044466666666655885,0.44553333333334405,0.06,0.0,0.5864666666666558,0.8308291666666822,1.4772958333333381,2000-01-06,21.057534246575344,5,97.65470430107543,0.3319126961114884,0.4151929797022604,0.4151929797022604,0.4732952629450026,0.4041950677045235,0.43770858271588947,1.234491605041389,0.49897541788037014
5,2021-01-23,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,20.766666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.98,0.76,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.26046666666665597,-0.04046666666665599,0.085,0.0,0.09846666666665593,0.3363291666666821,0.5197958333333381,2000-01-06,21.063013698630137,6,66.76760752688187,0.4113618580294554,0.42222978361851315,0.42222978361851315,0.49086110062712185,0.4043683716460982,0.43651004912922314,1.2333875544771797,0.4987429170125004
6,2021-01-28,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,18.766666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.43,0.36,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.22553333333334408,0.2955333333333441,0.125,-0.15,-0.7175333333333441,1.1643291666666822,0.42179583333333803,2000-01-06,21.076712328767123,7,63.60631720430123,0.41842061291221566,0.42220204529387034,0.42220204529387034,0.43420516463128866,0.40453660195398394,0.4352939617056751,1.2306469866126872,0.49784175016920645
7,2021-01-30,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,16.116666666667,0,0,0,0.05,2,1,1,0,0,0,0,0.82,0.44,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.24926666666665587,0.13073333333334408,0.125,0.0,-0.008733333333344029,0.8584291666666821,0.9746958333333381,2000-01-06,21.08219178082192,8,81.44180107526897,0.41862875770088565,0.45589028644007035,0.45589028644007035,0.4711434694248586,0.4047002758482937,0.4340609723950653,1.2295585280306118,0.4976026754656106
8,2021-02-01,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,19.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.65,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.3236666666666561,0.023666666666656067,0.005,0.0,-0.8636666666666561,-0.05160416666668177,-0.9102708333333379,2000-01-06,21.087671232876712,9,20.636424731182647,0.4510450200546329,0.3761470434376257,0.3761470434376257,0.3942417656441939,0.40486838362187,0.43282291986643917,1.228474477565125,0.4973704760525134
9,2021-02-04,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,20.216666666667,0,0,0,0.2,2,0,1,0,0,0,1,0.79,0.24,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.08806666666665597,0.4619333333333441,0.2,0.15,-0.18793333333334405,0.9320291666666821,1.0940958333333382,2000-01-06,21.095890410958905,10,85.29341397849478,0.37578679996089737,0.4163918368499469,0.4163918368499469,0.47233471981207786,0.40507047878051444,0.4316198653986678,1.2268566222306145,0.4969633993619998
10,2021-02-06,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,14.3,0,0,0,0.02,2,1,1,0,0,0,0,0.26,0.54,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.25260000000000005,-0.02739999999999998,0.11,0.0,-0.8466,0.5448625000000001,-0.1917374999999999,2000-01-06,21.101369863013698,11,43.814919354838715,0.41362175795583966,0.3835601932097253,0.3835601932097253,0.4329317457134513,0.40531555216585274,0.43046933323646225,1.225783502566804,0.49682911717865713
11,2021-02-10,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,18.033333333333,0,0,1,0.08,2,0,0,0,0,1,1,0.58,0.94,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.05206666666665616,-0.30793333333334383,0.6900000000000001,0.0,-0.05406666666665616,-0.7784041666666817,-0.14247083333333777,2000-01-06,21.112328767123287,12,45.40416666666653,0.38322154719934215,0.3561359942617617,0.3561359942617617,0.3591058695684227,0.4055933407971203,0.42936570143138164,1.2236502538077205,0.4963043944091175
12,2021-02-11,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,19.3,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.42,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.007399999999999962,0.2526000000000001,0.05,0.0,-0.3346,1.0508625000000003,0.7662625000000003,2000-01-06,21.115068493150684,13,74.71814516129032,0.3579010731352594,0.3768333392169925,0.3768333392169925,0.3947456974641327,0.40588452668576536,0.42829126817580837,1.2231196333974814,0.4964453334816036
13,2021-02-13,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,16.783333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.37,0.3,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.2220666666666561,0.2920666666666561,0.1,0.0,-0.3500666666666561,1.2110958333333182,0.961029166666662,2000-01-06,21.12054794520548,14,81.00094086021491,0.3767005414993084,0.4054350361931199,0.4054350361931199,0.40826040312876116,0.4061679076535795,0.42722436290062754,1.222061605333739,0.4963622052621792
14,2021-02-20,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,16.816666666667,0,1,0,0.04,0,0,0,0,0,2,0,0.43,0.63,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.16313333333334407,-0.036866666666655945,0.72,0.0,0.14486666666665593,0.4536291666666822,1.318495833333338,2000-01-06,21.13972602739726,15,92.53212365591413,0.4025110110112923,0.4488916062081547,0.4488916062081547,0.4476959530193579,0.40642479374292895,0.4261444078777982,1.2183919833268886,0.4951847105216688
15,2021-02-21,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,12.75,0,0,0,0.03,2,0,0,0,0,0,1,0.35,0.47,20202021,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.11300000000000004,-0.006999999999999951,0.115,0.0,-0.653,0.059562500000000185,-0.47843749999999985,2000-01-06,21.14246575342466,16,34.56653225806452,0.44175837081162417,0.4059053703766395,0.4059053703766395,0.43832821737739713,0.40664109225676504,0.4250346692656681,1.2178719701229004,0.49523678815967453
16,2021-02-23,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,14.15,0,0,0,0.03,0,0,0,0,0,0,1,0.44,0.36,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.06780000000000003,0.14780000000000004,0.015,0.0,-0.5538000000000001,0.3769625000000001,-0.16183749999999997,2000-01-06,21.147945205479452,17,44.77943548387097,0.4038812838177013,0.3802284598399956,0.3802284598399956,0.4092525542794477,0.40680778115932326,0.423883253483758,1.216835083506225,0.4950179803579872
17,2021-02-25,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,15.266666666667,0,1,0,0.06,4,0,0,0,0,1,1,0.67,0.32,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.12646666666665607,0.22353333333334396,0.9299999999999999,0.0,0.178466666666656,0.520329166666682,1.628795833333338,2000-01-06,21.153424657534245,18,102.54180107526898,0.3814336440873638,0.43541062094851896,0.43541062094851896,0.4552628716563391,0.40692042698244274,0.4226829691297559,1.2158023673716964,0.49473481845715545
18,2021-02-27,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,17.333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.72,0.07,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.11033333333334383,0.5396666666666561,0.1,0.0,-0.20766666666665623,1.7653958333333182,1.657729166666662,2000-01-06,21.15890410958904,19,103.475134408602,0.4292148822525757,0.4882814734600867,0.4882814734600867,0.5072031723420347,0.40697826549688537,0.42143060114429476,1.2147738027393378,0.49438653520991127
19,2021-03-02,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,15.583333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.18,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.35366666666665597,0.373666666666656,0.045,0.0,-0.9836666666666559,1.431895833333318,0.49322916666666217,2000-01-06,21.167123287671235,20,65.91061827956975,0.47470491264292947,0.48849121447111593,0.48849121447111593,0.5159855394649088,0.40710662855055546,0.42023064135852195,1.2132386986382855,0.49391751622969576
20,2021-03-04,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,18.85,0,0,0,0.04,1,0,0,0,0,1,2,0.52,0.89,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-1.3417999999999999,-0.1382000000000001,-0.2317999999999999,0.07,0.0,-0.17620000000000013,-1.2008374999999998,-1.3070374999999999,2000-01-06,21.172602739726027,21,7.837500000000006,0.475370007597562,0.41379767715151067,0.41379767715151067,0.42528118129343073,0.40775951898729956,0.4194670889792736,1.2122204305213324,0.4942944196559557
21,2021-03-06,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,20.6,0,0,0,0.02,1,1,0,0,0,2,0,0.7,0.96,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,-0.014200000000000101,-0.2457999999999999,0.060000000000000005,-0.15,0.45579999999999976,-0.13133749999999988,0.2344624999999999,2000-01-06,21.17808219178082,22,57.5633064516129,0.41336445157951585,0.4064679293715042,0.4064679293715042,0.41497143989192486,0.4091425858146445,0.4193142997535297,1.2112062484301813,0.4955560564375791
22,2021-03-08,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,14.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.54,0.83,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.03593333333334403,-0.32593333333334396,0.055,0.0,-0.39006666666665596,-0.13440416666668176,-0.4694708333333377,2000-01-06,21.183561643835617,23,34.855779569892334,0.40732789305105277,0.3712537582629474,0.3712537582629474,0.3832673111891832,0.41119901881283616,0.41972478059279744,1.2101961339258436,0.49763146284139453
23,2021-03-10,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,19.35,0,0,0,0.04,3,0,0,0,0,2,0,0.83,0.4,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,0.6742000000000001,0.15579999999999983,0.2742000000000001,0.17,0.0,0.7037999999999998,1.0991625000000003,1.9729625,2000-01-06,21.18904109589041,24,113.64395161290322,0.3786025307371585,0.43465562668678914,0.43465562668678914,0.4470100987230843,0.41372905830623957,0.4205303332781972,1.209190068687002,0.5002770684311305
24,2021-03-11,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,17.166666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.4,0.62,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-1.395666666666656,-0.20433333333334402,-0.01566666666665595,0.0,0.0,-0.314333333333344,-0.6572708333333177,-0.9716041666666617,2000-01-06,21.19178082191781,25,18.65793010752704,0.42936666195996076,0.3797921579410127,0.3797921579410127,0.37920917882048516,0.4164781708214855,0.4215168254943693,1.208688548848655,0.5033923959173636
25,2021-03-13,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,20.55,0,0,0,0.05,2,0,0,0,0,0,0,0.59,0.49,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.12260000000000015,0.22260000000000013,0.125,0.0,-0.5186000000000002,0.9473625000000002,0.5537625,2000-01-06,21.197260273972603,26,67.8633064516129,0.3860564147814719,0.38648774368094574,0.38648774368094574,0.3838475589494039,0.4191945612546713,0.42247270451027186,1.2076885234105863,0.5062564607034026
26,2021-03-15,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,13.883333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.49,0.84,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.009266666666656043,-0.34073333333334394,0.10500000000000001,0.0,-0.06526666666665615,-0.16430416666668157,-0.12457083333333771,2000-01-06,21.202739726027396,27,45.98158602150524,0.39110414009140837,0.3670676972410329,0.3670676972410329,0.3740520738860079,0.42166149363624805,0.42321622360944866,1.2066925019432626,0.5088157627290573
27,2021-03-17,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,15.25,0,0,0,0.05,0,0,0,0,0,0,1,0.81,0.79,20202021,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,0.267,-0.247,0.025,0.0,0.0030000000000000027,-0.5614374999999996,-0.5334374999999996,2000-01-06,21.208219178082192,28,32.79233870967744,0.37598060359782665,0.3332550974282656,0.3332550974282656,0.3385709885591172,0.42371079779319065,0.4236068082319207,1.2057004665298114,0.5108683065729686
28,2021-03-19,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,18.366666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.41,0.47,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.23273333333334417,0.17273333333334417,0.085,0.15,-0.7367333333333441,0.8929291666666823,0.3911958333333382,2000-01-06,21.213698630136985,29,62.61922043010768,0.3499731583566532,0.3354064584824024,0.3354064584824024,0.34339814766868126,0.4252239174063949,0.42354592101082666,1.2047123993669326,0.5122725258068644
29,2021-03-20,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,16.816666666667,0,0,0,0.01,1,0,0,0,0,2,1,1.08,0.22,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,0.486866666666656,0.3731333333333441,0.055,0.0,1.184866666666656,0.8216291666666822,2.061495833333338,2000-01-06,21.216438356164385,30,116.499865591398,0.3511235248244412,0.39882743764762557,0.39882743764762557,0.4061037889073435,0.4261259390124451,0.4229720181667798,1.2042198483467637,0.5131493136541889
30,2021-03-30,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,17.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.09,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.2704666666666561,0.5404666666666561,0.0,-0.15,-0.8044666666666561,1.7492958333333182,0.794829166666662,2000-01-06,21.243835616438357,31,75.63965053763425,0.3976439404368912,0.4132350219711773,0.4132350219711773,0.4025423731798189,0.4264281445636284,0.4218871436196683,1.1993481774867858,0.5114358180114593
31,2021-04-01,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,15.55,0,0,0,0.03,1,0,0,0,0,2,0,1.06,0.52,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.5074,0.03260000000000007,0.065,0.0,1.1933999999999998,0.6483625000000002,1.9067625,2000-01-06,21.24931506849315,32,111.50846774193548,0.4083581138455942,0.46707411557745704,0.46707411557745704,0.47772764308273796,0.42626164100476144,0.42037254380091366,1.1983854776937184,0.5108257602779993
32,2021-04-03,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,19.05,0,0,0,0.09,0,0,0,0,0,1,0,0.65,0.58,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.014600000000000057,0.08460000000000012,0.045,0.0,0.025399999999999978,0.6713625000000002,0.7417625000000002,2000-01-06,21.254794520547946,33,73.92782258064517,0.4478628140359728,0.47689079088321634,0.47689079088321634,0.48887114263180836,0.425649432888305,0.41843253643096523,1.1974266161570606,0.5096839600926149
33,2021-04-05,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,16.216666666667,0,0,0,0.23,0,0,0,0,0,1,0,1.15,0.1,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.5760666666666558,0.4739333333333441,0.115,0.0,0.9160666666666557,1.645029166666682,2.6760958333333376,2000-01-06,21.26027397260274,34,136.32567204301088,0.45544042528617745,0.5548491910741797,0.5548491910741797,0.5360113592734119,0.42452406018280825,0.41601086071125604,1.1964715760035478,0.5079309713383495
34,2021-04-07,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,15.616666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.58,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.14473333333334398,-0.025266666666656,0.065,0.0,-0.648733333333344,-0.06157083333331781,-0.6453041666666619,2000-01-06,21.265753424657536,35,29.183736559139938,0.5114645253400283,0.5126284575310379,0.5126284575310379,0.4739494893783237,0.42278453436200436,0.4130319068709369,1.1955203404652945,0.5054475104639244
35,2021-04-08,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,18.35,0,0,0,0.05,1,0,0,0,0,0,1,0.81,0.77,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.16779999999999995,-0.1277999999999999,0.07500000000000001,0.0,-0.09620000000000006,-0.3728374999999997,-0.39403749999999976,2000-01-06,21.268493150684932,36,37.28911290322581,0.48289280432712767,0.480959540105135,0.480959540105135,0.4725305844154021,0.42033187550258655,0.4094254170353324,1.1950461442156046,0.5023159871102796
36,2021-04-10,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,16.483333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.46,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.10246666666665605,0.12246666666665601,0.11,0.0,-0.5644666666666561,0.25429583333331807,-0.20017083333333807,2000-01-06,21.273972602739725,37,43.54287634408587,0.4617156663228633,0.45732728096924136,0.45732728096924136,0.4483080146691747,0.4170761982322655,0.4051304487735211,1.1941005843892125,0.49803093204397925
37,2021-04-12,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,16.133333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.6,0.57,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.028733333333343936,0.001266666666656091,0.1,0.0,-0.3612666666666561,-0.014804166666681828,-0.27607083333333793,2000-01-06,21.279452054794522,38,41.09448924731168,0.44605028083084763,0.43204105209745824,0.43204105209745824,0.394758268473492,0.41294167798416676,0.40009742837853046,1.1931587877144705,0.49270499190036765
38,2021-04-14,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,18.016666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.26,1.22,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.37153333333334404,-0.5884666666666559,0.16500000000000004,0.0,-0.965533333333344,-1.4231708333333175,-2.2237041666666615,2000-01-06,21.284931506849315,39,-21.73239247311811,0.429292059324538,0.3410143259009163,0.3410143259009163,0.3295812699564199,0.4078662406686677,0.3942865751491313,1.1922207377861935,0.48626659036808023
39,2021-04-16,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,15.85,0,0,0,0.03,1,0,0,0,0,2,0,0.65,0.45,20202021,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.08779999999999999,0.11220000000000002,0.065,0.0,0.5278,0.8231625,1.4159625,2000-01-06,21.29041095890411,40,95.67620967741937,0.36889564953334963,0.3776552750503098,0.3776552750503098,0.36233318995787156,0.4017982663533585,0.38766452672565277,1.1912864183010077,0.47865681760364676
40,2021-04-17,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,15.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.29,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.32513333333334404,0.25513333333334404,0.0,0.0,-0.943133333333344,1.1666291666666821,0.2234958333333381,2000-01-06,21.293150684931508,41,57.20954301075284,0.39228906734368874,0.3724277686872172,0.3724277686872172,0.37381818010677953,0.39469128258089525,0.380200004693591,1.1908206524074574,0.4700065306225178
41,2021-04-19,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,14.233333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.69,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.020466666666656086,-0.17953333333334387,0.065,0.0,-0.07646666666665614,0.1967958333333184,0.18532916666666227,2000-01-06,21.2986301369863,42,55.97836021505362,0.388593433756683,0.3661141320510718,0.3661141320510718,0.35007726500332637,0.38635768965898104,0.3717656458180648,1.1898918982390585,0.459723884747582
42,2021-04-21,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,13.683333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.82,0.34,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.32713333333334393,0.152866666666656,0.56,0.0,0.46913333333334384,0.976495833333318,2.0056291666666617,2000-01-06,21.304109589041097,43,114.69771505376328,0.3842221294303759,0.4211872599001976,0.4211872599001976,0.4002985540841486,0.3764324068252635,0.36211358282645567,1.1889668341958635,0.44756564703176294
43,2021-04-23,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,14.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.54,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.20366666666665606,-0.026333333333343978,0.1,0.0,-0.7676666666666561,0.5463958333333181,-0.12127083333333799,2000-01-06,21.30958904109589,44,46.08803763440845,0.4184850301324879,0.40304345267783426,0.40304345267783426,0.3821864747186414,0.3647054930056644,0.35110063042502293,1.188045444324874,0.4332866994856368
44,2021-04-24,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,13.966666666667,0,0,0,0.09,0,1,1,0,0,1,2,0.79,0.29,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-1.498066666666656,0.28806666666665603,0.21193333333334402,0.045,0.0,0.4120666666666559,-0.045470833333317806,0.4115958333333381,2000-01-06,21.312328767123287,45,63.27728494623671,0.40727333920253234,0.40332835903423775,0.40332835903423775,0.380533922654411,0.3511522948727675,0.3387124641895996,1.1875861222455604,0.41702359218557955
