,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-17,Vinnie Hinostroza,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.7833333333333,0,0,0,0.15,0,1,1,2,3,0,0,0.18,0.12,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,0.2480666666666656,0.075,-0.01,-0.517541666666666,0.7893712499999989,0.33682958333333285,1994-04-03,21.553424657534247,21.0,1,60.86547043010751,0.0,0.03166170018290898,0.03166170018290898,0.040902830355149966,0.004828195238713945,0.03619315668900525,1.1505300994369685,0.005554983948098653
1,2015-10-22,Vinnie Hinostroza,home,Chicago Blackhawks,Florida Panthers,L,7.7,0,0,0,0.05,0,0,1,4,7,0,0,0.11,0.26,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.19140000000000001,0.04139999999999999,0.025,0.12,-0.519625,0.48012124999999994,0.10549624999999996,1994-04-03,21.567123287671233,21.0,2,53.40310483870967,0.03179378385223576,0.03806823105899539,0.03806823105899539,0.043156385067262944,0.008820229967061218,0.03914724777119733,1.1486118454857666,0.010131020620075048
2,2015-10-24,Vinnie Hinostroza,home,Chicago Blackhawks,Tampa Bay Lightning,L,8.3833333333333,0,0,0,0.03,0,0,0,3,3,0,0,0.28,0.13,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.04326666666666562,0.19326666666666564,0.015,0.0,-0.42704166666666604,0.7244912499999989,0.3124495833333329,1994-04-03,21.572602739726026,21.0,3,60.079018817204286,0.038206274506340586,0.06021040707422706,0.06021040707422706,0.06830410994586433,0.012811812935637806,0.042127390112747916,1.1478498248283269,0.014706037233905147
3,2015-10-26,Vinnie Hinostroza,home,Chicago Blackhawks,Anaheim Ducks,L,9.25,0,0,0,0.05,0,0,0,3,4,0,0,0.12,0.29,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,-0.23099999999999998,0.061,0.025,-0.01,-0.544375,0.48213125,-0.04724375000000003,1994-04-03,21.578082191780823,21.0,4,48.47600806451613,0.06023422110753701,0.052093347577051266,0.052093347577051266,0.06430816407074112,0.016803006686373207,0.045138219317587575,1.1470908039537426,0.019274574448711956
4,2016-02-15,Vinnie Hinostroza,home,Chicago Blackhawks,Toronto Maple Leafs,L,10.616666666667,0,0,0,0.09,2,0,1,1,1,1,1,0.28,0.55,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.11473333333334396,-0.15526666666665606,0.14500000000000002,0.15,0.15329166666666005,-0.3506287499999886,0.09766291666667148,1994-04-03,21.884931506849316,21.0,5,53.15041666666682,0.052214888287424065,0.05533378901104687,0.05533378901104687,0.06187149381717508,0.020793872835438622,0.04818319487816545,1.1090351082727927,0.023061135011461356
5,2016-02-17,Vinnie Hinostroza,away,Chicago Blackhawks,New York Rangers,L,6.5666666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.25,0.1,20152016,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.015133333333334442,0.16513333333333444,0.095,-0.15,-0.40945833333333403,0.7133612500000012,0.24890291666666714,1994-04-03,21.89041095890411,21.0,6,58.02912634408604,0.05605892898610062,0.06835549872803706,0.06835549872803706,0.06916275932257313,0.02478447073475824,0.05126471118247356,1.108429434996965,0.02747183689322689
6,2016-02-21,Vinnie Hinostroza,away,Chicago Blackhawks,Minnesota Wild,L,8.5333333333333,0,0,0,0.01,0,0,1,0,1,0,1,0.03,0.66,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.2980666666666656,-0.33193333333333447,0.005,0.13999999999999999,-0.586291666666666,-0.6088787500000011,-1.050170416666667,1994-04-03,21.9013698630137,21.0,7,16.123534946236546,0.07115087623889446,-0.0031412510669344418,-0.0031412510669344418,-0.0031717367309369296,0.02877485652249753,0.054384226263643975,1.1072253188213295,0.031860249687160336
7,2016-10-12,Vinnie Hinostroza,home,Chicago Blackhawks,St Louis Blues,L,7.7833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.05,0.67,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,-0.36593333333333444,0.05,0.0,-0.558791666666666,-0.2140287500000012,-0.7228204166666672,1994-04-03,22.542465753424658,22.0,8,26.68321236559138,-0.010812495212969571,-0.04702360016022033,-0.04702360016022033,-0.049012423139970764,0.03276508250185152,0.05754239626069736,1.0515060995723622,0.03445268410368855
8,2016-10-14,Vinnie Hinostroza,away,Chicago Blackhawks,Nashville Predators,L,9.4,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.34,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.04580000000000001,0.01579999999999998,0.065,0.0,-0.42862500000000003,0.40226124999999996,0.03863624999999993,1994-04-03,22.54794520547945,22.0,9,51.24633064516129,-0.083817077908957,-0.042023608469626474,-0.042023608469626474,-0.0493897814220436,0.03675519678529468,0.060739207080636674,1.0511396714530301,0.03863484547308612
9,2016-10-15,Vinnie Hinostroza,home,Chicago Blackhawks,Nashville Predators,L,12.483333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.93,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.13446666666665602,-0.475533333333344,0.0,0.0,0.14095833333333996,-0.9327887500000115,-0.7918304166666715,1994-04-03,22.55068493150685,22.0,10,24.457083333333177,-0.07238967710525931,-0.08405421081861195,-0.08405421081861195,-0.10345556617880522,0.040745243144869416,0.0639740976939091,1.0509570746856238,0.04282150154288643
10,2016-10-18,Vinnie Hinostroza,home,Chicago Blackhawks,Philadelphia Flyers,L,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.1,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.39646666666665603,0.34646666666665604,0.05,0.0,-0.6477916666666601,0.9071612499999886,0.30936958333332853,1994-04-03,22.55890410958904,22.0,11,59.97966397849447,-0.13390488354807512,-0.06281407483686836,-0.06281407483686836,-0.06633799765920097,0.044735261015717065,0.06724607181220935,1.050411746545956,0.04699044365570858
11,2016-10-30,Vinnie Hinostroza,home,Chicago Blackhawks,Los Angeles Kings,L,8.3333333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.19,0.33,20162017,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1316666666666656,-0.008333333333334414,0.045,0.01,-0.482291666666666,0.38278124999999885,-0.04451041666666716,1994-04-03,22.59178082191781,22.0,12,48.564180107526866,-0.09880393034265668,-0.06185982853236065,-0.06185982853236065,-0.07246523778230328,0.04872528560812369,0.07055379642630007,1.048267089147725,0.05107711331231936
12,2016-11-01,Vinnie Hinostroza,home,Chicago Blackhawks,Calgary Flames,L,7.1333333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.04,0.45,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2432666666666656,-0.1667333333333344,0.1,-0.01,-0.5520416666666661,0.13774124999999882,-0.32430041666666726,1994-04-03,22.5972602739726,22.0,13,39.53869623655912,-0.09473475032276707,-0.07510409172157338,-0.07510409172157338,-0.08963043548490604,0.05271534809165594,0.0738956869019797,1.0479153028217387,0.055241219958821
13,2016-11-11,Vinnie Hinostroza,home,Chicago Blackhawks,Washington Capitals,L,10.4,0,0,0,0.11,1,0,0,2,2,0,0,0.61,0.3,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.22219999999999995,0.08780000000000004,0.10500000000000001,0.0,-0.26112500000000005,0.5044612500000001,0.34833625,1994-04-03,22.624657534246577,22.0,14,61.23665322580645,-0.11079752167535273,-0.054372837282013586,-0.054372837282013586,-0.05908281776037347,0.05670108360948817,0.07726584394451586,1.0461803436810233,0.059319559137660766
