,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-01,Brent Burns,home,Minnesota Wild,St Louis Blues,D,26.466666666667,0,0,1,0.07,1,0,0,0,0,1,1,0.75,0.34,20072008,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,0.09806666666665598,-0.09806666666665598,-0.15193333333334402,0.561933333333344,0.6350000000000001,0.0,-0.051933333333344045,0.9895291666666821,1.572595833333338,1985-03-09,22.663013698630138,12,100.72889784946253,0.1302290605231384,0.19669871396019345,0.19669871396019345,0.22225069207705636,0.2766835971336967,0.12158496693646281,1.043817723130128,0.2888072423875489
12,2007-11-03,Brent Burns,home,Minnesota Wild,Calgary Flames,D,22.533333333333,0,0,2,0.0,5,1,0,0,0,1,0,0.33,0.45,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.4460666666666561,0.3260666666666561,1.35,-0.15,-0.5980666666666561,1.1305958333333181,1.7325291666666622,1985-03-09,22.66849315068493,13,105.88803763440845,0.19951008916887258,0.2742055617929019,0.2742055617929019,0.31083844458124055,0.27974301763830217,0.12706622434862225,1.0434864473016592,0.2919080476328373
13,2007-11-05,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,23.733333333333,0,0,0,0.07,2,0,1,0,0,0,0,0.21,0.56,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.6044666666666562,0.25446666666665607,0.135,0.15,-1.2284666666666562,0.9327958333333181,-0.01067083333333807,1985-03-09,22.673972602739727,14,49.65577956989232,0.27002693986414056,0.2602582722947512,0.2602582722947512,0.31710297488215466,0.2827665973444053,0.13249877656147693,1.0431567190511966,0.2949698759430606
14,2007-11-11,Brent Burns,away,Minnesota Wild,Colorado Avalanche,D,25.1,0,0,1,0.1,0,0,0,0,0,0,0,0.53,0.66,20072008,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.32820000000000005,0.19820000000000004,0.6000000000000001,0.0,-0.7602,0.7656625000000001,0.6054625000000002,1985-03-09,22.69041095890411,15,69.53104838709677,0.25763789286093125,0.27668805631104537,0.27668805631104537,0.31414429642440905,0.2857543955986167,0.13788185229854213,1.0421767777960709,0.2978065952460301
15,2007-11-13,Brent Burns,away,Minnesota Wild,Calgary Flames,D,22.366666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.34,0.49,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-1.2292666666666558,-0.4307333333333441,0.28073333333334416,0.07,0.0,-0.9767333333333441,-0.1190708333333177,-1.0258041666666617,1985-03-09,22.695890410958903,16,16.90954301075285,0.27250285462456403,0.21631117663498944,0.21631117663498944,0.24768506770479393,0.28870652008138326,0.14321479702444223,1.0418531979837435,0.30078981122554704
16,2007-11-15,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,22.016666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.46,0.77,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.29953333333334403,-0.010466666666655966,0.065,0.0,-0.373533333333344,0.3708291666666821,0.0622958333333381,1985-03-09,22.7013698630137,17,52.00954301075284,0.21909614487137402,0.20934563220005273,0.20934563220005273,0.25094132220155335,0.2916231238746047,0.14849706744219285,1.0415311449100362,0.30373456609135835
17,2007-11-16,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,23.5,1,0,0,0.28,1,0,0,0,0,1,1,0.61,0.34,20072008,0.807,0.807,0.807,0.807,0.19299999999999995,-0.19299999999999995,-0.19700000000000006,0.467,0.9400000000000001,0.0,-0.18100000000000005,0.8530625000000001,1.6120625,1985-03-09,22.704109589041096,18,102.00201612903226,0.21287815293688173,0.27134064330787155,0.27134064330787155,0.31356794929321397,0.2945044025708769,0.153728225999128,1.0413706896150972,0.3066882527999163
18,2007-11-18,Brent Burns,home,Minnesota Wild,Colorado Avalanche,D,19.9,1,0,0,0.18,0,0,0,0,0,3,0,0.91,0.35,20072008,0.6918,0.6918,0.6918,0.6918,2.3082000000000003,0.6918,0.21820000000000006,0.3418,0.84,0.0,1.2142000000000002,1.2394625000000001,3.2936625000000004,1985-03-09,22.70958904109589,19,156.24717741935484,0.26634517001646196,0.4020698494443741,0.4020698494443741,0.45738042332723816,0.2973505914365653,0.15890793543072113,1.0410509189494581,0.3095571064652012
19,2007-11-21,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,20.466666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.33,0.61,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.37993333333334406,0.09993333333334409,0.115,0.0,-0.931933333333344,0.09252916666668232,-0.7244041666666617,1985-03-09,22.71780821917808,20,26.63212365591414,0.3781805279668832,0.35431672709571027,0.35431672709571027,0.4052113110160345,0.3001619626390524,0.16403595336787827,1.0405741051185626,0.3123407656637634
20,2007-11-23,Brent Burns,home,Minnesota Wild,Columbus Blue Jackets,D,20.9,0,0,0,0.14,1,0,0,0,0,0,0,0.31,0.2,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.5238,0.12000000000000001,0.0,-0.9778,1.6304625000000001,0.7726625000000001,1985-03-09,22.723287671232878,21,74.92459677419356,0.3386824057555329,0.37171980472353305,0.37171980472353305,0.40935465402041715,0.3029388225468027,0.1691121270298646,1.0402581180926154,0.31513456943972973
21,2007-11-24,Brent Burns,away,Minnesota Wild,Nashville Predators,D,24.933333333333,0,1,0,0.07,1,0,0,0,0,2,1,0.53,1.02,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,1.147133333333344,-0.147133333333344,-0.322866666666656,-0.16713333333334401,0.785,0.0,0.04513333333334402,-0.6450041666666819,0.18512916666666213,1985-03-09,22.726027397260275,22,55.97190860215039,0.35374670651690465,0.3640935133467338,0.3640935133467338,0.4142245287481915,0.30568150910933156,0.17413638802185724,1.0401006897235807,0.31793954846036077
22,2007-11-28,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,23.5,0,0,0,0.15,0,0,0,0,0,1,0,0.53,0.51,20072008,0.807,0.807,0.807,0.807,0.19299999999999995,0.807,-0.277,0.29700000000000004,0.075,0.0,-0.309,1.0370625000000002,0.8030625000000002,1985-03-09,22.736986301369864,23,75.90524193548387,0.3480795723911328,0.38174078466924594,0.38174078466924594,0.4294692098293228,0.3083903893227534,0.17910874725320033,1.0394747321631364,0.3205640173429545
23,2007-11-30,Brent Burns,home,Minnesota Wild,St Louis Blues,D,21.816666666667,1,0,0,0.22,0,0,0,0,0,0,1,0.42,0.34,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.3331333333333441,0.41313333333334407,0.86,0.0,-0.8311333333333442,0.7756291666666821,0.804495833333338,1985-03-09,22.742465753424657,24,75.95147849462381,0.3629837046033715,0.39847507553778877,0.39847507553778877,0.454542131321397,0.3110658567853118,0.18402928998976392,1.0391639999425357,0.3232484399825766
24,2007-12-02,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,17.2,0,0,0,0.21,0,0,0,0,0,1,0,0.39,0.24,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.21540000000000004,0.36540000000000006,0.105,0.0,-0.3314,1.3682625000000002,1.1418625000000002,1985-03-09,22.747945205479454,25,86.8342741935484,0.3770396778944102,0.4274774070562971,0.4274774070562971,0.4785791448680728,0.313708329346148,0.1888981710513667,1.0388547601305198,0.3258973912338387
25,2007-12-05,Brent Burns,home,Minnesota Wild,Philadelphia Flyers,D,22.75,0,0,0,0.29,1,0,0,0,0,0,0,0.61,0.4,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.17300000000000004,0.383,0.195,0.0,-0.557,1.2555625,0.8935624999999998,1985-03-09,22.756164383561643,26,78.82459677419354,0.40072476387205946,0.44541559505417505,0.44541559505417505,0.5143371148860884,0.3163182468495458,0.19371561016300967,1.0383936900422197,0.3284628715737856
26,2007-12-07,Brent Burns,away,Minnesota Wild,Detroit Red Wings,D,21.55,0,0,0,0.07,1,0,0,0,0,0,1,0.68,0.41,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.06459999999999999,0.33460000000000006,0.085,0.0,-0.4065999999999999,0.6023625000000002,0.28076250000000036,1985-03-09,22.76164383561644,27,59.05685483870969,0.4156109894845627,0.4391588352692041,0.4391588352692041,0.45650890300991526,0.31889606897598316,0.19848188746666948,1.0380881640088702,0.3310422347529244
27,2007-12-08,Brent Burns,away,Minnesota Wild,Columbus Blue Jackets,D,23.283333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.26,0.66,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,-0.540066666666656,0.14006666666665601,0.02,0.0,-0.734066666666656,0.682095833333318,-0.031970833333337945,1985-03-09,22.764383561643836,28,48.968682795698776,0.41164262017535214,0.4214686331546731,0.4214686331546731,0.45688344752162763,0.3214422731805272,0.20319733919860683,1.0379359557338252,0.33363649302688386
28,2007-12-11,Brent Burns,away,Minnesota Wild,San Jose Sharks,D,22.25,0,0,0,0.13,2,1,0,0,0,0,1,0.92,1.04,20072008,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,0.15300000000000002,-0.273,0.165,-0.15,-0.04500000000000004,-0.8144375000000001,-0.8444375000000002,1985-03-09,22.77260273972603,29,22.760080645161285,0.398937471896353,0.3744650680373114,0.3744650680373114,0.4090448607796082,0.3239573527284065,0.2078623535355413,1.0374815440416125,0.33609977451230044
29,2007-12-14,Brent Burns,away,Minnesota Wild,Anaheim Ducks,D,19.216666666667,1,0,1,0.18,1,1,0,0,0,0,0,0.31,0.63,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.35993333333334404,0.039933333333344034,1.4400000000000002,-0.15,-0.923933333333344,0.5640291666666821,0.9300958333333383,1985-03-09,22.78082191780822,30,80.00309139784963,0.36412531839771434,0.3948803765971242,0.3948803765971242,0.4505599634412928,0.3264418148269947,0.21247736661162692,1.0370304418929477,0.3385300994823741
30,2007-12-15,Brent Burns,away,Minnesota Wild,Los Angeles Kings,D,16.333333333333,0,0,0,0.18,2,0,1,0,0,0,0,0.45,0.24,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1276666666666561,0.3376666666666561,0.19,0.15,-0.6076666666666561,1.3283958333333183,1.060729166666662,1985-03-09,22.783561643835615,31,84.21706989247298,0.37962593502990605,0.41910570665673264,0.41910570665673264,0.48958032984348493,0.3288961788529161,0.21704285870690496,1.0368808077177212,0.34102613558428374
31,2007-12-18,Brent Burns,home,Minnesota Wild,Nashville Predators,D,25.583333333333,0,0,2,0.12,0,0,0,0,0,3,0,0.94,0.38,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,2.126333333333344,0.8736666666666562,0.06633333333334379,0.49366666666665615,1.1600000000000001,0.0,1.0803333333333436,1.4318958333333183,3.672229166666662,1985-03-09,22.791780821917808,32,168.45900537634395,0.39781626255445823,0.5363752052450133,0.5363752052450133,0.592808559902706,0.3313209746725406,0.22155935060681697,1.0364340981145044,0.34339235557115316
32,2007-12-20,Brent Burns,home,Minnesota Wild,New York Rangers,D,21.483333333333,0,1,0,0.09,0,1,0,0,0,0,0,0.1,0.32,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.6424666666666561,0.42246666666665605,0.745,-0.15,-1.332466666666656,1.381295833333318,0.643829166666662,1985-03-09,22.797260273972604,33,70.76868279569877,0.4834680047498104,0.5402153408656418,0.5402153408656418,0.5824821041636568,0.3337167410537673,0.22602740013140465,1.0361381143864226,0.3457766348146325
33,2007-12-22,Brent Burns,home,Minnesota Wild,Detroit Red Wings,D,21.6,0,0,0,0.01,0,0,0,0,0,0,2,0.36,1.21,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,-0.3862000000000001,-0.4637999999999999,0.005,0.0,-0.9202000000000001,-1.8103375,-2.7255375,1985-03-09,22.802739726027397,34,-37.92056451612903,0.4875710204608518,0.42444947912073644,0.42444947912073644,0.43468313069910935,0.33608402416668015,0.23044759883200183,1.035843584374094,0.34813048024368365
34,2007-12-26,Brent Burns,away,Minnesota Wild,Dallas Stars,D,19.25,0,0,1,0.18,0,0,0,0,0,2,2,0.63,0.48,20072008,0.671,0.671,0.671,0.671,1.329,-1.329,-0.041000000000000036,0.19100000000000006,0.64,0.0,0.3869999999999998,-0.23943749999999975,0.7875624999999999,1985-03-09,22.813698630136987,35,75.40524193548387,0.4071122158506682,0.4372235950299294,0.4372235950299294,0.48207649103256023,0.33842337617041723,0.23482056885252367,1.0352588704262207,0.3503558021400141
35,2007-12-27,Brent Burns,away,Minnesota Wild,Phoenix Coyotes,D,22.45,0,1,1,0.17,4,0,1,0,0,0,0,0.66,0.7,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.11340000000000006,0.07340000000000013,1.535,0.15,-0.46740000000000004,0.5517625000000004,1.7693625000000002,1985-03-09,22.816438356164383,36,107.07620967741936,0.416475736113586,0.48375384868168375,0.48375384868168375,0.5310467369881269,0.3407353538833888,0.23914695995186552,1.0351135946388754,0.3526997969787839
36,2007-12-29,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,22.5,1,0,0,0.34,0,0,0,0,0,1,1,0.63,0.56,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,-0.14500000000000002,0.21499999999999997,0.92,0.0,-0.11699999999999999,0.3010625,1.1040625,1985-03-09,22.82191780821918,37,85.6149193548387,0.44903333260644357,0.5052758588046331,0.5052758588046331,0.5720750642082891,0.34302051753382773,0.24342744668343141,1.0348241230410455,0.35496590624202884
37,2007-12-31,Brent Burns,home,Minnesota Wild,San Jose Sharks,D,22.883333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.34,0.97,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-1.212733333333344,-0.447266666666656,-0.18273333333334396,0.085,0.0,-0.993266666666656,-1.1993041666666817,-2.107570833333338,1985-03-09,22.827397260273973,38,-17.986155913978635,0.4644838351852504,0.4151896720858273,0.4151896720858273,0.439401746651422,0.3452794295875478,0.2476627257274128,1.0345360883209969,0.35720403046320676
38,2008-01-03,Brent Burns,home,Minnesota Wild,Dallas Stars,D,22.916666666667,0,1,2,0.09,0,1,0,0,0,2,1,0.39,0.31,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,1.211666666666656,-0.211666666666656,-0.398333333333344,0.478333333333344,1.845,-0.15,-0.11433333333334394,0.8952291666666821,2.475895833333338,1985-03-09,22.835616438356166,39,129.86760752688187,0.4049920948189972,0.4858211973488931,0.4858211973488931,0.5325454478727967,0.3475131502963493,0.251852999524599,1.034106722309191,0.3593656848122991
39,2008-01-05,Brent Burns,away,Minnesota Wild,Nashville Predators,D,24.566666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.35,0.81,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,-0.15886666666665594,-0.4911333333333441,0.031133333333344004,0.13,0.0,-1.0311333333333441,-0.178870833333318,-1.080004166666662,1985-03-09,22.84109589041096,40,15.161155913978646,0.4520720250725641,0.43244808697749376,0.43244808697749376,0.4702330541985319,0.34972456935099083,0.25599649239789213,1.0338222636561714,0.36155304594262105
40,2008-01-07,Brent Burns,away,Minnesota Wild,Dallas Stars,D,26.216666666667,0,0,0,0.1,2,0,1,0,0,0,1,0.47,0.18,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,-0.10606666666665598,-0.42393333333334404,0.713933333333344,0.15000000000000002,0.15,-0.8919333333333441,1.3460291666666822,0.7540958333333381,1985-03-09,22.846575342465755,41,74.32567204301091,0.41788869226826814,0.4433550779604824,0.4433550779604824,0.48484036617719106,0.3519166600455551,0.26009109705636413,1.0335392290232068,0.363719673503905
41,2008-01-10,Brent Burns,away,Minnesota Wild,Detroit Red Wings,D,23.983333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.31,0.43,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.512466666666656,0.392466666666656,0.10500000000000001,-0.15,-0.676466666666656,1.2432958333333182,0.5218291666666621,1985-03-09,22.854794520547944,42,66.83319892473104,0.4252538002475693,0.4460031836977397,0.4460031836977397,0.4447366779684095,0.3540919828948632,0.26413490544616836,1.0331173391623572,0.36581856718706396
42,2008-01-11,Brent Burns,away,Minnesota Wild,Chicago Blackhawks,D,15.516666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.37,0.7,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.18153333333334398,-0.14846666666665598,0.0,-0.15,-0.30953333333334404,-0.34217083333331777,-0.8017041666666618,1985-03-09,22.85753424657534,43,24.138575268817362,0.4273357036809451,0.40409131038513907,0.40409131038513907,0.44231931959142495,0.3562527237033199,0.26812621030675277,1.0329774172904067,0.36800101843372823
43,2008-01-13,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,18.433333333333,0,0,1,0.01,3,1,0,0,0,1,0,0.47,0.24,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.17486666666665607,0.40486666666665605,0.7050000000000001,-0.15,-0.24286666666665613,1.4249958333333181,1.7371291666666622,1985-03-09,22.863013698630137,44,106.03642473118265,0.4013515348364184,0.4486779470049598,0.4486779470049598,0.48575164957172384,0.35840072826105507,0.27206350594019124,1.0326986329684327,0.37011994213008226
44,2008-01-16,Brent Burns,home,Minnesota Wild,Calgary Flames,D,23.083333333333,1,0,0,0.21,1,0,1,0,0,0,0,0.53,0.24,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.26366666666665606,0.5536666666666561,0.905,0.15,-0.695666666666656,1.6388958333333181,1.998229166666662,1985-03-09,22.87123287671233,45,114.45900537634394,0.42911120614609094,0.500298309783161,0.500298309783161,0.5290457991109827,0.36053753412020095,0.2759454881299735,1.0322830983235816,0.37217680278354504
45,2008-01-18,Brent Burns,home,Minnesota Wild,Anaheim Ducks,D,21.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.47,0.34,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.2623333333333441,0.392333333333344,0.085,0.0,-0.730333333333344,0.7457291666666821,0.10039583333333801,1985-03-09,22.876712328767123,46,53.23857526881736,0.4612358819988217,0.4870265054504882,0.4870265054504882,0.526093296752489,0.3626643998228521,0.27977105316788475,1.0320078312520287,0.3742725007335002
46,2008-01-21,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,20.333333333333,0,0,0,0.4,0,0,0,0,0,2,0,0.57,1.06,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,0.7056666666666561,-0.13566666666665617,-0.35433333333334394,0.2,0.0,0.25633333333334374,-0.37360416666668184,0.08272916666666191,1985-03-09,22.884931506849316,47,52.66868279569877,0.45396945734086147,0.4736562804048765,0.4736562804048765,0.5062665627894862,0.3647823318851172,0.2835392959681365,1.0315975558180532,0.3763085619782968
47,2008-01-22,Brent Burns,away,Minnesota Wild,Calgary Flames,D,25.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,1.09,20072008,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.557933333333344,-0.21206666666665608,0.055,0.0,-1.115933333333344,-0.194970833333318,-1.2559041666666622,1985-03-09,22.887671232876713,48,9.486962365591545,0.4465999266562913,0.4166489800893668,0.4166489800893668,0.4355805935621462,0.3668921097862983,0.287249507266666,1.0314614956224923,0.3784350842922669
