,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-30,Mathieu Joseph,home,Tampa Bay Lightning,New Jersey Devils,R,14.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.3,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1952666666666561,0.21526666666665611,0.01,0.0,-0.5220416666666601,0.6406912499999887,0.12864958333332865,1997-02-09,21.734246575342464,21.0,11,54.149986559139634,0.13469581430171754,0.13891379637205206,0.13891379637205206,0.15224304243163164,0.17929732167732793,0.20519845992640792,1.1266711114878087,0.20200911270098224
11,2018-11-01,Mathieu Joseph,home,Tampa Bay Lightning,Nashville Predators,R,13.65,0,0,0,0.2,0,0,0,0,0,1,1,0.43,0.34,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.06180000000000002,0.1518,0.1,0.0,0.18637499999999996,0.11011125,0.39648624999999993,1997-02-09,21.73972602739726,21.0,12,62.789879032258064,0.134392633971398,0.15234212636663216,0.15234212636663216,0.16892843152727527,0.19465387804492507,0.22177484228770608,1.1259955396814447,0.21917939846028153
12,2018-11-03,Mathieu Joseph,away,Tampa Bay Lightning,Montreal Canadiens,R,12.7,0,0,0,0.24,0,1,0,0,1,0,0,0.34,0.8,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.12139999999999995,-0.33860000000000007,0.12,-0.16,-0.475875,-0.26687875000000005,-0.78275375,1997-02-09,21.745205479452054,21.0,13,24.749879032258065,0.1469530046840973,0.10515180423776527,0.10515180423776527,0.11794631857488848,0.21037614492005985,0.23880636540296735,1.1253226355422294,0.23674103785665576
13,2018-11-04,Mathieu Joseph,away,Tampa Bay Lightning,Ottawa Senators,R,12.333333333333,1,0,0,0.07,2,0,0,0,0,1,0,1.34,0.46,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.8903333333333441,-0.01033333333334402,0.885,0.0,0.7814583333333401,0.2985812499999886,1.9650395833333287,1997-02-09,21.747945205479454,21.0,14,113.38837365591382,0.10428087278908121,0.1962102202136597,0.1962102202136597,0.24331463833127462,0.2265155180764532,0.2563565849701874,1.1249871807355962,0.25482705407369205
14,2018-11-06,Mathieu Joseph,home,Tampa Bay Lightning,Edmonton Oilers,R,8.3666666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.34,0.03,20182019,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.017266666666665653,0.2927333333333344,0.0,0.3,-0.389208333333334,0.8939212500000011,0.8047129166666671,1997-02-09,21.753424657534246,21.0,15,75.95848118279571,0.18608803923828718,0.22517153375988866,0.22517153375988866,0.25357883949956156,0.2430153496697185,0.27435757116852033,1.1243182594540142,0.27322659496126656
15,2018-11-08,Mathieu Joseph,home,Tampa Bay Lightning,New York Islanders,R,11.633333333333,1,0,0,0.02,1,0,0,0,0,1,0,0.18,0.49,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.24726666666665603,-0.06273333333334397,0.81,0.0,0.07045833333334,0.22364124999998863,1.1040995833333287,1997-02-09,21.75890410958904,21.0,16,85.6161155913977,0.21223557640384685,0.26591414408556613,0.26591414408556613,0.3094628352293025,0.25975456737791636,0.2926627426530547,1.1236519810623995,0.29187373422420226
16,2018-11-10,Mathieu Joseph,home,Tampa Bay Lightning,Ottawa Senators,R,10.483333333333,2,0,1,0.11,0,1,0,0,0,3,1,0.89,0.37,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,2.609533333333344,-0.6095333333333439,0.499533333333344,0.02046666666665603,2.105,-0.15,1.7872083333333402,-0.04918875000001133,3.693019583333329,1997-02-09,21.764383561643836,21.0,17,169.12966397849448,0.24853614114581232,0.4209094498035104,0.4209094498035104,0.5170238443156399,0.27658246866278,0.31108907989084117,1.12298833574577,0.3105988861800719
17,2018-11-13,Mathieu Joseph,away,Tampa Bay Lightning,Buffalo Sabres,R,11.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.55,0.09,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.13286666666665603,0.32713333333334405,0.08,0.0,-0.31695833333334,0.4553112500000114,0.2183529166666714,1997-02-09,21.77260273972603,21.0,18,57.04364247311843,0.3837450462987144,0.4119571838045458,0.4119571838045458,0.47019144654834255,0.29334426297678073,0.3294481652786704,1.121997783449416,0.32913161284755055
18,2018-11-15,Mathieu Joseph,away,Tampa Bay Lightning,Pittsburgh Penguins,R,12.633333333333,0,0,0,0.0,0,1,1,1,0,0,0,0.28,0.46,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.17926666666665597,-0.0007333333333440217,0.0,0.01,-0.51204166666666,0.3088412499999885,-0.19320041666667143,1997-02-09,21.778082191780822,21.0,19,43.767728494623505,0.3774634954227497,0.385781357255199,0.385781357255199,0.43286339662974116,0.30989686095846897,0.347565426523028,1.1213406782345503,0.34749995624992774
19,2018-11-17,Mathieu Joseph,away,Tampa Bay Lightning,Philadelphia Flyers,R,11.066666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.37,0.65,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.03913333333334401,-0.24086666666665602,0.09,-0.01,-0.42445833333334004,-0.06773874999998852,-0.41219708333332855,1997-02-09,21.783561643835615,21.0,20,36.703319892473274,0.3565059431480501,0.35195371315509416,0.35195371315509416,0.3978766630680215,0.3261186808550406,0.3652921410463222,1.1206861721667973,0.3654766961195208
20,2018-11-19,Mathieu Joseph,away,Tampa Bay Lightning,Nashville Predators,R,12.883333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.33,0.42,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.137266666666656,0.04726666666665602,0.05,0.01,-0.48579166666666,0.38539124999998864,-0.04040041666667138,1997-02-09,21.78904109589041,21.0,21,48.69676075268802,0.3291750295722102,0.3356318812611522,0.3356318812611522,0.37035043627678826,0.3419141033006309,0.3825109417445284,1.1200342556723095,0.3829555081941873
21,2018-11-21,Mathieu Joseph,home,Tampa Bay Lightning,Florida Panthers,R,11.233333333333,1,0,0,0.52,0,0,0,1,0,1,0,0.8,0.45,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.38553333333334405,-0.03553333333334402,1.01,0.01,0.46595833333334,0.27796124999998856,1.7639195833333288,1997-02-09,21.794520547945204,21.0,22,106.90063172042996,0.3164392244201443,0.39400854098714316,0.39400854098714316,0.45475232427417633,0.3572140307194076,0.39913658136654684,1.1193849192298784,0.39985999892462337
22,2018-11-23,Mathieu Joseph,home,Tampa Bay Lightning,Chicago Blackhawks,R,11.35,0,0,0,0.07,1,0,0,0,1,0,1,0.84,0.35,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.42179999999999995,0.06820000000000004,0.085,-0.01,-0.13637500000000002,0.014451250000000027,-0.046923749999999986,1997-02-09,21.8,21.0,23,48.48633064516129,0.364836892204437,0.37628234161886465,0.37628234161886465,0.4349360974548428,0.3719739369686259,0.4151136329186914,1.1187381533705352,0.41614143534624837
23,2018-11-25,Mathieu Joseph,home,Tampa Bay Lightning,New Jersey Devils,R,11.766666666667,0,1,0,0.15,0,0,1,1,2,2,0,0.32,0.54,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,-0.11153333333334398,-0.10846666666665605,0.7749999999999999,0.13999999999999999,0.78029166666666,0.14320125000001127,1.8384929166666713,1997-02-09,21.805479452054794,21.0,24,109.30622311827972,0.351465485330107,0.4341623294539753,0.4341623294539753,0.4823201845155308,0.3861705222386744,0.4304124789037156,1.1180939486771904,0.4317749240725722
24,2018-11-27,Mathieu Joseph,home,Tampa Bay Lightning,Anaheim Ducks,R,9.4166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.34,0.01,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.016333333333334366,0.3463333333333344,0.02,-0.01,-0.410208333333334,0.963831250000001,0.5636229166666671,1997-02-09,21.81095890410959,21.0,25,68.18138440860216,0.39840923276308216,0.43921307250580927,0.43921307250580927,0.5237100117225777,0.39979778940078636,0.44502458182801297,1.117452295784376,0.44675495761542716
25,2018-11-29,Mathieu Joseph,home,Tampa Bay Lightning,Buffalo Sabres,R,11.5,0,0,0,0.16,0,1,0,0,0,0,2,0.5,0.15,20182019,0.423,0.423,0.423,0.423,-0.423,-1.577,0.07700000000000001,0.273,0.08,-0.15,-0.35187500000000005,-0.07791875000000004,-0.4997937500000001,1997-02-09,21.816438356164383,21.0,26,33.87762096774193,0.40348396929052077,0.4030735753015214,0.4030735753015214,0.4531365268574506,0.41282486585733286,0.45896439865264527,1.1168131853777539,0.46104825344127187
26,2018-12-01,Mathieu Joseph,away,Tampa Bay Lightning,Florida Panthers,R,9.1333333333333,1,0,0,0.03,0,0,0,0,0,2,0,0.58,0.08,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,1.6527333333333343,0.3472666666666656,0.23273333333333435,0.2672666666666656,0.765,0.0,0.9954583333333339,0.8351412499999988,2.5955995833333327,1997-02-09,21.82191780821918,21.0,27,133.7290188172043,0.37646567422507865,0.48638879357933623,0.48638879357933623,0.5539675195525641,0.4250998720440684,0.47226480300331186,1.1161766081939533,0.4744865333218318
27,2018-12-03,Mathieu Joseph,away,Tampa Bay Lightning,New Jersey Devils,R,12.683333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.22,0.11,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.240866666666656,0.350866666666656,0.055,0.01,-0.55054166666666,0.9055512499999886,0.42000958333332855,1997-02-09,21.827397260273973,21.0,28,63.54869623655898,0.4411545805775233,0.48389635524715074,0.48389635524715074,0.5347732234187387,0.4364976873567586,0.4849313039450676,1.1155425550200773,0.48693174541431333
28,2018-12-04,Mathieu Joseph,away,Tampa Bay Lightning,Detroit Red Wings,R,12.25,2,1,0,0.31,0,0,0,0,1,3,0,0.81,0.36,20182019,0.447,0.447,0.447,0.447,2.553,0.447,0.36300000000000004,0.08700000000000002,2.355,-0.01,1.7018750000000002,0.46573125000000004,4.51260625,1997-02-09,21.83013698630137,21.0,29,195.5679435483871,0.44055342657085866,0.6334838506525766,0.6334838506525766,0.7375659266360576,0.44695509730610367,0.49695044878182176,1.1152264720715843,0.49845615634309764
29,2018-12-06,Mathieu Joseph,home,Tampa Bay Lightning,Boston Bruins,R,13.0,1,0,0,0.12,1,0,0,0,0,1,0,0.21,0.38,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.261,0.09100000000000003,0.8600000000000001,0.0,0.06187499999999996,0.45738125,1.37925625,1997-02-09,21.835616438356166,21.0,30,94.4921370967742,0.5533309847148719,0.660885453657691,0.660885453657691,0.7262611338312065,0.45646097413001074,0.5083041048892447,1.1145961877481796,0.5087696616211304
30,2018-12-08,Mathieu Joseph,home,Tampa Bay Lightning,Colorado Avalanche,R,15.95,0,0,0,0.18,0,0,2,0,0,0,0,0.37,0.34,20182019,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.19540000000000002,0.2254,0.09,0.3,-0.5221250000000001,0.62627125,0.4941462499999999,1997-02-09,21.84109589041096,21.0,31,65.94020161290322,0.5756717772065783,0.6548190429309223,0.6548190429309223,0.7308548902740583,0.46504600644400396,0.5189786801642562,1.1139684046214442,0.5180465578740009
31,2018-12-10,Mathieu Joseph,home,Tampa Bay Lightning,New York Rangers,R,10.75,0,0,0,0.17,0,0,1,0,0,0,0,0.44,0.15,20182019,0.399,0.399,0.399,0.399,-0.399,0.399,0.04099999999999998,0.24900000000000003,0.085,0.15,-0.374375,0.77143125,0.63205625,1997-02-09,21.846575342465755,21.0,32,70.38891129032258,0.5735166440239468,0.6539984834451565,0.6539984834451565,0.7438933026033895,0.47277501174181313,0.5289747320037514,1.1133431136527363,0.5263608036298392
32,2018-12-29,Mathieu Joseph,home,Tampa Bay Lightning,Montreal Canadiens,R,6.9,0,0,0,0.0,0,0,0,0,0,0,3,0.23,0.36,20182019,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-2.7241999999999997,-0.045800000000000035,-0.08419999999999994,0.0,0.0,-0.42862500000000003,-1.02973875,-1.45836375,1997-02-09,21.898630136986302,21.0,33,2.9560080645161335,0.5750299048527787,0.5785079445296791,0.5785079445296791,0.6234108575146654,0.47973374417781267,0.5383055567072474,1.1075254467421913,0.5313173293378362
33,2018-12-31,Mathieu Joseph,away,Tampa Bay Lightning,Anaheim Ducks,R,8.1,0,0,0,0.07,0,0,0,0,0,0,1,0.28,0.58,20182019,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.03419999999999995,-0.2658,0.035,0.0,-0.421375,-0.48769874999999996,-0.87407375,1997-02-09,21.904109589041095,21.0,34,21.804072580645162,0.5219480325885126,0.5270161814305678,0.5270161814305678,0.5909595031757398,0.4860166550654174,0.5469928026557171,1.1069257898749378,0.5379843698006623
34,2019-01-03,Mathieu Joseph,away,Tampa Bay Lightning,Los Angeles Kings,R,10.55,1,0,0,0.11,2,0,0,0,0,2,1,0.54,0.46,20182019,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,0.14740000000000003,-0.06740000000000002,0.905,0.0,0.942125,-0.19990875000000008,1.64721625,1997-02-09,21.912328767123288,21.0,35,103.13600806451613,0.4862995840852429,0.5664242023347531,0.5664242023347531,0.6243385270277807,0.4917187084665158,0.5550639800370015,1.106030786293945,0.5438560297606635
35,2019-01-05,Mathieu Joseph,away,Tampa Bay Lightning,San Jose Sharks,R,10.383333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.29,0.81,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.09726666666665607,-0.422733333333344,0.705,0.0,0.16420833333333995,-0.3631087500000114,0.5060995833333285,1997-02-09,21.91780821917808,21.0,36,66.32579301075253,0.5153681245099957,0.5643171249022801,0.5643171249022801,0.5844075736139663,0.49692929601943026,0.5625496674816423,1.1054370927495172,0.5493240762937832
36,2019-01-08,Mathieu Joseph,home,Tampa Bay Lightning,Columbus Blue Jackets,R,12.45,1,0,0,0.1,0,0,0,0,0,1,0,0.13,0.25,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.32339999999999997,0.20339999999999997,0.8,0.0,0.02287499999999998,0.6595712499999999,1.48244625,1997-02-09,21.926027397260274,21.0,37,97.82084677419354,0.5151408711930578,0.5961722091132334,0.5961722091132334,0.6256242234719654,0.5017280700248012,0.5694807977293646,1.1045509947460947,0.5541842388379324
37,2019-01-10,Mathieu Joseph,home,Tampa Bay Lightning,Carolina Hurricanes,R,9.4,0,0,0,0.14,0,0,0,0,1,0,0,0.0,0.48,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3558,-0.12419999999999998,0.07,-0.01,-0.622375,0.16426125000000003,-0.39811374999999993,1997-02-09,21.931506849315067,21.0,38,37.157620967741934,0.5384201478264314,0.5618910433509707,0.5618910433509707,0.5724601119806314,0.506182390020444,0.5758862518351741,1.1039632121459368,0.5588067372186767
38,2019-01-13,Mathieu Joseph,away,Tampa Bay Lightning,New York Islanders,R,11.8,0,0,0,0.25,0,0,0,0,0,0,1,0.47,0.26,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.03739999999999993,0.17260000000000003,0.125,0.0,-0.3766250000000001,0.18284125,-0.06878375000000009,1997-02-09,21.93972602739726,21.0,39,47.78116935483871,0.5163289070259977,0.5402744133641021,0.5402744133641021,0.5710641047633139,0.510346024792362,0.581790857596428,1.1030859416760326,0.5629555253387025
39,2019-01-15,Mathieu Joseph,away,Tampa Bay Lightning,Dallas Stars,R,9.35,0,0,0,0.0,0,1,0,0,3,0,0,0.03,0.42,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.32420000000000004,-0.06579999999999997,0.0,-0.18,-0.602625,0.26455125,-0.5180737499999999,1997-02-09,21.945205479452056,21.0,40,33.287943548387105,0.5027695231547736,0.504199296283524,0.504199296283524,0.5389503331539044,0.5142573067418176,0.5872072101303674,1.1025040183373622,0.5669707471422033
40,2019-01-19,Mathieu Joseph,home,Tampa Bay Lightning,San Jose Sharks,R,13.033333333333,1,0,0,0.26,1,0,1,0,0,1,1,0.62,0.79,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.14793333333334402,-0.31793333333334406,0.93,0.15,0.31745833333333995,-0.6759787500000115,0.7214795833333284,1997-02-09,21.956164383561642,21.0,41,73.2735349462364,0.4795619253954638,0.5115672140086852,0.5115672140086852,0.5165468409235844,0.5179242937476097,0.5920754927895719,1.1013471517051636,0.5704144457178385
41,2019-01-30,Mathieu Joseph,away,Tampa Bay Lightning,Pittsburgh Penguins,R,10.133333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.27,0.47,20182019,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.10926666666665602,-0.09073333333334394,0.03,-0.01,-0.46829166666666,0.20634124999998865,-0.24195041666667133,1997-02-09,21.986301369863014,21.0,42,42.19514784946222,0.48497965882141864,0.4861397844734781,0.4861397844734781,0.5002171951420836,0.5213310350369056,0.5963094898886592,1.0982132860466676,0.5725326691059904
42,2019-02-01,Mathieu Joseph,away,Tampa Bay Lightning,New York Islanders,R,10.816666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.34,0.29,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.061133333333343975,0.11113333333334402,0.145,0.0,-0.43820833333333997,0.5357112500000114,0.24250291666667145,1997-02-09,21.991780821917807,21.0,43,57.82267473118295,0.4687264216417089,0.4779557519478899,0.4779557519478899,0.48812863017515074,0.5244509405426343,0.5998439544695418,1.097650906739271,0.5756640504268861
43,2019-02-02,Mathieu Joseph,away,Tampa Bay Lightning,New York Rangers,R,12.783333333333,0,0,1,0.27,1,0,0,0,0,1,0,1.15,0.14,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.6859333333333439,0.32406666666665596,0.7350000000000001,0.0,0.6537083333333399,0.8579712499999885,2.2466795833333286,1997-02-09,21.994520547945207,21.0,44,122.47353494623641,0.4637604631849918,0.5371149471494289,0.5371149471494289,0.5803689981439984,0.5272506982843631,0.6026327512423979,1.097370565728495,0.5785893970570555
44,2019-02-05,Mathieu Joseph,home,Tampa Bay Lightning,Vegas Golden Knights,R,8.6,1,0,0,0.09,0,0,1,0,0,1,0,0.41,0.25,20182019,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.07979999999999998,0.0802,0.795,0.15,0.274875,0.52790125,1.74777625,1997-02-09,22.002739726027396,22.0,45,106.37987903225806,0.502129221396243,0.577445834481001,0.577445834481001,0.5821756569068702,0.529693212580746,0.6046459710544709,1.096532925621376,0.5808260480729509
45,2019-02-07,Mathieu Joseph,home,Tampa Bay Lightning,St Louis Blues,R,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.29,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.21673333333333442,0.016733333333334433,0.0,0.0,-0.535458333333334,0.43482125000000116,-0.10063708333333288,1997-02-09,22.008219178082193,22.0,46,46.7536424731183,0.528518543968953,0.5549418883027909,0.5549418883027909,0.567861282231887,0.5317409171278148,0.6058699377725877,1.0959773083334559,0.5827759790845056
46,2019-02-09,Mathieu Joseph,home,Tampa Bay Lightning,Pittsburgh Penguins,R,10.483333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.47,0.23,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,0.07953333333334395,0.16046666666665602,0.025,0.0,0.2747083333333399,0.6263112499999886,0.9260195833333285,1997-02-09,22.013698630136986,22.0,47,79.87159946236544,0.5154173733252984,0.5672135305225731,0.5672135305225731,0.5756355047378297,0.5333606241400077,0.6063116382779719,1.0954239296423482,0.5842559908119428
