,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-06,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Islanders,C,14.11666667,1,0,0,0.25,0,0,0,0,0,1,0,1.5,0.25,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.99326666656,0.25673333344000004,0.875,0.0,0.8457916665999999,0.716571250114,2.437362916714,1998-06-24,19.2986301369863,19.0,1,128.62461021658066,0.0,0.22911008333127705,0.22911008333127705,0.271643362217362,0.29756689468456077,0.3360790214966446,2.0697397212058677,0.6158860216445186
1,2017-10-07,Pierre-Luc Dubois,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.21666667,0,0,0,0.06,1,0,0,0,0,0,0,0.37,0.06,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.17193333344000006,0.48193333344000006,0.08,0.0,-0.5074583334,1.0771912501140002,0.6497329167140002,1998-06-24,19.301369863013697,19.0,2,70.95912634561292,0.2300658658796348,0.26560699671300664,0.26560699671300664,0.17477775369481477,0.30222976024304465,0.3402495625942803,2.06687735986358,0.6246718489233469
2,2017-10-10,Pierre-Luc Dubois,away,Columbus Blue Jackets,Carolina Hurricanes,C,11.61666667,0,0,0,0.49,1,0,0,0,2,0,0,0.46,0.39,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.03326666655999999,0.036733333440000016,0.295,-0.02,-0.37920833340000004,0.393071250114,0.28886291671399994,1998-06-24,19.30958904109589,19.0,3,59.31815860367742,0.26632534429279126,0.2674837156291788,0.2674837156291788,0.30396108884391243,0.3068529876207101,0.3443977549267051,2.058351397582291,0.6316112759213901
3,2017-10-13,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Rangers,C,13.45,0,0,0,0.0,0,0,1,0,3,0,1,0.9,0.32,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.4146,0.1654,0.0,0.12,-0.14087499999999997,0.13727124999999996,0.11639624999999998,1998-06-24,19.317808219178083,19.0,4,53.75471774193548,0.2681272089794277,0.2560706071819887,0.2560706071819887,0.30298521636778936,0.31143109911215483,0.34851991195719645,2.049916021324597,0.6384075996087346
4,2017-10-14,Pierre-Luc Dubois,away,Columbus Blue Jackets,Minnesota Wild,C,11.66666667,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.24,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,-0.5716666665600001,-0.28833333343999995,0.18833333343999997,0.035,0.0,-0.5802083334,0.21228125011399995,-0.332927083286,1998-06-24,19.32054794520548,19.0,5,39.26041666819355,0.2568347661088123,0.21418711873015403,0.21418711873015403,0.2466620550523326,0.3159597806545645,0.3526130907632724,2.047124119115721,0.6468088876484718
5,2017-10-17,Pierre-Luc Dubois,away,Columbus Blue Jackets,Winnipeg Jets,C,12.01666667,0,0,0,0.82,0,1,1,0,0,1,1,1.02,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,-0.56046666656,0.58046666656,0.33953333344000003,0.41,0.0,0.5877916665999999,0.46225125011400003,1.4600429167139999,1998-06-24,19.328767123287673,19.0,6,97.0981586036774,0.2159100159426206,0.29799786245286963,0.29799786245286963,0.3494220600620239,0.32043579487214396,0.3566750382270868,2.0388073733487593,0.6533068612701977
6,2017-10-19,Pierre-Luc Dubois,home,Columbus Blue Jackets,Tampa Bay Lightning,C,12.45,0,0,0,0.05,0,0,0,0,3,0,1,0.47,0.74,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.016600000000000004,-0.2866,0.025,-0.03,-0.389625,-0.6109287499999999,-1.0055537499999998,1998-06-24,19.334246575342465,19.0,7,17.562782258064523,0.2970741298377316,0.21467417526991664,0.21467417526991664,0.25008199572841305,0.3248568792965729,0.3607041275088275,2.033311511689044,0.6605352323250999
7,2017-10-21,Pierre-Luc Dubois,home,Columbus Blue Jackets,Los Angeles Kings,C,9.633333333,0,0,0,0.0,0,0,1,0,0,1,0,0.58,0.24,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,0.21673333334399997,0.123266666656,0.0,0.15,0.36045833334,0.5802412499885999,1.0906995833286,1998-06-24,19.339726027397262,19.0,8,85.18385752672903,0.21701197982042927,0.2680897173732987,0.2680897173732987,0.2838324151764306,0.32922163747024863,0.36469928970207544,2.0278540994446406,0.667613447169921
8,2017-10-25,Pierre-Luc Dubois,home,Columbus Blue Jackets,Buffalo Sabres,C,11.81666667,0,0,0,0.0,0,0,0,3,4,0,1,0.13,0.31,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,-0.30313333344,0.12313333343999999,0.0,-0.01,-0.5894583334000001,0.09841125011399998,-0.5010470832860001,1998-06-24,19.350684931506848,19.0,9,33.83719086174193,0.2677835018929878,0.2231949667400278,0.2231949667400278,0.2587315701423909,0.3335294288157065,0.36865994442972555,2.0170530785758976,0.6727465611883815
9,2017-10-27,Pierre-Luc Dubois,home,Columbus Blue Jackets,Winnipeg Jets,C,4.283333333,0,0,0,0.0,0,0,0,0,1,0,0,0.44,0.02,20172018,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,0.192066666656,0.247933333344,0.172066666656,0.0,-0.01,-0.24504166666000002,0.7712712499886,0.5162295833285999,1998-06-24,19.356164383561644,19.0,10,66.65256720414838,0.22525345290936827,0.23962109318976926,0.23962109318976926,0.28212500827843556,0.3377802615530663,0.37258593213226276,2.0117087105721065,0.6795154944256279
10,2017-10-28,Pierre-Luc Dubois,away,Columbus Blue Jackets,St Louis Blues,C,8.333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.2,0.23,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.12166666665600001,0.09166666665600001,0.05,0.01,-0.47604166666000003,0.5527812499886,0.13673958332859998,1998-06-24,19.35890410958904,19.0,11,54.41095430092258,0.24056115546341408,0.23406673350959598,0.23406673350959598,0.25804380328471443,0.3419746916007986,0.3764774499498258,2.0090503985629518,0.6870443904590269
11,2017-10-30,Pierre-Luc Dubois,home,Columbus Blue Jackets,Boston Bruins,C,11.66666667,0,0,0,0.03,0,1,0,0,0,0,0,0.39,1.25,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.03833333343999995,-0.8216666665600001,0.015,-0.15,-0.4239583334,-1.067218749886,-1.626177083286,1998-06-24,19.364383561643837,19.0,12,-2.4573252672903223,0.235362860058656,0.13708443788573643,0.13708443788573643,0.15513904800733552,0.346113729306066,0.3803349924087941,2.003761288299982,0.693529292132634
12,2017-11-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Florida Panthers,C,11.38333333,0,0,1,0.24,0,0,0,3,6,2,0,1.64,0.02,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,1.58073333344,0.41926666656,1.22073333344,0.39926666656,0.67,-0.03,1.6129583334,1.014091249886,3.267049583286,1998-06-24,19.372602739726027,19.0,13,155.38869623503226,0.14627752244234116,0.29504050121207326,0.29504050121207326,0.3263807226701095,0.3501987550020159,0.384159297582894,1.9958957257641925,0.6989601982764652
13,2017-11-04,Pierre-Luc Dubois,away,Columbus Blue Jackets,Tampa Bay Lightning,C,10.25,0,1,0,0.0,0,0,0,0,2,1,1,0.56,0.12,20172018,0.383,0.383,0.383,0.383,0.617,-0.617,0.17700000000000005,0.263,0.7,-0.02,0.33562500000000006,0.36783125,1.38345625,1998-06-24,19.378082191780823,19.0,14,94.62762096774193,0.2895844505573501,0.3483283474583888,0.3483283474583888,0.38130766821108053,0.3542314437522798,0.3879512989910063,1.9906968962420175,0.7051674356289922
