,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-25,Jayson Megna,home,Pittsburgh Penguins,New York Islanders,C,9.4333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.07,0.18,20132014,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.2868666666666656,0.17686666666666562,0.05,0.15,-0.5792916666666661,0.23790124999999884,-0.14139041666666724,1990-02-01,23.745205479452054,23.0,1,45.439018817204285,0.0,-0.013290581358485983,-0.013290581358485983,-0.015769250630642863,0.29482297833852406,0.34360287112938376,1.0040993232496516,0.2960315530281587
1,2013-10-28,Jayson Megna,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.966666666667,1,1,0,0.36,1,0,0,0,0,2,0,1.28,0.38,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,0.405933333333344,0.874066666666656,0.025933333333344022,1.68,0.0,1.3962916666666598,0.38784125000001135,3.4641329166666712,1990-02-01,23.753424657534246,23.0,2,161.74622311827972,-0.01334602590957369,0.28844107495303795,0.28844107495303795,0.3364009590084091,0.2979819509601641,0.3447143805866538,1.0039682368774205,0.29916441392676996
2,2013-10-30,Jayson Megna,home,Pittsburgh Penguins,Boston Bruins,C,13.166666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.65,0.32,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.17366666666665603,0.15633333333334398,0.16999999999999998,0.0,-0.29145833333334,0.12758125000001136,0.006122916666671363,1990-02-01,23.75890410958904,23.0,3,50.19751344086037,0.28815962885888524,0.2656584102374613,0.2656584102374613,0.29035405515978124,0.30096396518706053,0.3456988735816295,1.0038820904078245,0.30213233450941407
3,2013-11-01,Jayson Megna,home,Pittsburgh Penguins,Columbus Blue Jackets,C,10.7,1,0,0,0.24,0,0,0,0,0,1,1,0.41,0.63,20132014,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.0126,-0.23260000000000003,0.87,0.0,0.23287499999999994,-0.48377875000000004,0.61909625,1990-02-01,23.764383561643836,23.0,4,69.97084677419355,0.2655782092251731,0.29235701410742654,0.29235701410742654,0.3356361533286507,0.30371265880381054,0.3465045479491296,1.0037969374477778,0.3048658367713869
4,2013-11-02,Jayson Megna,away,Pittsburgh Penguins,Columbus Blue Jackets,C,13.066666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.19,0.38,20132014,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.283133333333344,0.093133333333344,0.005,0.15,-0.57695833333334,0.4596612500000114,0.037702916666671416,1990-02-01,23.767123287671232,23.0,5,51.21622311827972,0.29187735969281053,0.27424862060778865,0.27424862060778865,0.315220712984833,0.30619740992822087,0.34710127908274585,1.0037547329879208,0.3073470994440943
5,2013-11-06,Jayson Megna,away,Pittsburgh Penguins,New York Rangers,C,11.7,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.49,20132014,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1094,-0.06059999999999999,0.045,0.0,-0.46837500000000004,0.22592124999999996,-0.1974537500000001,1990-02-01,23.778082191780822,23.0,6,43.63052419354838,0.2742466247682737,0.24251643574306853,0.24251643574306853,0.281596296287368,0.30840793986938114,0.3474763661110702,1.0035883902125426,0.30951462790227885
6,2013-11-27,Jayson Megna,home,Pittsburgh Penguins,Toronto Maple Leafs,C,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.13,20132014,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.23006666666666556,0.19006666666666555,0.0,0.0,-0.543791666666666,0.7210712499999987,0.1772795833333327,1990-02-01,23.835616438356166,23.0,7,55.71869623655912,0.24343045990079987,0.23834646270091112,0.23834646270091112,0.2802020893032845,0.31034877467234645,0.3476300242926775,1.0027795739627372,0.3112114120457931
7,2013-11-29,Jayson Megna,away,Pittsburgh Penguins,Tampa Bay Lightning,C,10.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.03,20132014,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.019933333333344017,0.359933333333344,0.1,0.0,-0.41245833333334003,0.9657412500000113,0.6532829166666713,1990-02-01,23.84109589041096,23.0,8,71.07364247311843,0.23921851666552016,0.2636471622275981,0.2636471622275981,0.295163943947176,0.3120337379079199,0.3475715591082322,1.0027081501426287,0.3128787721197402
8,2013-11-30,Jayson Megna,away,Pittsburgh Penguins,Florida Panthers,C,10.2,0,1,0,0.0,0,0,0,0,0,1,0,0.46,0.13,20132014,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.07860000000000006,0.25139999999999996,0.7,0.0,0.27412500000000006,0.7866212499999999,1.76074625,1990-02-01,23.843835616438355,23.0,9,106.79826612903226,0.2640936552528083,0.35103329452711324,0.35103329452711324,0.40230637252431284,0.3132648555217706,0.3473767600304909,1.0026728013666657,0.3141021502557375
9,2013-12-05,Jayson Megna,home,Pittsburgh Penguins,San Jose Sharks,C,13.333333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.29,0.57,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.191666666666656,-0.08833333333334398,0.83,0.0,0.10520833333334001,0.14578124999998865,1.0809895833333285,1990-02-01,23.85753424657534,23.0,10,84.87063172042994,0.34906327421939753,0.39195117120087714,0.39195117120087714,0.40130049746306695,0.3135235292457579,0.34720158050714667,1.0024996806414275,0.3143072379424455
