,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-09,Ryan Nugent-Hopkins,home,Edmonton Oilers,Pittsburgh Penguins,C,17.066666666667,1,0,0,0.46,2,1,0,2,13,1,0,1.22,0.37,20112012,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.6188666666666559,0.23113333333334407,1.08,-0.26,0.61179166666666,0.6134612500000115,2.0452529166666715,1993-04-12,18.504109589041096,18.0,1,115.97590053763456,0.0,0.1922520700375547,0.1922520700375547,0.2319992188059557,0.07414390567528722,0.6335352013975877,3.7696277396576128,0.27949492356012023
1,2011-10-13,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,15.3,0,0,0,0.0,0,0,0,1,7,0,0,0.16,0.18,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.38460000000000005,0.3646000000000001,0.0,-0.06,-0.640375,0.8760412500000001,0.17566625000000013,1993-04-12,18.515068493150686,18.0,2,55.666653225806456,0.19305409136614832,0.19081293932653884,0.19081293932653884,0.22281006584546273,0.08281908752129533,0.6331589249638053,3.7227514341969288,0.3083148768487831
2,2011-10-15,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,18.7,3,0,0,1.03,1,0,0,4,11,1,0,0.81,0.25,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.15659999999999996,0.4034000000000001,2.815,-0.07,0.322875,0.87332125,3.94119625,1993-04-12,18.52054794520548,18.0,3,177.13536290322583,0.1915438944776398,0.4934634172150313,0.4934634172150313,0.5970817490201769,0.09142410753947919,0.6327788245666731,3.6997976327457343,0.33825069665045654
3,2011-10-17,Ryan Nugent-Hopkins,home,Edmonton Oilers,Nashville Predators,C,17.716666666667,0,1,0,0.93,0,0,0,5,7,0,0,0.46,0.16,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.16193333333334398,0.46193333333334397,1.165,-0.02,-0.50120833333334,0.9926912500000113,1.6364829166666714,1993-04-12,18.526027397260275,18.0,4,102.7897715053765,0.49224352697780305,0.5798068173784334,0.5798068173784334,0.7446846568051017,0.09995044956853949,0.6323945634490381,3.677157958800342,0.3675335911166272
4,2011-10-18,Ryan Nugent-Hopkins,away,Edmonton Oilers,Calgary Flames,C,18.983333333333,0,0,0,0.34,1,0,0,1,4,0,1,0.41,0.98,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2524666666666561,-0.3175333333333439,0.22000000000000003,-0.03,-0.5577916666666601,-0.7954887500000113,-1.1632804166666713,1993-04-12,18.528767123287672,18.0,5,12.474825268817057,0.5774929580314684,0.4558562905441752,0.4558562905441752,0.5548389894845691,0.10839042188030011,0.6320058403135287,3.6659539260520773,0.3973542926385272
5,2011-10-20,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,13.366666666667,0,0,0,0.08,0,1,0,1,2,0,0,0.44,0.55,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.042733333333344004,-0.06726666666665604,0.04,-0.16,-0.42670833333334,0.1809212500000113,-0.3657870833333287,1993-04-12,18.534246575342465,18.0,6,38.20041666666682,0.45657787053520016,0.4005830058261891,0.4005830058261891,0.4648921180258226,0.1167371378275247,0.6316123883820558,3.643773575692377,0.42536369811789354
6,2011-10-22,Ryan Nugent-Hopkins,home,Edmonton Oilers,New York Rangers,C,16.066666666667,1,1,0,0.06,0,0,0,2,1,1,0,0.35,0.54,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.21913333333334406,0.029133333333344003,1.48,0.01,0.08804166666665997,0.29026125000001135,1.8683029166666714,1993-04-12,18.53972602739726,18.0,7,110.26783602150553,0.40297500915098755,0.4944004147839688,0.4944004147839688,0.5797006928417051,0.12498449087603195,0.6312139742208076,3.6218917758294924,0.45268029961013634
7,2011-10-25,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,16.916666666667,0,0,1,0.31,0,0,0,4,4,2,0,1.19,0.27,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.5936666666666559,0.326333333333344,0.7050000000000001,0.0,1.2210416666666601,0.7783312500000114,2.7043729166666717,1993-04-12,18.54794520547945,18.0,8,137.23783602150553,0.4929642886315337,0.6291532177685647,0.6291532177685647,0.7334657689629392,0.13312712513535002,0.6308103963793553,3.5896159024325294,0.47787524543097776
8,2011-10-27,Ryan Nugent-Hopkins,home,Edmonton Oilers,Washington Capitals,C,17.533333333333,0,0,1,0.18,1,0,0,1,4,0,1,0.06,0.72,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.556066666666656,-0.10393333333334387,0.6900000000000001,-0.03,-0.7475416666666601,-0.40307875000001114,-0.4906204166666712,1993-04-12,18.553424657534247,18.0,9,34.173534946236416,0.6216064035701206,0.5637916877512926,0.5637916877512926,0.5952979729315603,0.14116040239515285,0.6304014838876186,3.5684548226721353,0.5037245186973224
9,2011-10-28,Ryan Nugent-Hopkins,away,Edmonton Oilers,Colorado Avalanche,C,13.466666666667,0,0,0,0.01,1,0,0,3,6,0,0,0.12,1.19,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.36593333333334405,-0.704066666666656,0.055,-0.03,-0.6287083333333401,-0.9036587499999883,-1.5073670833333284,1993-04-12,18.556164383561644,18.0,10,1.3752553763442492,0.5602418306302958,0.44769238089331287,0.44769238089331287,0.5185815750571848,0.14908036656739115,0.6299870946495743,3.5579790347046587,0.5304248187328631
10,2011-10-30,Ryan Nugent-Hopkins,home,Edmonton Oilers,St Louis Blues,C,16.1,0,1,1,0.08,0,1,0,2,7,1,0,0.69,0.91,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.1197999999999998,-0.3397999999999999,1.29,-0.2,0.2998749999999998,-0.33759874999999995,1.05227625,1993-04-12,18.561643835616437,18.0,11,83.94439516129032,0.45193528765400226,0.4803326120716928,0.4803326120716928,0.5316881781397136,0.1568837063287823,0.6295671137678822,3.537233555588436,0.5549343103512506
11,2011-11-03,Ryan Nugent-Hopkins,away,Edmonton Oilers,Los Angeles Kings,C,18.0,0,0,0,0.14,4,0,0,3,5,0,0,0.32,0.06,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3110000000000001,0.5710000000000002,0.27,-0.02,-0.5943750000000001,1.17238125,0.8280062499999998,1993-04-12,18.572602739726026,18.0,12,76.70987903225806,0.48192592830514924,0.49845829389348095,0.49845829389348095,0.5655641083327368,0.16456771665704997,0.6291414518290881,3.4965484569363796,0.5754189957387514
12,2011-11-05,Ryan Nugent-Hopkins,away,Edmonton Oilers,Phoenix Coyotes,C,18.616666666667,1,0,0,0.22,2,0,0,3,5,1,0,0.74,0.33,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.08926666666665595,0.32073333333334403,0.96,-0.02,0.28079166666666,0.7344712500000115,1.9552629166666713,1993-04-12,18.578082191780823,18.0,13,113.0729973118281,0.4985122754847618,0.5719770433233361,0.5719770433233361,0.6552822053043549,0.1721302598584257,0.6287100431748147,3.4765985542525333,0.5984278125669157
