,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2008-11-15,Blake Wheeler,away,Boston Bruins,New York Rangers,R,11.01666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,1.15,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.21753333343999998,-0.7424666665599999,0.005,0.0,-0.5359583334,-0.9194487498859999,-1.4504070832859999,1986-08-31,22.224657534246575,17,3.2126747327096794,0.38805110949562505,0.3239077076883087,0.3239077076883087,0.3577785335502815,0.844014544483546,0.7681922838744121,1.075746301347703,0.907945524511841
17,2008-11-19,Blake Wheeler,home,Boston Bruins,Buffalo Sabres,R,10.6,0,0,1,0.1,0,0,0,0,0,3,0,0.68,0.36,20082009,0.3942,0.3942,0.3942,0.3942,2.6058,0.3942,0.28580000000000005,0.03420000000000001,0.6000000000000001,0.0,1.6536250000000003,0.40930125,2.6629262500000004,1986-08-31,22.235616438356164,18,135.90084677419355,0.31554207423957054,0.42728386565769316,0.42728386565769316,0.4990496268608709,0.8422223267700427,0.7638564325294168,1.0748069086353516,0.9052263754193826
18,2008-11-21,Blake Wheeler,home,Boston Bruins,Florida Panthers,R,15.05,0,0,0,0.01,0,0,0,0,1,1,1,0.59,0.47,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.05339999999999989,0.0666000000000001,0.005,-0.01,0.2583749999999999,-0.06300874999999995,0.19036624999999996,1986-08-31,22.24109589041096,19,56.14084677419355,0.4052668338018421,0.4170360981189369,0.4170360981189369,0.49158615144253115,0.8404304096002653,0.7596072929082,1.074340144336754,0.9029081275549462
19,2008-11-22,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,13.93333333,0,0,0,0.1,0,0,0,0,1,1,1,0.3,0.54,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,0.49913333344,-0.49913333344,-0.20086666656000002,-0.03913333344000003,0.05,-0.01,0.09945833339999999,-0.22019875011400003,-0.08074041671400004,1986-08-31,22.243835616438357,20,47.395470428580644,0.3973259001664799,0.39593451701263493,0.39593451701263493,0.45564599301729225,0.8386387928714345,0.7554457356656745,1.0741074924969707,0.9007882109218229
20,2008-11-26,Blake Wheeler,away,Boston Bruins,Buffalo Sabres,R,15.21666667,0,0,0,0.16,0,0,0,0,0,1,1,1.13,0.42,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-0.45806666655999995,0.5880666665599998,0.12193333344000007,0.08,0.0,0.5925416665999999,0.027691250114000088,0.7002329167139999,1986-08-31,22.254794520547946,21,72.58815860367741,0.3802586750025713,0.408593252955538,0.408593252955538,0.47396147117378007,0.8368474760113915,0.7513724501970875,1.0731817359597107,0.8980894270394075
21,2008-11-28,Blake Wheeler,home,Boston Bruins,New York Islanders,R,11.36666667,1,1,0,0.15,0,0,0,0,0,3,0,0.88,0.33,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,2.58126666656,0.41873333344,0.46126666656,0.08873333344,1.525,0.0,1.7632916665999998,0.48652125011399994,3.7748129167139997,1986-08-31,22.26027397260274,22,171.76815860367742,0.39136975794726625,0.546176640104409,0.546176640104409,0.6463173756026044,0.8350564580093937,0.7473879546060678,1.0727217574997083,0.8957832312473182
22,2008-11-29,Blake Wheeler,home,Boston Bruins,Detroit Red Wings,R,13.23333333,1,0,0,0.15,0,1,0,0,0,2,0,0.35,0.45,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,0.47846666656000003,-0.12846666656000005,0.02846666656000002,0.825,-0.15,0.7697083334,0.346361249886,1.791069583286,1986-08-31,22.263013698630136,23,107.77643817051613,0.505336297415596,0.5962233727979857,0.5962233727979857,0.6778088931830164,0.8332657374460368,0.7434926054764389,1.0724924905641016,0.8936712460552327
23,2008-12-04,Blake Wheeler,away,Boston Bruins,Tampa Bay Lightning,R,15.46666667,0,1,0,0.1,0,0,0,0,0,0,0,0.21,0.42,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.3399333334400001,0.12993333344000008,0.75,0.0,-0.6124583334000001,0.47374125011400003,0.6112829167139999,1986-08-31,22.276712328767122,24,69.71880376496773,0.5473106089089509,0.5968194881821414,0.5968194881821414,0.6881595814597626,0.8314753125222283,0.7396866074161466,1.071353348683289,0.8908038604181735
24,2008-12-06,Blake Wheeler,away,Boston Bruins,Florida Panthers,R,13.98333333,1,1,0,0.28,0,0,0,0,0,3,0,0.54,0.5,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,2.49753333344,0.50246666656,0.03753333343999998,0.0024666665600000526,1.5899999999999999,0.0,1.4984583334,0.287011249886,3.3754695832859998,1986-08-31,22.28219178082192,25,158.88611558987094,0.5493518105852773,0.7052250497780159,0.7052250497780159,0.8051187082180971,0.8296851810871647,0.73597002234701,1.070901034588768,0.888510718809214
25,2008-12-08,Blake Wheeler,home,Boston Bruins,Tampa Bay Lightning,R,10.96666667,0,0,0,0.37,0,0,0,0,1,1,2,0.57,0.5,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,0.5940666665600001,-1.59406666656,0.16406666655999996,-0.09406666656000001,0.185,-0.01,0.32754166659999995,-0.691158749886,-0.18861708328600002,1986-08-31,22.28767123287671,26,43.91557795851613,0.6370619397856923,0.670823803168605,0.670823803168605,0.7686456979574343,0.827895340665268,0.7323427785188577,1.0704506216526752,0.8862210820784895
26,2008-12-10,Blake Wheeler,away,Boston Bruins,Washington Capitals,R,14.56666667,0,0,0,0.43,0,0,1,0,0,0,0,0.94,0.36,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.41886666655999993,0.16113333344000003,0.215,0.15,-0.13820833340000005,0.544961250114,0.7717529167139999,1986-08-31,22.293150684931508,27,74.89525537787097,0.6121157130424784,0.674659074036461,0.674659074036461,0.7399886028461488,0.8261057884820565,0.7288046792310252,1.0700021039612344,0.883934931770355
27,2008-12-12,Blake Wheeler,away,Boston Bruins,Atlanta Thrashers,R,14.98333333,0,0,1,0.17,2,0,0,1,1,2,0,0.46,0.55,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,1.4655333334399998,0.5344666665600001,-0.07446666656000006,-0.015533333439999963,0.735,0.0,0.8034583334,0.23621124988599995,1.7746695832859998,1986-08-31,22.2986301369863,28,107.2474059124516,0.616814759669045,0.7159627947179724,0.7159627947179724,0.8236245373690138,0.8243165214889272,0.72535541124814,1.0695554756301362,0.8816522492108689
28,2008-12-13,Blake Wheeler,home,Boston Bruins,Atlanta Thrashers,R,11.66666667,0,1,0,0.21,0,1,0,0,1,1,0,0.44,0.39,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,0.42833333343999996,0.011666666560000039,0.03833333343999995,0.8049999999999999,-0.16,0.2322916666,0.39478125011399995,1.272072916714,1986-08-31,22.301369863013697,29,91.03461021658063,0.6500455564508801,0.7366113701905667,0.7366113701905667,0.8497056691092223,0.8225275363868468,0.7219945529006768,1.0693328681438474,0.8795557296118397
29,2008-12-18,Blake Wheeler,home,Boston Bruins,Toronto Maple Leafs,R,15.33333333,0,1,0,0.22,0,0,0,0,0,1,1,0.48,0.46,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,-0.45433333343999993,-0.06566666656000009,0.08566666656000005,0.8099999999999999,0.0,0.1839583334,-0.03631875011399999,0.957639583286,1986-08-31,22.315068493150687,30,80.8915994608387,0.6674320895302261,0.7447325172770914,0.7447325172770914,0.8383955948650075,0.8207388296489471,0.7187215818639051,1.068226868392791,0.876735269764259
30,2008-12-20,Blake Wheeler,home,Boston Bruins,Carolina Hurricanes,R,15.23333333,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.18,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.07246666656000011,0.3624666665600001,0.03,0.0,-0.4452916666000001,0.8737612498860001,0.45846958328600007,1986-08-31,22.32054794520548,31,64.78934139632258,0.675396813236402,0.7343175189123098,0.7343175189123098,0.8063098743269894,0.8189503975420318,0.7155358826116505,1.0677877392415884,0.8744651935424063
31,2008-12-21,Blake Wheeler,away,Boston Bruins,St Louis Blues,R,13.53333333,2,0,0,0.43,1,0,1,0,0,1,1,0.83,0.35,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,0.51193333344,-0.51193333344,0.34193333344,0.13806666656,1.7650000000000001,0.15,0.43870833340000004,0.08912124988600001,2.442829583286,1986-08-31,22.323287671232876,32,128.80095429954838,0.6695807248129148,0.795906436635254,0.795906436635254,0.9163685378033887,0.8171622361470103,0.7124367535437399,1.0675688726637362,0.8723769672268417
32,2008-12-23,Blake Wheeler,away,Boston Bruins,New Jersey Devils,R,15.33333333,0,0,0,0.06,0,0,0,0,1,0,0,0.35,0.55,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.1956666665600001,-0.004333333439999976,0.03,-0.01,-0.5222916666,0.248181249886,-0.25411041671400003,1986-08-31,22.328767123287673,33,41.80288978341935,0.7159684652302256,0.7583814625211365,0.7583814625211365,0.8105611501506983,0.8153743413782724,0.7094234137881296,1.06713253192937,0.8701124853852383
33,2008-12-27,Blake Wheeler,away,Boston Bruins,Carolina Hurricanes,R,11.88333333,2,0,0,0.18,0,0,0,0,1,2,0,0.28,0.45,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,1.56473333344,0.43526666655999996,-0.15526666655999993,-0.014733333440000052,1.59,-0.01,0.7529583334000002,0.30019124988599993,2.633149583286,1986-08-31,22.339726027397262,34,134.94030913825804,0.6911462223997021,0.8248390781607489,0.8248390781607489,0.8992294101916306,0.8135867090020272,0.7064950096805716,1.0662654002420815,0.8674993579056844
34,2008-12-28,Blake Wheeler,away,Boston Bruins,Atlanta Thrashers,R,14.25,0,0,1,0.17,0,0,0,0,1,1,0,0.44,0.0,20082009,0.511,0.511,0.511,0.511,0.489,0.511,-0.07100000000000001,0.511,0.635,-0.01,0.18062499999999992,1.1461312499999998,1.9517562499999999,1986-08-31,22.34246575342466,35,112.95987903225806,0.7399601277840332,0.8644834030551763,0.8644834030551763,0.9829632121819237,0.8117993346536375,0.7036506209262589,1.066049769398518,0.8654184935053807
35,2008-12-30,Blake Wheeler,away,Boston Bruins,Pittsburgh Penguins,R,16.08333333,0,0,0,0.25,0,1,0,0,0,0,0,0.41,0.42,20082009,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.15966666656,0.14966666656,0.125,-0.15,-0.4997916666,0.494831249886,-0.02996041671399996,1986-08-31,22.34794520547945,36,49.03353494470968,0.7697281683783257,0.8332413924391446,0.8332413924391446,0.9143280608183767,0.810012213853968,0.7008892664492266,1.0656198852813392,0.863165122403549
36,2009-01-01,Blake Wheeler,home,Boston Bruins,Pittsburgh Penguins,R,14.4,0,1,0,0.0,2,0,0,0,0,1,0,0.28,0.64,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.2358,-0.12419999999999998,0.7999999999999999,0.0,0.07762499999999994,0.06326125000000005,0.9408862499999999,1986-08-31,22.353424657534248,37,80.3511693548387,0.750483079940592,0.8369762004402655,0.8369762004402655,0.9181088740382827,0.808225342024788,0.6982099099364316,1.0651918332605594,0.8609150337590267
37,2009-01-03,Blake Wheeler,home,Boston Bruins,Buffalo Sabres,R,14.73333333,0,0,0,1.09,0,0,0,1,2,0,1,0.16,0.43,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,-0.4735333334399999,-0.36646666656000004,0.09646666656000008,0.545,-0.01,-0.6290416666,-0.005838750113999924,-0.09988041671399994,1986-08-31,22.35890410958904,38,46.778051073741935,0.7549742973717308,0.8046750936069943,0.8046750936069943,0.8841448469704869,0.8064376457251595,0.6956116045931439,1.0647656077640235,0.8586670699743377
38,2009-01-06,Blake Wheeler,home,Boston Bruins,Minnesota Wild,R,18.25,0,0,0,0.04,0,0,1,0,1,0,0,0.69,0.18,20082009,0.639,0.639,0.639,0.639,-0.639,0.639,0.050999999999999934,0.459,0.02,0.13999999999999999,-0.3681250000000001,0.97693125,0.7688062499999999,1986-08-31,22.367123287671234,39,74.80020161290322,0.7352011164433176,0.8034456746917567,0.8034456746917567,0.8881198241624948,0.8046387671988993,0.693094607130453,1.064129682130538,0.8562399955692725
39,2009-01-08,Blake Wheeler,home,Boston Bruins,Ottawa Senators,R,14.9,0,1,0,0.11,0,1,0,0,1,3,0,1.36,0.56,20082009,0.5318,0.5318,0.5318,0.5318,2.4682,0.5318,0.8282,-0.028200000000000003,0.755,-0.16,1.9926249999999999,0.21636124999999995,2.80398625,1986-08-31,22.372602739726027,40,140.45116935483873,0.7359651089496551,0.8716365952006474,0.8716365952006474,0.9547850554395291,0.8028147820518624,0.6906597266389287,1.0637079987459133,0.8539605051800231
40,2009-01-10,Blake Wheeler,home,Boston Bruins,Carolina Hurricanes,R,15.96666667,0,1,1,0.28,1,0,0,0,0,2,0,0.77,0.44,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,1.43406666656,0.5659333334400001,0.20406666655999994,0.12593333344000007,1.4400000000000002,0.0,0.9775416666,0.45684125011400006,2.874382916714,1986-08-31,22.378082191780823,41,142.72202957141934,0.7821071093965741,0.9395491993380737,0.9395491993380737,1.0069598585606419,0.8009535379882258,0.6883076273625504,1.063288122597747,0.8516443836955239
41,2009-01-13,Blake Wheeler,home,Boston Bruins,Montreal Canadiens,R,17.51666667,0,0,1,0.27,0,0,0,0,0,1,0,0.81,0.31,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,0.61553333344,0.19446666656,0.30553333344000005,0.685,0.0,0.34654166659999996,0.7308512501140001,1.762392916714,1986-08-31,22.386301369863013,42,106.85138441012903,0.8279422281911092,0.9673160355610187,0.9673160355610187,1.03369646323575,0.7990445705165836,0.6860388120025241,1.0626616850289503,0.8491140497183867
42,2009-01-15,Blake Wheeler,away,Boston Bruins,New York Islanders,R,18.21666667,0,0,0,0.08,1,0,0,0,0,0,0,0.33,1.19,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.30793333344,-0.5520666665599999,0.09,0.0,-0.5924583334,-0.7412087498859999,-1.243667083286,1986-08-31,22.39178082191781,43,9.881706990774198,0.84808678384355,0.8930466611389228,0.8930466611389228,1.0228067597040476,0.7970789793864571,0.6838536137858412,1.0622463031858798,0.8466941992004381
43,2009-01-17,Blake Wheeler,away,Boston Bruins,Washington Capitals,R,15.96666667,0,0,0,0.12,0,0,0,0,0,0,0,0.72,0.16,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.1540666665599999,0.40593333344000004,0.06,0.0,-0.3037083334000001,0.932841250114,0.6891329167139999,1986-08-31,22.397260273972602,44,72.23009408754838,0.8037798484345968,0.8862262786706991,0.8862262786706991,0.9212399324109295,0.7950493141413699,0.6817521907591694,1.0618327096201974,0.8442093675164103
44,2009-01-19,Blake Wheeler,home,Boston Bruins,St Louis Blues,R,18.36666667,0,1,0,0.83,1,0,0,0,0,1,1,1.15,0.37,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,0.35726666655999995,-0.35726666655999995,0.5072666665599999,0.27273333344000006,1.165,0.0,0.5420416665999999,0.22042125011400004,1.927462916714,1986-08-31,22.4027397260274,45,112.17622311980645,0.8013928955761254,0.9209131043217313,0.9209131043217313,1.0157863253872528,0.792949467284133,0.6797345221873267,1.061420898974477,0.841653136406057
45,2009-01-21,Blake Wheeler,away,Boston Bruins,Toronto Maple Leafs,R,17.46666667,1,0,0,0.38,2,1,0,0,0,1,0,0.92,0.35,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,0.30606666656000003,0.26393333344000003,1.04,-0.15,0.41629166659999994,0.661141250114,1.967432916714,1986-08-31,22.40821917808219,46,113.46557795851612,0.8244455796547,0.9556445876164551,0.9556445876164551,1.0451415367444528,0.7907745738574675,0.6778004069316468,1.0610108659174076,0.8390204153539805
46,2009-01-27,Blake Wheeler,home,Boston Bruins,Washington Capitals,R,19.31666667,0,0,0,0.23,0,1,0,0,0,0,0,0.52,0.38,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.15313333344000002,0.29313333344000003,0.115,-0.15,-0.49570833340000003,0.673411250114,0.14270291671400004,1986-08-31,22.424657534246574,47,54.603319894,0.8474611079094554,0.9287603812508696,0.9287603812508696,0.9536741625024212,0.7885209164991608,0.6759494636785208,1.059791379354352,0.8356676697464035
47,2009-01-29,Blake Wheeler,home,Boston Bruins,New Jersey Devils,R,17.01666667,0,0,0,0.4,0,0,0,0,0,0,0,0.35,0.66,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.24953333344000006,-0.06046666655999999,0.2,0.0,-0.5559583334,0.118751250114,-0.237207083286,1986-08-31,22.43013698630137,48,42.34815860367742,0.8333929898138003,0.8903294275819704,0.8903294275819704,0.9157146271074955,0.7861858352434693,0.6741811328829762,1.0593884038566568,0.8328761571332914
48,2009-01-31,Blake Wheeler,home,Boston Bruins,New York Rangers,R,14.75,0,0,0,0.11,0,0,0,0,0,0,0,0.53,0.55,20082009,0.527,0.527,0.527,0.527,-0.527,0.527,0.0030000000000000027,-0.02300000000000002,0.055,0.0,-0.39812500000000006,0.22823124999999994,-0.11489375000000013,1986-08-31,22.435616438356163,49,46.293749999999996,0.8123617652971654,0.8572998374032744,0.8572998374032744,0.8948895324328492,0.7837676415159941,0.672494680286965,1.058987179678078,0.8299998842119616
