,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-12,Sam Lafferty,away,Pittsburgh Penguins,New York Rangers,C,11.483333333333,0,0,0,0.13,0,0,1,0,1,0,0,0.45,0.1,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.027533333333344012,0.322466666666656,0.065,0.13999999999999999,-0.38279166666666,0.8815112499999886,0.7037195833333286,1995-03-06,24.704109589041096,24.0,11,72.70063172042995,0.3515244614777612,0.37593660164301124,0.37593660164301124,0.4506658633271919,0.3858950655736207,0.4468523681589354,1,0.3858950655736207
11,2019-11-15,Sam Lafferty,away,Pittsburgh Penguins,New Jersey Devils,C,10.516666666667,0,0,1,0.07,0,0,0,4,2,1,0,0.32,0.26,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.071533333333344,0.131533333333344,0.5850000000000001,0.02,0.18029166666665997,0.5764512500000114,1.3617429166666715,1995-03-06,24.71232876712329,24.0,12,93.9271908602152,0.3695994368624661,0.42733081062158484,0.42733081062158484,0.5046303532938962,0.3841478019403008,0.4429123992926099,1,0.3841478019403008
12,2019-11-16,Sam Lafferty,home,Pittsburgh Penguins,Toronto Maple Leafs,C,16.333333333333,0,0,0,0.32,1,0,0,2,5,0,0,0.69,0.46,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.11233333333334383,0.1176666666666561,0.21000000000000002,-0.03,-0.3297916666666601,0.43538124999998873,0.2855895833333286,1995-03-06,24.715068493150685,24.0,13,59.212567204300925,0.4182960179097991,0.420177732157948,0.420177732157948,0.49040124659285783,0.3823521532190455,0.4390326541012714,1,0.3823521532190455
13,2019-11-19,Sam Lafferty,home,Pittsburgh Penguins,New York Islanders,C,15.633333333333,0,0,0,0.32,0,0,0,2,4,0,1,0.5,0.41,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.05526666666665603,0.14526666666665605,0.16,-0.02,-0.43454166666666005,0.05894124999998873,-0.2356004166666713,1995-03-06,24.723287671232878,24.0,14,42.399986559139634,0.4120759301157904,0.38807142975909453,0.38807142975909453,0.43087100949041407,0.3804616753328642,0.43514965143992695,1,0.3804616753328642
14,2019-11-21,Sam Lafferty,away,Pittsburgh Penguins,New York Islanders,C,9.5333333333333,0,0,0,0.11,0,1,0,2,2,0,0,0.16,0.01,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2000666666666656,0.3500666666666656,0.055,-0.15,-0.525041666666666,0.9678212499999987,0.3477795833333328,1995-03-06,24.72876712328767,24.0,15,61.218696236559126,0.3829188264681294,0.38615376397964124,0.38615376397964124,0.4275426252490706,0.3784377347865193,0.4312067842870065,1,0.3784377347865193
15,2019-11-22,Sam Lafferty,home,Pittsburgh Penguins,New Jersey Devils,C,10.05,0,0,1,0.0,0,0,0,1,4,1,0,0.55,0.37,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.1734,0.00660000000000005,0.55,-0.03,0.33337499999999987,0.37349125000000005,1.22686625,1995-03-06,24.731506849315068,24.0,16,89.57633064516129,0.38139953471931665,0.4251248961792366,0.4251248961792366,0.4978384265529088,0.3762532493106846,0.4271599044041252,1,0.3762532493106846
16,2019-11-25,Sam Lafferty,home,Pittsburgh Penguins,Calgary Flames,C,11.483333333333,0,0,0,0.05,2,0,0,5,6,0,0,0.21,0.2,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.212466666666656,0.222466666666656,0.125,-0.01,-0.53279166666666,0.7115112499999885,0.2937195833333285,1995-03-06,24.73972602739726,24.0,17,59.47482526881705,0.4165035733356011,0.41918191981082226,0.41918191981082226,0.48416227086042574,0.3738928417392435,0.42297861883337373,1,0.3738928417392435
17,2019-11-27,Sam Lafferty,home,Pittsburgh Penguins,Vancouver Canucks,C,7.2833333333333,0,0,0,0.05,0,0,0,5,3,0,0,0.1,0.02,20192020,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.18806666666666563,0.2680666666666656,0.025,0.02,-0.517541666666666,0.8738712499999989,0.40132958333333285,1995-03-06,24.745205479452054,24.0,18,62.946115591397835,0.4115817978685675,0.4183929111208802,0.4183929111208802,0.467011297514414,0.37135100721006764,0.41864504744841446,1,0.37135100721006764
18,2019-11-29,Sam Lafferty,away,Pittsburgh Penguins,Columbus Blue Jackets,C,6.75,0,0,0,0.0,2,1,0,2,3,0,0,0.18,0.36,20192020,0.271,0.271,0.271,0.271,-0.271,0.271,-0.09100000000000003,-0.08899999999999997,0.1,-0.16,-0.45687500000000003,0.27763125000000005,-0.23924374999999992,1995-03-06,24.75068493150685,24.0,19,42.282459677419354,0.41118522524974627,0.3899471258236492,0.3899471258236492,0.4365059300741995,0.3686253525710777,0.41402308617151157,1,0.3686253525710777
19,2019-11-30,Sam Lafferty,away,Pittsburgh Penguins,St Louis Blues,C,12.466666666667,1,0,0,0.09,0,1,0,2,2,1,0,0.27,0.31,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.183933333333344,0.14393333333334402,0.795,-0.15,0.11004166666665993,0.5581412500000114,1.3131829166666713,1995-03-06,24.753424657534246,24.0,20,92.36073924731198,0.38687335536672174,0.42908463902523786,0.42908463902523786,0.48720055012658214,0.3656995858066322,0.40862565041831556,1,0.3656995858066322
20,2019-12-04,Sam Lafferty,home,Pittsburgh Penguins,St Louis Blues,C,5.0333333333333,0,1,0,0.0,0,0,0,2,1,1,0,0.28,0.03,20192020,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.7839333333333344,0.2160666666666656,0.06393333333333442,0.1860666666666656,0.7,0.01,0.26495833333333396,0.7799212499999988,1.7548795833333326,1995-03-06,24.764383561643836,24.0,21,106.60901881720429,0.4203110627440994,0.4842373711161808,0.4842373711161808,0.5450781845781526,0.36255523817227087,0.4021959043853016,1,0.36255523817227087
21,2019-12-06,Sam Lafferty,home,Pittsburgh Penguins,Arizona Coyotes,C,8.5166666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.12,0.34,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2075333333333344,-0.012466666666665627,0.025,-0.02,-0.529708333333334,0.37205125000000105,-0.15265708333333294,1995-03-06,24.76986301369863,24.0,22,45.075577956989264,0.4671514043679355,0.4582063615409887,0.4582063615409887,0.5073604272714105,0.3591806753271336,0.39474247860223377,1,0.3591806753271336
22,2019-12-07,Sam Lafferty,away,Pittsburgh Penguins,Detroit Red Wings,C,7.55,0,0,0,0.02,0,0,0,1,5,0,0,0.06,0.21,20192020,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.23660000000000003,0.08660000000000004,0.01,-0.04,-0.5478750000000001,0.55999125,-0.017883750000000087,1995-03-06,24.77260273972603,24.0,23,49.423104838709676,0.44605750959495616,0.4390667602757967,0.4390667602757967,0.5249917378315467,0.355573039016533,0.38643199650193216,1,0.355573039016533
23,2019-12-10,Sam Lafferty,home,Pittsburgh Penguins,Montreal Canadiens,C,9.3,0,0,0,0.04,1,0,0,4,2,0,0,0.34,0.18,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0126,0.17260000000000003,0.07,0.02,-0.40787500000000004,0.6708412500000001,0.35296625000000004,1995-03-06,24.78082191780822,24.0,24,61.38600806451613,0.4307596927238974,0.43565856683744947,0.43565856683744947,0.47230842076431556,0.35173966151451913,0.3775082369237878,1,0.35173966151451913
24,2019-12-12,Sam Lafferty,home,Pittsburgh Penguins,Columbus Blue Jackets,C,7.5,0,0,0,0.07,0,0,0,2,2,0,0,0.24,0.29,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,-0.05499999999999999,0.0050000000000000044,0.035,0.0,-0.434375,0.42228125,0.02290624999999996,1995-03-06,24.786301369863015,24.0,25,50.73891129032258,0.4282626425907092,0.419555550921338,0.419555550921338,0.4564832638091615,0.34769653384627913,0.36823136874503337,1,0.34769653384627913
25,2019-12-14,Sam Lafferty,home,Pittsburgh Penguins,Los Angeles Kings,C,7.9333333333333,0,0,0,0.04,0,1,2,1,2,0,0,0.27,0.47,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.03886666666666555,-0.1611333333333344,0.02,0.13999999999999999,-0.42429166666666596,0.13110124999999878,-0.1331904166666672,1995-03-06,24.791780821917808,24.0,26,45.703534946236545,0.4156092708682107,0.39828205122831045,0.39828205122831045,0.43462837458457443,0.3434635752265218,0.3588388874529761,1,0.3434635752265218
26,2019-12-17,Sam Lafferty,away,Pittsburgh Penguins,Calgary Flames,C,8.5666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.05,0.59,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.2791333333333344,-0.2608666666666656,0.060000000000000005,0.0,-0.574458333333334,-0.4887387499999988,-1.0031970833333328,1995-03-06,24.8,24.0,27,17.638803763440876,0.3989352179420312,0.34502633632227675,0.34502633632227675,0.38537229337500795,0.339061622098867,0.3495266424873702,1,0.339061622098867
27,2019-12-20,Sam Lafferty,away,Pittsburgh Penguins,Edmonton Oilers,C,6.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.51,20192020,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.17553333333333443,-0.25446666666666556,0.0,-0.01,-0.5097083333333341,0.006101250000001168,-0.5136070833333329,1995-03-06,24.80821917808219,24.0,28,33.432029569892485,0.3573603543954931,0.3127859580394715,0.3127859580394715,0.3507878721081499,0.3345102423911533,0.34044288555478863,1,0.3345102423911533
28,2019-12-21,Sam Lafferty,away,Pittsburgh Penguins,Vancouver Canucks,C,5.8833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.03,0.01,20192020,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2132666666666656,0.2332666666666656,0.0,-0.01,-0.533291666666666,0.8429912499999987,0.2996995833333327,1995-03-06,24.81095890410959,24.0,29,59.66772849462363,0.3321389966084987,0.31230005608391553,0.31230005608391553,0.34383548579278284,0.329826311477314,0.3316903342289039,1,0.329826311477314
29,2019-12-27,Sam Lafferty,away,Pittsburgh Penguins,Nashville Predators,C,10.383333333333,0,0,0,0.17,0,0,0,2,4,1,0,0.41,0.2,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.02273333333334393,0.18726666666665603,0.085,-0.02,0.2392083333333399,0.6738912499999886,0.9780995833333286,1995-03-06,24.827397260273973,24.0,30,81.55159946236543,0.33122436233323654,0.33676324933516133,0.33676324933516133,0.3575728972472069,0.32493029777235244,0.32336201528031405,1,0.32493029777235244
30,2019-12-28,Sam Lafferty,home,Pittsburgh Penguins,Nashville Predators,C,9.9833333333333,0,0,0,0.07,0,1,0,5,4,0,0,0.37,1.19,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.00446666666666562,-0.8155333333333343,0.035,-0.13999999999999999,-0.40279166666666605,-1.022788750000001,-1.530580416666667,1995-03-06,24.83013698630137,24.0,31,0.6264381720430023,0.3491616002281524,0.268824375947873,0.268824375947873,0.28698399330154445,0.3194668802508923,0.3156091370075338,1,0.3194668802508923
31,2020-01-02,Sam Lafferty,home,Pittsburgh Penguins,San Jose Sharks,C,6.0333333333333,0,0,0,0.08,0,0,0,1,0,0,1,0.11,0.25,20192020,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,-0.13806666666666562,-0.0019333333333343972,0.04,0.01,-0.486291666666666,0.002621249999998798,-0.4336704166666672,1995-03-06,24.843835616438355,24.0,32,36.01063172043009,0.2983502003691067,0.24350064842769648,0.24350064842769648,0.2754135428315185,0.31321574671953706,0.30851794132510024,1,0.31321574671953706
32,2020-01-07,Sam Lafferty,away,Pittsburgh Penguins,Vegas Golden Knights,C,7.35,0,0,0,0.01,0,0,0,4,1,0,0,0.07,0.14,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.1502,0.005,0.03,-0.537625,0.67215125,0.16952625,1995-03-06,24.85753424657534,24.0,33,55.46858870967742,0.2789038794299168,0.24085698858809254,0.24085698858809254,0.24988248276869418,0.30613400134739444,0.3020961317242328,1,0.30613400134739444
33,2020-01-10,Sam Lafferty,away,Pittsburgh Penguins,Colorado Avalanche,C,10.716666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.36,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.397933333333344,0.03793333333334403,0.05,0.02,-0.6487083333333401,0.41329125000001143,-0.1654170833333286,1995-03-06,24.865753424657534,24.0,34,44.66396505376359,0.27604699471284516,0.22645520427298552,0.22645520427298552,0.23663845549086746,0.29829439556087456,0.2962935057821314,1,0.29829439556087456
34,2020-01-12,Sam Lafferty,away,Pittsburgh Penguins,Arizona Coyotes,C,5.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.07,20192020,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.19353333333333442,0.1535333333333344,0.0,-0.01,-0.5209583333333341,0.7199012500000012,0.18894291666666707,1995-03-06,24.87123287671233,24.0,35,56.09493279569894,0.26474682895606017,0.22513554267357008,0.22513554267357008,0.24175055150106886,0.2898342119111109,0.2910121753159173,1,0.2898342119111109
35,2020-01-21,Sam Lafferty,away,Pittsburgh Penguins,Philadelphia Flyers,C,7.5166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.22,0.04,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.07553333333333442,0.25553333333333444,0.0,0.02,-0.44720833333333404,0.8478512500000012,0.42064291666666714,1995-03-06,24.895890410958906,24.0,36,63.56912634408604,0.2628478479750048,0.231964415900489,0.231964415900489,0.2463598565197836,0.28091619300997583,0.28613456795027403,1,0.28091619300997583
36,2020-02-02,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,5.6833333333333,1,0,0,0.06,0,0,0,3,0,1,0,0.52,0.66,20192020,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,0.2368666666666656,0.28313333333333446,-0.42313333333333447,0.78,0.03,0.401958333333334,-0.2688487500000011,0.9431095833333328,1995-03-06,24.92876712328767,24.0,37,80.42288978494622,0.2667693541019709,0.2566380577396743,0.2566380577396743,0.26308649172886783,0.271702508692465,0.2815454150415617,1,0.271702508692465
37,2020-02-06,Sam Lafferty,away,Pittsburgh Penguins,Tampa Bay Lightning,C,5.0166666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.0,0.31,20192020,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.2155333333333344,-0.09446666666666559,0.0,-0.04,-0.534708333333334,-0.13414874999999882,-0.7088570833333329,1995-03-06,24.93972602739726,24.0,38,27.133642473118297,0.28354063369249743,0.22334954685362884,0.22334954685362884,0.22263221924190466,0.262339374878642,0.2771424305961641,1,0.262339374878642
38,2020-02-08,Sam Lafferty,away,Pittsburgh Penguins,Florida Panthers,C,5.4,0,0,0,0.04,0,0,0,2,0,0,1,0.06,0.22,20192020,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,-0.1678,0.007800000000000001,0.02,0.02,-0.504875,0.03196124999999994,-0.43291375000000004,1995-03-06,24.945205479452056,24.0,39,36.03504032258064,0.2593479621746697,0.2008558607072843,0.2008558607072843,0.21210425561757304,0.2529505386136768,0.27284260307474845,1,0.2529505386136768
39,2020-02-11,Sam Lafferty,home,Pittsburgh Penguins,Tampa Bay Lightning,C,5.1333333333333,0,0,0,0.1,0,0,0,2,0,0,0,0.12,0.15,20192020,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.09926666666666559,0.06926666666666559,0.05,0.02,-0.462041666666666,0.5793412499999988,0.1872995833333328,1995-03-06,24.953424657534246,24.0,40,56.041922043010736,0.2428121179913139,0.2003937780861102,0.2003937780861102,0.1985280111290645,0.24363702173477633,0.2685851428410072,1,0.24363702173477633
40,2020-02-14,Sam Lafferty,home,Pittsburgh Penguins,Montreal Canadiens,C,8.0166666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.08,0.1,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.23153333333333437,0.21153333333333438,0.025,-0.01,-0.544708333333334,0.7629512500000011,0.23324291666666708,1995-03-06,24.96164383561644,24.0,41,57.523965053763455,0.24150978010673108,0.20150768378685371,0.20150768378685371,0.20250411734968027,0.23444797664063868,0.26429091298478424,1,0.23444797664063868
41,2020-02-16,Sam Lafferty,home,Pittsburgh Penguins,Detroit Red Wings,C,9.6166666666667,1,0,0,0.48,0,0,0,1,0,2,0,0.8,0.58,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,1.6372666666666658,0.36273333333333435,0.4372666666666657,-0.2172666666666656,0.99,0.01,1.1232916666666664,0.0016712500000011232,2.1249629166666675,1995-03-06,24.96712328767123,24.0,42,118.54719086021508,0.24131922005018197,0.26641462213458883,0.26641462213458883,0.29520970598566515,0.22537804686525248,0.25982498528572534,1,0.22537804686525248
42,2020-02-18,Sam Lafferty,home,Pittsburgh Penguins,Toronto Maple Leafs,C,8.3833333333333,0,1,0,0.0,0,1,0,2,2,1,0,0.23,0.1,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,-0.09326666666666564,0.22326666666666564,0.7,-0.15,0.166708333333334,0.7754912499999989,1.4921995833333328,1995-03-06,24.972602739726028,24.0,43,98.13547043010752,0.28391954228290367,0.3075900980883439,0.3075900980883439,0.3132209076493136,0.21647840054045803,0.255111479769738,1,0.21647840054045803
43,2020-02-20,Sam Lafferty,away,Pittsburgh Penguins,Toronto Maple Leafs,C,11.55,0,0,0,0.16,1,0,0,2,2,0,0,0.12,0.56,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.30460000000000004,-0.13540000000000002,0.13,0.0,-0.5903750000000001,0.10179125,-0.3585837500000001,1995-03-06,24.97808219178082,24.0,44,38.43278225806451,0.31074148347092495,0.28530832180541305,0.28530832180541305,0.2901298866291443,0.20784981477280323,0.25014239703848284,1,0.20784981477280323
44,2020-02-22,Sam Lafferty,home,Pittsburgh Penguins,Buffalo Sabres,C,7.5,0,0,0,0.0,0,0,0,1,0,0,1,0.03,0.3,20192020,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.265,-0.0050000000000000044,0.0,0.01,-0.565625,-0.032218750000000074,-0.5878437500000001,1995-03-06,24.983561643835618,24.0,45,31.037298387096772,0.29615178649199037,0.2562209149903136,0.2562209149903136,0.267066728276879,0.19961778908897385,0.2449702299199229,1,0.19961778908897385
45,2020-02-23,Sam Lafferty,away,Pittsburgh Penguins,Washington Capitals,C,7.9,0,0,0,0.0,1,0,0,2,2,0,0,0.09,0.15,20192020,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,0.15780000000000002,0.05,0.0,-0.5361250000000001,0.6739612500000001,0.18783624999999998,1995-03-06,24.986301369863014,24.0,46,56.059233870967745,0.2772232697689806,0.25395139192768085,0.25395139192768085,0.25753164947120083,0.19190130281850823,0.23969342112244107,1,0.19190130281850823
46,2020-02-26,Sam Lafferty,away,Pittsburgh Penguins,Los Angeles Kings,C,5.9833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.08,20192020,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.07353333333333442,0.1664666666666656,0.055,0.0,-0.35404166666666603,0.7274112499999988,0.4283695833333328,1995-03-06,24.994520547945207,24.0,47,63.81837365591396,0.2753458935896198,0.2597194498579089,0.2597194498579089,0.2631778753472635,0.1848010333031909,0.23441640707128608,1,0.1848010333031909
47,2020-03-03,Sam Lafferty,home,Pittsburgh Penguins,Ottawa Senators,C,6.95,0,0,0,0.22,0,1,0,1,4,0,0,0.35,0.06,20192020,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,0.07259999999999994,0.21740000000000004,0.11,-0.18,-0.3546250000000001,0.79447125,0.3698462499999999,1995-03-06,25.01095890410959,25.0,48,61.93052419354838,0.27851140530300333,0.26334929209852914,0.26334929209852914,0.27053925334991524,0.17838817535440557,0.22922791232586634,1,0.17838817535440557
