,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-27,Otto Koivula,away,New York Islanders,St Louis Blues,L,7.5333333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.2,0.68,20192020,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.09606666666666563,-0.3839333333333344,0.03,0.01,-0.460041666666666,-0.23957875000000117,-0.6596204166666673,1998-09-01,21.504109589041096,21.0,11,28.721922043010732,-0.07453820481690371,-0.10851815903740614,-0.10851815903740614,-0.10858025017804702,-0.09697000483329227,-0.09928331233931967,1.1575946005112343,-0.08376853588507317
11,2020-03-05,Otto Koivula,away,New York Islanders,Ottawa Senators,L,6.0833333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.06,0.07,20192020,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1896666666666656,0.1796666666666656,0.0,-0.02,-0.518541666666666,0.7478312499999988,0.2092895833333328,1998-09-01,21.523287671232875,21.0,12,56.751276881720415,-0.10744647891892861,-0.09194951134516813,-0.09194951134516813,-0.09398977555803117,-0.08235756566745425,-0.0846819175922291,1.1548174454497688,-0.07131652365658392
12,2021-11-24,Otto Koivula,home,New York Islanders,New York Rangers,L,11.466666666667,0,1,0,0.09,0,0,0,3,3,1,1,0.31,0.45,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-0.578066666666656,-0.11193333333334404,-0.02806666666665597,0.745,0.0,0.15504166666665997,-0.15155874999998853,0.7484829166666714,1998-09-01,23.246575342465754,23.0,13,74.14461021505392,-0.09036552812287645,-0.04953645188486263,-0.04953645188486263,-0.04198568785441457,-0.06439115533981733,-0.06499946011895527,1.016497241019593,-0.06334611914463248
13,2021-11-26,Otto Koivula,home,New York Islanders,Pittsburgh Penguins,L,11.65,0,0,0,0.16,1,0,0,4,4,0,0,0.39,0.46,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0378,-0.032200000000000006,0.13,0.0,-0.42362500000000003,0.27521124999999996,-0.018413750000000062,1998-09-01,23.252054794520546,23.0,14,49.40600806451613,0.03707235705210758,-0.048012712675229406,-0.048012712675229406,-0.05145461353118236,-0.05607638057393787,-0.054884261167719606,1.016310518025939,-0.05517642450740301
14,2021-12-02,Otto Koivula,home,New York Islanders,San Jose Sharks,L,11.933333333333,0,0,0,0.06,1,0,0,1,7,0,1,0.11,0.52,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.326866666666656,-0.08313333333334405,0.08,-0.06,-0.60429166666666,-0.25459875000001153,-0.8388904166666715,1998-09-01,23.268493150684932,23.0,15,22.939018817204143,0.029730334135911096,-0.08565405312537264,-0.08565405312537264,-0.09668563364598734,-0.05917464738580381,-0.05677993024290878,1.0157574913508984,-0.058256668436779104
15,2022-03-05,Otto Koivula,home,New York Islanders,St Louis Blues,L,7.4833333333333,0,0,0,0.0,0,0,0,0,3,1,0,0.16,0.5,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,0.2944666666666656,-0.1344666666666656,-0.2055333333333344,0.0,-0.03,0.14095833333333396,0.06471124999999878,0.17566958333333274,1998-09-01,23.523287671232875,23.0,16,55.666760752688155,-0.07280674644944292,-0.07354042551467888,-0.07354042551467888,-0.07260314390997846,-0.059951565839763445,-0.058730075474760626,1.0085078004210364,-0.059445812729197134
16,2022-03-10,Otto Koivula,home,New York Islanders,Columbus Blue Jackets,L,11.183333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.45,0.17,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.03713333333334401,0.242866666666656,0.05,0.0,-0.37679166666666003,0.7522512499999885,0.42545958333332845,1998-09-01,23.53698630136986,23.0,17,63.72450268817188,-0.04210621234828697,-0.050972500396614745,-0.050972500396614745,-0.053454137132614515,-0.05290754953683122,-0.05587863037073681,1.0081859294782756,-0.05247796858681639
17,2022-04-21,Otto Koivula,home,New York Islanders,New York Rangers,L,13.083333333333,0,0,0,0.07,0,0,0,6,3,0,1,0.44,0.22,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.03366666666665602,0.25366666666665605,0.035,0.03,-0.42104166666666,0.2947312499999886,-0.061310416666671363,1998-09-01,23.65205479452055,23.0,18,48.022244623655766,0.009749420098487841,-0.05142939889744982,-0.05142939889744982,-0.04877237556653017,-0.044023333088005635,-0.050368047139114656,1.0057433528302393,-0.04377193541883283
18,2022-04-23,Otto Koivula,away,New York Islanders,Buffalo Sabres,L,10.25,0,0,1,0.08,1,0,0,1,3,1,1,0.42,0.28,20212022,0.383,0.383,0.383,0.383,0.617,-0.617,0.03699999999999998,0.10299999999999998,0.6400000000000001,-0.02,0.24812500000000004,0.09583124999999992,0.9639562500000001,1998-09-01,23.65753424657534,23.0,19,81.0953629032258,0.002126707768751214,-0.007509338064470565,-0.007509338064470565,-0.0074952713800299125,-0.037558919192943685,-0.04178841019848146,1.0056385021687113,-0.03734833055013898
19,2022-04-24,Otto Koivula,home,New York Islanders,Carolina Hurricanes,L,8.9,0,0,0,0.18,0,0,0,4,4,0,1,0.23,0.44,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.10979999999999998,-0.10020000000000001,0.09,0.0,-0.468625,-0.22233875000000014,-0.6009637500000001,1998-09-01,23.660273972602738,23.0,20,30.614072580645157,0.0956298263934543,-0.032666865656050884,-0.032666865656050884,-0.028802765136977423,-0.029508387528781058,-0.030833578005791312,1.005586462150865,-0.02934445583691043
20,2023-02-14,Otto Koivula,home,New York Islanders,Ottawa Senators,L,6.6,0,0,0,0.1,0,0,1,3,3,0,0,0.1,0.26,20222023,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.006199999999999983,0.05,0.15,-0.5038750000000001,0.44250124999999996,0.1386262499999999,1998-09-01,24.471232876712328,24.0,21,54.47181451612903,0.03380376843685197,-0.025541115661785053,-0.025541115661785053,-0.026046496134603036,-0.025703199037250317,-0.024839827771172593,1.0,-0.025703199037250317
21,2023-02-22,Otto Koivula,home,New York Islanders,Winnipeg Jets,L,8.7666666666667,0,0,0,0.1,0,1,0,2,2,0,0,0.13,0.21,20222023,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2055333333333344,0.1255333333333344,0.05,-0.15,-0.528458333333334,0.6016012500000011,-0.02685708333333292,1998-09-01,24.493150684931507,24.0,22,49.13364247311829,0.04796106349807606,-0.025594901602013272,-0.025594901602013272,-0.025580740466673142,-0.027328306349185476,-0.026829892275720076,1.0,-0.027328306349185476
22,2023-02-24,Otto Koivula,home,New York Islanders,Los Angeles Kings,L,7.45,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.3,20222023,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.003400000000000014,-0.006599999999999995,0.05,0.0,-0.40212500000000007,-0.03392874999999995,-0.38605375000000003,1998-09-01,24.4986301369863,24.0,23,37.54665322580645,0.03893806775881216,-0.04008593694092681,-0.04008593694092681,-0.04051691575083524,-0.020546219537589765,-0.021132098908322367,1.0,-0.020546219537589765
23,2023-02-26,Otto Koivula,away,New York Islanders,Winnipeg Jets,L,8.45,0,0,0,0.06,0,0,0,3,1,0,0,0.27,0.23,20222023,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.05539999999999995,0.09539999999999996,0.03,0.02,-0.434625,0.5567712499999999,0.17214624999999995,1998-09-01,24.504109589041096,24.0,24,55.55310483870967,-0.006955643113234643,-0.031684960632874765,-0.031684960632874765,-0.03159495688037197,-0.0038715053358759997,-0.004024960701974641,1.0,-0.0038715053358759997
24,2023-02-28,Otto Koivula,away,New York Islanders,Minnesota Wild,L,5.8833333333333,0,0,1,0.0,0,0,0,2,1,1,0,0.23,0.38,20222023,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.7567333333333344,0.2432666666666656,-0.013266666666665594,-0.1367333333333344,0.55,0.01,0.21670833333333406,0.2139912499999989,0.990699583333333,1998-09-01,24.50958904109589,24.0,25,81.9580510752688,0.01056031566900057,0.008202094902074228,0.008202094902074228,0.008289032569085357,0.01263330306683338,0.012768756774532753,1.0,0.01263330306683338
25,2023-03-04,Otto Koivula,home,New York Islanders,Detroit Red Wings,L,9.3833333333333,0,0,0,0.09,2,0,0,2,0,0,0,0.26,0.13,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.09526666666666561,0.22526666666666562,0.14500000000000002,0.02,-0.459541666666666,0.7586912499999988,0.4641495833333328,1998-09-01,24.52054794520548,24.0,26,64.97256720430106,0.09818138932058691,0.025750117545287343,0.025750117545287343,0.026925042624144347,0.03183956912386008,0.031867875848460514,1.0,0.03183956912386008
26,2023-03-07,Otto Koivula,home,New York Islanders,Buffalo Sabres,L,4.5833333333333,0,0,1,0.0,1,0,0,1,1,1,0,0.11,0.15,20222023,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.7983333333333344,0.2016666666666656,-0.0916666666666656,0.05166666666666561,0.6000000000000001,0.0,0.16770833333333401,0.5605312499999988,1.328239583333333,1998-09-01,24.528767123287672,24.0,27,92.846438172043,0.12842409253489362,0.07524425980364954,0.07524425980364954,0.07607634405060135,0.05501559360014858,0.054695344571634816,1.0,0.05501559360014858
27,2023-03-09,Otto Koivula,away,New York Islanders,Pittsburgh Penguins,L,3.7666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.0,0.0,20222023,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.04,0.0,-0.509708333333334,0.7876012500000011,0.31789291666666714,1998-09-01,24.534246575342465,24.0,28,60.25461021505378,0.22049130219685567,0.08435534761830281,0.08435534761830281,0.08214469500271485,0.08047007210643153,0.07957869835481937,1.0,0.08047007210643153
